code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300248,2011-07-29,40.9,48.88,40.61,45.15,0.505,8011632.0,347134238.88,406350000.0,2013690000.0,0.890181333333,45.15,,,,,,
sz300248,2011-08-01,42.51,49.1,41.01,46.58,0.031672,5894934.0,263348569.14,419220000.0,2077468000.0,0.654992666667,46.5799908,,,,,,
sz300248,2011-08-02,44.5,47.99,44.33,45.02,-0.033491,4472246.0,205804110.93,405180000.0,2007892000.0,0.496916222222,45.0199803281,,,,,,
sz300248,2011-08-03,43.0,44.9,42.0,42.55,-0.054865,2739271.0,119293643.46,382950000.0,1897730000.0,0.304363444444,42.5499591074,,,,,,
sz300248,2011-08-04,42.6,44.67,42.6,43.3,0.017626,2116183.0,92212882.1,389700000.0,1931180000.0,0.235131444444,43.2999446866,,,,,,
sz300248,2011-08-05,41.1,42.0,38.97,40.6,-0.062356,2040026.0,82949619.06,365400000.0,1810760000.0,0.226669555556,40.5999333358,,,,,,
sz300248,2011-08-08,39.95,40.0,36.54,36.54,-0.1,1900638.0,71391984.35,328860000.0,1629684000.0,0.211182,36.5399400022,,,,,,
sz300248,2011-08-09,33.9,37.23,33.02,35.53,-0.027641,2003833.0,69676235.23,319770000.0,1584638000.0,0.222648111111,35.5299395206,,,,,,
sz300248,2011-08-10,36.0,37.89,35.31,35.51,-0.000563,1603552.0,58281766.71,319590000.0,1583746000.0,0.178172444444,35.5099361646,,,,,,
sz300248,2011-08-11,34.05,36.6,33.8,36.38,0.0245,1461067.0,51820146.57,327420000.0,1622548000.0,0.162340777778,36.3799296007,,,,,,
sz300248,2011-08-12,36.62,37.43,36.06,36.08,-0.008246,1166269.0,42731363.03,324720000.0,1609168000.0,0.129585444444,36.0799407012,,,,,,
sz300248,2011-08-15,36.21,38.38,36.08,38.15,0.057373,2017059.0,75788404.11,343350000.0,1701490000.0,0.224117666667,38.149955139,,,,,,
sz300248,2011-08-16,38.0,38.96,37.9,38.88,0.019135,1749876.0,67261509.26,349920000.0,1734048000.0,0.194430666667,38.8799545306,,,,,,
sz300248,2011-08-17,39.05,39.88,38.58,39.2,0.00823,1409578.0,55575036.02,352800000.0,1748320000.0,0.156619777778,39.1999365564,,,,,,
sz300248,2011-08-18,38.78,38.97,36.51,36.63,-0.065561,1553451.0,58533211.4,329670000.0,1633698000.0,0.172605666667,36.6299495158,,,,,,
sz300248,2011-08-19,35.35,35.74,34.62,35.2,-0.039039,1018452.0,35764654.98,316800000.0,1569920000.0,0.113161333333,35.1999529167,,,,,,
sz300248,2011-08-22,35.52,38.72,35.31,37.65,0.069602,1904887.0,71882193.63,338850000.0,1679190000.0,0.211654111111,37.6499400396,,,,,,
sz300248,2011-08-23,37.99,40.87,37.39,40.29,0.07012,2409001.0,94701072.06,362610000.0,1796934000.0,0.267666777778,40.2899538352,,,,,,
sz300248,2011-08-24,40.0,41.5,39.18,39.28,-0.025068,2355156.0,94334224.53,353520000.0,1751888000.0,0.261684,39.2799652724,,,,,,
sz300248,2011-08-25,39.09,39.92,38.15,39.3,0.000509,1403228.0,54593557.29,353700000.0,1752780000.0,0.155914222222,39.2999587747,,,,,,
sz300248,2011-08-26,39.1,41.89,39.0,41.62,0.059033,2242201.0,91725339.57,374580000.0,1856252000.0,0.249133444444,41.6199532411,,,,,,
sz300248,2011-08-29,41.53,41.79,40.62,41.08,-0.012975,1390938.0,57281916.97,369720000.0,1832168000.0,0.154548666667,41.0799343478,,,,,,
sz300248,2011-08-30,41.1,41.9,39.22,39.28,-0.043817,1420478.0,57598087.66,353520000.0,1751888000.0,0.157830888889,39.2799348645,,,,,,
sz300248,2011-08-31,38.8,40.26,37.55,40.23,0.024185,1355947.0,52777836.07,362070000.0,1794258000.0,0.150660777778,40.2299200892,,,,,,
sz300248,2011-09-01,39.98,41.2,38.83,39.08,-0.028586,1204904.0,48093060.26,351720000.0,1742968000.0,0.133878222222,39.0799075935,,,,,,
sz300248,2011-09-02,38.56,40.27,38.0,39.79,0.018168,1229856.0,48251733.4,358110000.0,1774634000.0,0.136650666667,39.7899113547,,,,,,
sz300248,2011-09-05,38.88,39.97,38.09,38.85,-0.023624,1006182.0,39438035.37,349650000.0,1732710000.0,0.111798,38.8499144888,,,,,,
sz300248,2011-09-06,38.25,38.69,35.8,35.8,-0.078507,1215939.0,44716811.46,322200000.0,1596680000.0,0.135104333333,35.799924252,,,,,,
sz300248,2011-09-07,36.0,37.1,35.88,36.91,0.031006,626823.0,22904227.48,332190000.0,1646186000.0,0.069647,36.9099367034,,,,,,
sz300248,2011-09-08,37.49,37.49,34.78,34.99,-0.052018,843965.0,30520532.26,314910000.0,1560554000.0,0.0937738888889,34.989955616,,,,,,
sz300248,2011-09-09,34.33,35.5,34.0,34.67,-0.009145,530584.0,18488573.29,312030000.0,1546282000.0,0.0589537777778,34.6699724719,,,,,,
sz300248,2011-09-13,34.5,34.67,33.13,34.29,-0.01096,364396.0,12332130.96,308610000.0,1529334000.0,0.0404884444444,34.2899895736,,,,,,
sz300248,2011-09-14,34.35,35.96,34.35,35.95,0.048411,677579.0,23857270.92,323550000.0,1603370000.0,0.0752865555556,35.9500022588,,,,,,
sz300248,2011-09-15,36.08,36.7,35.61,35.66,-0.008067,454834.0,16431504.35,320940000.0,1590436000.0,0.0505371111111,35.6599935906,,,,,,
sz300248,2011-09-16,35.6,36.18,34.41,34.47,-0.033371,474676.0,16647228.92,310230000.0,1537362000.0,0.0527417777778,34.4699839445,,,,,,
sz300248,2011-09-19,34.63,34.63,32.38,32.4,-0.060052,530461.0,17629240.25,291600000.0,1445040000.0,0.0589401111111,32.3999924686,,,,,,
sz300248,2011-09-20,32.02,32.91,31.95,32.43,0.000926,472875.0,15323103.36,291870000.0,1446378000.0,0.0525416666667,32.4299948617,,,,,,
sz300248,2011-09-21,32.78,33.65,32.0,33.38,0.029294,496223.0,16448637.92,300420000.0,1488748000.0,0.0551358888889,33.3799991312,,,,,,
sz300248,2011-09-22,33.07,33.36,31.53,31.61,-0.053026,626048.0,20275787.06,284490000.0,1409806000.0,0.0695608888889,31.6099912972,,,,,,
sz300248,2011-09-23,30.79,31.86,30.78,31.5,-0.00348,293042.0,9167918.39,283500000.0,1404900000.0,0.0325602222222,31.4999885275,,,,,,
sz300248,2011-09-26,31.38,31.88,31.05,31.21,-0.009206,208296.0,6549024.38,280890000.0,1391966000.0,0.023144,31.2099996331,,,,,,
sz300248,2011-09-27,31.9,31.9,30.83,31.3,0.002884,270390.0,8467900.6,281700000.0,1395980000.0,0.0300433333333,31.3000092721,,,,,,
sz300248,2011-09-28,31.76,31.76,30.02,30.34,-0.030671,325502.0,10071077.34,273060000.0,1353164000.0,0.0361668888889,30.3400066877,,,,,,
sz300248,2011-09-29,30.08,30.32,29.52,30.0,-0.011206,434989.0,13011150.04,270000000.0,1338000000.0,0.0483321111111,30.0000165727,,,,,,
sz300248,2011-09-30,30.0,30.7,29.6,30.52,0.017333,248030.0,7481689.37,274680000.0,1361192000.0,0.0275588888889,30.52000686,,,,,,
sz300248,2011-10-10,30.0,30.95,30.0,30.46,-0.001966,201523.0,6175097.78,274140000.0,1358516000.0,0.0223914444444,30.4600045265,,,,,,
sz300248,2011-10-11,31.21,31.5,30.01,30.39,-0.002298,301476.0,9254564.69,273510000.0,1355394000.0,0.0334973333333,30.3900074361,,,,,,
sz300248,2011-10-12,30.11,31.8,29.52,31.69,0.042777,425172.0,13256899.78,285210000.0,1413374000.0,0.0472413333333,31.6900007842,,,,,,
sz300248,2011-10-13,31.41,32.45,31.23,32.13,0.013885,672713.0,21474516.06,289170000.0,1432998000.0,0.0747458888889,32.1300164451,,,,,,
sz300248,2011-10-14,31.8,32.0,31.04,31.6,-0.016495,409742.0,12864021.3,284400000.0,1409360000.0,0.0455268888889,31.6000318238,,,,,,
sz300248,2011-10-17,31.78,32.5,31.41,32.23,0.019937,499410.0,16041235.43,290070000.0,1437458000.0,0.05549,32.2300416583,,,,,,
sz300248,2011-10-18,31.99,32.34,30.86,30.87,-0.042197,394721.0,12517238.48,277830000.0,1376802000.0,0.0438578888889,30.8700305904,,,,,,
sz300248,2011-10-19,30.88,31.28,29.64,29.79,-0.034985,548142.0,16554434.57,268110000.0,1328634000.0,0.0609046666667,29.7900425702,,,,,,
sz300248,2011-10-20,29.6,29.85,28.1,28.44,-0.045317,701042.0,20304489.47,255960000.0,1268424000.0,0.0778935555556,28.4400472111,,,,,,
sz300248,2011-10-21,28.53,28.72,27.3,27.31,-0.039733,271376.0,7543486.09,245790000.0,1218026000.0,0.0301528888889,27.3100388152,,,,,,
sz300248,2011-10-24,27.3,27.75,26.23,27.72,0.015013,278901.0,7569718.65,249480000.0,1236312000.0,0.030989,27.720044428,,,,,,
sz300248,2011-10-25,27.31,28.8,27.3,28.75,0.037157,326137.0,9270616.2,258750000.0,1282250000.0,0.0362374444444,28.7500381188,,,,,,
sz300248,2011-10-26,29.2,30.17,29.0,29.62,0.030261,623000.0,18555244.38,266580000.0,1321052000.0,0.0692222222222,29.6200430223,2011-09-30,2011-10-26,66.2153945204,10.643863931,-46.5976040462,3.02760239138
sz300248,2011-10-27,29.35,29.89,29.2,29.35,-0.009115,488926.0,14410518.14,264150000.0,1309010000.0,0.0543251111111,29.3500563302,2011-09-30,2011-10-26,65.6118411993,10.5468451113,-46.1728668853,3.00000579558
sz300248,2011-10-28,29.77,30.7,29.37,30.53,0.040204,653686.0,19649629.88,274770000.0,1361638000.0,0.0726317777778,30.5300459948,2011-09-30,2011-10-26,68.2496996629,10.9708704722,-48.0292008256,3.12061802858
sz300248,2011-10-31,30.52,31.1,30.37,30.89,0.011792,610237.0,18774735.86,345968000.0,1377694000.0,0.0544854464286,30.8900562972,2011-09-30,2011-10-26,69.0545001213,11.1002389768,-48.5955611617,3.15741635638
sz300248,2011-11-01,30.58,31.99,30.4,31.47,0.018776,710681.0,22012521.35,352464000.0,1403562000.0,0.0634536607143,31.4700479943,2011-09-30,2011-10-26,70.3510674156,11.3086570638,-49.5079914181,3.21670000589
sz300248,2011-11-02,30.82,33.18,30.5,32.72,0.03972,1026394.0,32906998.98,366464000.0,1459312000.0,0.0916423214286,32.7200383006,2011-09-30,2011-10-26,73.1454118133,11.7578369224,-51.4744488372,3.34446733012
sz300248,2011-11-03,33.69,34.4,32.47,32.5,-0.006724,1514703.0,50819956.48,364000000.0,1449500000.0,0.135241339286,32.5000287631,2011-09-30,2011-10-26,72.6535820643,11.6787772269,-51.1283346433,3.32197913179
sz300248,2011-11-04,32.68,33.3,32.07,32.25,-0.007692,886698.0,28808228.55,361200000.0,1438350000.0,0.0791694642857,32.2500385418,2011-09-30,2011-10-26,72.0947307111,11.5889440725,-50.7350554932,3.29642646831
sz300248,2011-11-07,32.41,32.47,31.7,32.29,0.00124,506466.0,16272275.68,361648000.0,1440134000.0,0.0452201785714,32.2900285896,2011-09-30,2011-10-26,72.1841281771,11.6033143631,-50.797966962,3.30051403713
sz300248,2011-11-08,32.02,32.59,31.74,31.85,-0.013627,411419.0,13256140.74,356720000.0,1420510000.0,0.0367338392857,31.85001237,2011-09-30,2011-10-26,71.2004750625,11.4451959983,-50.1057430662,3.25553793235
sz300248,2011-11-09,32.29,33.1,31.78,33.07,0.038305,810863.0,26312255.49,370384000.0,1474922000.0,0.0723984821429,33.0700270938,2011-09-30,2011-10-26,73.9278092597,11.883604231,-52.0250435543,3.38024131284
sz300248,2011-11-10,32.98,35.97,32.6,34.13,0.032053,2024803.0,70068329.86,382256000.0,1522198000.0,0.180785982143,34.1300206723,2011-09-30,2011-10-26,76.2974173299,12.2645093974,-53.6926022754,3.48858818765
sz300248,2011-11-11,34.15,35.12,33.36,34.0,-0.003809,1026466.0,35168691.55,380800000.0,1516400000.0,0.09164875,34.0000194235,2011-09-30,2011-10-26,76.0068004673,12.2177938811,-53.4880871533,3.47530015524
sz300248,2011-11-14,34.12,35.5,34.12,35.06,0.031176,854074.0,29723688.71,392672000.0,1563676000.0,0.0762566071429,35.0600040291,2011-09-30,2011-10-26,78.3763884787,12.5986958232,-55.1556317584,3.58364611288
sz300248,2011-11-15,34.98,35.25,34.4,34.74,-0.009127,656236.0,22811446.07,389088000.0,1549404000.0,0.0585925,34.7400113723,2011-09-30,2011-10-26,77.661047181,12.4837075264,-54.6522263074,3.55093817481
sz300248,2011-11-16,34.77,35.69,33.0,33.6,-0.032815,788224.0,27330801.74,376320000.0,1498560000.0,0.0703771428571,33.6000178991,2011-09-30,2011-10-26,75.1125999178,12.0740546639,-52.8588135011,3.4344141386
sz300248,2011-11-17,33.8,35.81,33.78,35.25,0.049107,1172360.0,40870511.43,394800000.0,1572150000.0,0.104675,35.2500139781,2011-09-30,2011-10-26,78.801154362,12.6669752663,-55.4545512557,3.6030679137
sz300248,2011-11-18,35.0,35.2,33.85,34.19,-0.030071,835256.0,28839932.64,382928000.0,1524874000.0,0.0745764285714,34.1900108078,2011-09-30,2011-10-26,76.4315248491,12.2860666531,-53.7869774449,3.49472005847
sz300248,2011-11-21,34.4,35.78,34.11,34.95,0.022229,1493025.0,52257741.61,391440000.0,1558770000.0,0.133305803571,34.950020558,2011-09-30,2011-10-26,78.130521215,12.5591736287,-54.9826081665,3.57240419065
sz300248,2011-11-22,34.3,36.3,33.5,36.23,0.036624,1444394.0,50112216.52,405776000.0,1615858000.0,0.12896375,36.2300301109,2011-09-30,2011-10-26,80.991973424,13.0191408037,-56.996291208,3.70323992173
sz300248,2011-11-23,36.21,37.36,36.02,37.18,0.026221,1537746.0,56454831.38,416416000.0,1658228000.0,0.13729875,37.1800177305,2011-09-30,2011-10-26,83.1156639591,13.3605156947,-58.4907909597,3.80034257572
sz300248,2011-11-24,36.5,37.49,36.11,36.92,-0.006993,978987.0,36105750.09,413504000.0,1646632000.0,0.0874095535714,36.9200178665,2011-09-30,2011-10-26,82.5344361211,13.2670856084,-58.0817648586,3.77376678008
sz300248,2011-11-25,36.6,37.32,36.05,36.58,-0.009209,847971.0,31058320.86,409696000.0,1631468000.0,0.0757116964286,36.580021422,2011-09-30,2011-10-26,81.7743764988,13.1449090171,-57.546889886,3.73901416181
sz300248,2011-11-28,36.52,36.77,35.77,36.5,-0.002187,589312.0,21374499.94,408800000.0,1627900000.0,0.0526171428571,36.5000209151,2011-09-30,2011-10-26,81.5955359374,13.116161101,-57.4210348378,3.73083693784
sz300248,2011-11-29,36.7,36.88,35.88,36.37,-0.003562,544491.0,19739429.71,407344000.0,1622102000.0,0.0486152678571,36.3700078406,2011-09-30,2011-10-26,81.3048926384,13.0694413352,-57.2165011117,3.71754769666
sz300248,2011-11-30,36.38,36.44,32.73,32.83,-0.097333,1104499.0,37355414.02,367696000.0,1464218000.0,0.0986159821429,32.8300058675,2011-09-30,2011-10-26,73.3912435233,11.7973534017,-51.647447409,3.3557076267
sz300248,2011-12-01,34.0,34.35,33.24,33.98,0.035029,916397.0,31026977.44,380576000.0,1515508000.0,0.0818211607143,33.980008143,2011-09-30,2011-10-26,75.9620653926,12.210602894,-53.4566058443,3.47325470916
sz300248,2011-12-02,33.59,33.89,32.25,32.48,-0.044144,375451.0,12375840.1,363776000.0,1448608000.0,0.0335224107143,32.4799946635,2011-09-30,2011-10-26,72.6087959779,11.6715780399,-51.0968174359,3.31993135328
sz300248,2011-12-05,32.45,32.48,30.0,30.0,-0.076355,518947.0,16040651.45,336000000.0,1338000000.0,0.0463345535714,29.999984671,2011-09-30,2011-10-26,67.064751361,10.7803946986,-47.1953199406,3.0664379948
sz300248,2011-12-06,29.53,30.79,29.53,30.46,0.015333,347035.0,10524599.51,341152000.0,1358516000.0,0.0309852678571,30.4599744359,2011-09-30,2011-10-26,68.0930551937,10.9456904905,-47.9189657812,3.11345568857
sz300248,2011-12-07,30.37,31.0,30.07,30.85,0.012804,342585.0,10515572.77,345520000.0,1375910000.0,0.0305879464286,30.8499839486,2011-09-30,2011-10-26,68.9649186724,11.0858391116,-48.5325202191,3.15332037521
sz300248,2011-12-08,30.31,32.15,29.88,31.0,0.004862,560270.0,17400061.32,347200000.0,1382600000.0,0.0500241071429,30.9999765706,2011-09-30,2011-10-26,69.3002261069,11.1397384614,-48.7684853324,3.16865181887
sz300248,2011-12-09,30.9,31.65,30.5,30.87,-0.004194,644041.0,19941394.25,345744000.0,1376802000.0,0.0575036607143,30.8699626688,2011-09-30,2011-10-26,69.0095809587,11.0930183982,-48.5639503049,3.15536249315
sz300248,2011-12-12,30.87,30.98,30.08,30.17,-0.022676,648011.0,19728207.58,337904000.0,1345582000.0,0.057858125,30.1699553954,2011-09-30,2011-10-26,67.4447197008,10.841473113,-47.4627141678,3.08381149325
sz300248,2011-12-13,30.12,30.22,28.59,28.62,-0.051376,787558.0,22969318.64,320544000.0,1276452000.0,0.0703176785714,28.619943767,2011-09-30,2011-10-26,63.9796797815,10.2844815904,-45.0242697647,2.92537759397
sz300248,2011-12-14,28.89,29.05,28.43,28.51,-0.003843,354263.0,10174365.07,319312000.0,1271546000.0,0.031630625,28.5099573231,2011-09-30,2011-10-26,63.7338058721,10.2449583276,-44.851241496,2.91413536788
sz300248,2011-12-15,28.4,29.1,28.17,28.6,0.003157,457117.0,13091585.24,320320000.0,1275560000.0,0.0408140178571,28.5999632583,2011-09-30,2011-10-26,63.9350134972,10.2773016611,-44.9928368654,2.92333529324
sz300248,2011-12-16,28.6,29.75,28.6,29.7,0.038462,355780.0,10389897.68,332640000.0,1324620000.0,0.0317660714286,29.6999750452,2011-09-30,2011-10-26,66.3940819864,10.6725872376,-46.7233513569,3.03577261528
sz300248,2011-12-19,29.4,30.59,29.2,30.4,0.023569,560196.0,16637496.27,340480000.0,1355840000.0,0.0500175,30.399973757,2011-09-30,2011-10-26,67.9589241047,10.9241294462,-47.8245740251,3.10732274005
sz300248,2011-12-20,30.39,30.8,29.85,29.99,-0.013487,424012.0,12869921.16,335888000.0,1337554000.0,0.0378582142857,29.989969311,2011-09-30,2011-10-26,67.0423620953,10.7767957123,-47.1795639952,3.06541427826
sz300248,2011-12-21,30.35,30.56,28.9,29.2,-0.026342,414609.0,12355564.91,327040000.0,1302320000.0,0.0370186607143,29.1999735394,2011-09-30,2011-10-26,65.276332193,10.4929133597,-45.9367599204,2.98466513534
