code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002211,2008-02-01,21.0,23.88,17.7,18.35,0.749285,26455184.0,510819638.0,895480000.0,4438446360.0,0.54211442623,18.35,,,,,,
sz002211,2008-02-04,20.19,20.19,20.01,20.19,0.100272,13412071.0,270774405.0,985272000.0,4883500390.0,0.274837520492,20.1899912,,,,,,
sz002211,2008-02-05,20.5,21.69,20.45,20.8,0.030213,18111147.0,379536200.0,1015040000.0,5031045470.0,0.371130061475,20.7999914041,,,,,,
sz002211,2008-02-13,20.08,20.35,19.18,19.65,-0.055288,7042357.0,139144228.35,958920000.0,4752886700.0,0.144310594262,19.6500014794,,,,,,
sz002211,2008-02-14,19.79,20.5,19.58,20.29,0.03257,4887190.0,98313803.0,990152000.0,4907688100.0,0.100147336066,20.2900020276,,,,,,
sz002211,2008-02-15,19.9,21.28,19.78,21.24,0.046821,7017971.0,145993889.0,1036512000.0,5137471430.0,0.143810881148,21.2400002125,,,,,,
sz002211,2008-02-18,21.79,23.36,21.4,21.99,0.035311,10821165.0,245412010.0,1073112000.0,5318879320.0,0.221745184426,21.99000586,,,,,,
sz002211,2008-02-19,21.51,23.38,21.51,23.3,0.059573,8166851.0,184682561.0,1137040000.0,5635738430.0,0.167353504098,23.3000164791,,,,,,
sz002211,2008-02-20,23.79,25.0,23.2,24.08,0.033476,9719533.0,234001485.43,1175104000.0,5824402640.0,0.199170758197,24.0800078307,,,,,,
sz002211,2008-02-21,23.65,26.38,23.65,26.04,0.081395,9837033.0,247144513.38,1270752000.0,6298481920.0,0.201578545082,26.0400000681,,,,,,
sz002211,2008-02-22,26.08,26.82,25.01,26.8,0.029186,8912524.0,232962930.9,1307840000.0,6482308580.0,0.182633688525,26.8000035101,,,,,,
sz002211,2008-02-25,26.99,29.0,26.75,27.8,0.037313,7401800.0,207925901.99,1356640000.0,6724185770.0,0.151676229508,27.7999920411,,,,,,
sz002211,2008-02-26,28.15,28.5,25.25,26.76,-0.03741,8747310.0,231378836.0,1305888000.0,6472633500.0,0.179248155738,26.7599943388,,,,,,
sz002211,2008-02-27,26.34,27.35,25.57,27.03,0.01009,5433472.0,143674193.51,1319064000.0,6537940340.0,0.111341639344,27.0300026817,,,,,,
sz002211,2008-02-28,26.6,26.86,25.55,25.6,-0.052904,6334637.0,164011427.18,1249280000.0,6192055960.0,0.129808135246,25.6000074198,,,,,,
sz002211,2008-02-29,25.35,26.5,25.02,25.89,0.011328,4868760.0,125681257.0,1263432000.0,6262200350.0,0.0997696721311,25.8900043039,,,,,,
sz002211,2008-03-03,25.5,26.99,24.8,26.85,0.03708,5729792.0,148719697.32,1310280000.0,6494402440.0,0.117413770492,26.8500056635,,,,,,
sz002211,2008-03-04,26.8,27.2,25.4,25.5,-0.050279,4150370.0,109370007.03,1244400000.0,6167868240.0,0.0850485655738,25.5000142287,,,,,,
sz002211,2008-03-05,25.29,25.58,23.51,24.2,-0.05098,3779233.0,92668235.11,1180960000.0,5853427900.0,0.0774432991803,24.2000235033,,,,,,
sz002211,2008-03-06,24.26,24.97,23.7,23.85,-0.014463,3011877.0,72746411.95,1163880000.0,5768770890.0,0.0617187909836,23.8500185634,,,,,,
sz002211,2008-03-07,23.72,25.34,23.33,24.87,0.042767,3111735.0,76840344.35,1213656000.0,6015485620.0,0.0637650614754,24.8700123073,,,,,,
sz002211,2008-03-10,24.69,24.7,23.33,24.36,-0.020507,3116014.0,74824328.41,1188768000.0,5892128250.0,0.0638527459016,24.3600029649,,,,,,
sz002211,2008-03-11,24.18,24.2,23.3,24.0,-0.014778,1621380.0,38562306.03,1171200000.0,5805052460.0,0.033225,24.0000108411,,,,,,
sz002211,2008-03-13,22.99,23.7,21.9,23.09,-0.037917,2830512.0,65025625.81,1126792000.0,5584944220.0,0.058002295082,23.0900024301,,,,,,
sz002211,2008-03-14,22.9,23.68,22.86,23.2,0.004764,961303.0,22412278.15,1132160000.0,5611550720.0,0.0196988319672,23.2000032016,,,,,,
sz002211,2008-03-17,22.95,23.2,20.9,20.9,-0.099138,1844546.0,40211722.81,1019920000.0,5055233190.0,0.0377980737705,20.9000012842,,,,,,
sz002211,2008-03-18,20.57,21.1,18.81,19.4,-0.07177,2880699.0,56693006.12,946720000.0,4692417410.0,0.0590307172131,19.4000081921,,,,,,
sz002211,2008-03-19,20.0,21.25,19.51,20.6,0.061856,2511964.0,51196064.42,1005280000.0,4982670030.0,0.0514746721311,20.6000150988,,,,,,
sz002211,2008-03-20,20.05,21.95,19.0,21.33,0.035437,1987440.0,40639454.46,1040904000.0,5159240380.0,0.0407262295082,21.3300178338,,,,,,
sz002211,2008-03-21,20.95,22.57,20.75,22.2,0.040788,2689963.0,58732813.85,1083360000.0,5369673530.0,0.055122192623,22.2000266012,,,,,,
sz002211,2008-03-24,22.22,22.69,20.9,21.5,-0.031532,1282479.0,27785371.2,1049200000.0,5200359500.0,0.026280307377,21.5000153625,,,,,,
sz002211,2008-03-25,21.3,21.56,20.08,21.0,-0.023256,1508032.0,31395809.78,1024800000.0,5079420910.0,0.030902295082,21.0000110052,,,,,,
sz002211,2008-03-26,21.4,21.7,20.26,20.52,-0.022857,996250.0,20917774.13,1001376000.0,4963319860.0,0.0204149590164,20.5200137536,,,,,,
sz002211,2008-03-27,20.31,20.31,18.71,19.06,-0.07115,1695182.0,32792835.38,930128000.0,4610179170.0,0.0347373360656,19.0600147751,,,,,,
sz002211,2008-03-28,18.6,19.2,17.2,18.7,-0.018888,2471372.0,45207628.96,912560000.0,4523103380.0,0.0506428688525,18.700009216,,,,,,
sz002211,2008-03-31,17.95,18.44,16.83,16.83,-0.1,1545997.0,26891784.48,821304000.0,4070793040.0,0.0316802663934,16.8300082944,,,,,,
sz002211,2008-04-01,16.64,17.08,15.15,15.15,-0.099822,1876178.0,29459282.18,739320000.0,3664439370.0,0.0384462704918,15.1500032064,,,,,,
sz002211,2008-04-02,15.21,15.6,13.81,14.15,-0.066007,1486606.0,21546638.3,690520000.0,3422562180.0,0.0304632377049,14.1499969448,,,,,,
sz002211,2008-04-03,14.15,15.25,13.91,14.95,0.056537,1361293.0,20068675.05,729560000.0,3616063930.0,0.0278953483607,14.9499953221,,,,,,
sz002211,2008-04-08,15.93,16.45,15.8,16.45,0.100334,3060584.0,50079868.67,802760000.0,3978879710.0,0.0627168852459,16.4499881527,,,,,,
sz002211,2008-04-09,16.59,16.69,14.81,14.81,-0.099696,3632400.0,57737429.02,722728000.0,3582201120.0,0.0744344262295,14.8099901338,,,,,,
sz002211,2008-04-10,14.5,15.5,14.21,15.42,0.041188,2152577.0,32025133.43,752496000.0,3729746210.0,0.0441101844262,15.4199840075,,,,,,
sz002211,2008-04-11,15.48,16.42,15.3,15.85,0.027886,1555236.0,24820693.36,773480000.0,3833753400.0,0.0318695901639,15.8499856815,,,,,,
sz002211,2008-04-14,15.4,15.4,14.28,14.29,-0.098423,1171717.0,17290234.27,697352000.0,3456424990.0,0.0240105942623,14.2899825408,,,,,,
sz002211,2008-04-15,13.91,15.2,13.9,15.05,0.053184,1245598.0,18115003.86,734440000.0,3640251650.0,0.0255245491803,15.0499809722,,,,,,
sz002211,2008-04-16,15.3,15.3,14.58,14.7,-0.023256,689759.0,10226281.81,717360000.0,3555594630.0,0.0141344057377,14.6999786147,,,,,,
sz002211,2008-04-17,14.8,15.45,14.4,14.63,-0.004762,1093652.0,16370464.58,713944000.0,3538663230.0,0.0224109016393,14.6299773166,,,,,,
sz002211,2008-04-18,14.46,14.75,13.82,13.84,-0.053999,902960.0,12745163.42,675392000.0,3347580250.0,0.0185032786885,13.8399731714,,,,,,
sz002211,2008-04-21,14.95,14.95,13.5,13.7,-0.010116,1433970.0,20567834.63,668560000.0,3313717450.0,0.0293846311475,13.6999680028,,,,,,
sz002211,2008-04-22,12.97,13.65,12.33,13.01,-0.050365,1188213.0,15325434.19,634888000.0,3146822190.0,0.0243486270492,13.0099691144,2008-03-31,2008-04-22,31.5893242167,4.18903259106,-302.903308421,3.40104399764
sz002211,2008-04-23,12.98,14.3,12.85,14.3,0.099154,1671399.0,22996609.54,697840000.0,3458843760.0,0.0342499795082,14.2999595919,2008-03-31,2008-04-22,34.7215320701,4.60439192859,-332.937383064,3.73827111418
