code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300216,2011-05-11,31.58,34.92,31.21,33.8,0.153584,11666498.0,381584204.7,459680000.0,2264600000.0,0.857830735294,33.8,,,,,,
sz300216,2011-05-12,34.99,36.06,34.5,35.45,0.048817,6279901.0,221115435.32,482120000.0,2375150000.0,0.461757426471,35.4500146,,,,,,
sz300216,2011-05-13,35.9,36.3,34.76,35.58,0.003667,3353102.0,118862654.55,483888000.0,2383860000.0,0.246551617647,35.5800098035,,,,,,
sz300216,2011-05-16,34.31,34.64,33.6,34.0,-0.044407,3093839.0,105342827.48,462400000.0,2278000000.0,0.227488161765,34.0000083082,,,,,,
sz300216,2011-05-17,34.17,37.4,33.95,37.4,0.1,3326720.0,119224494.34,508640000.0,2505800000.0,0.244611764706,37.400009139,,,,,,
sz300216,2011-05-18,36.69,36.78,34.51,34.96,-0.065241,2673256.0,94883835.82,475456000.0,2342320000.0,0.196562941176,34.9599951428,,,,,,
sz300216,2011-05-19,34.7,35.29,33.66,35.11,0.004291,1561266.0,54109645.36,477496000.0,2352370000.0,0.114798970588,35.1100084819,,,,,,
sz300216,2011-05-20,35.11,35.33,33.1,33.2,-0.0544,1746271.0,59368411.31,451520000.0,2224400000.0,0.128402279412,33.2000240205,,,,,,
sz300216,2011-05-23,32.08,33.58,32.08,33.2,0.0,1646629.0,54049728.32,451520000.0,2224400000.0,0.121075661765,33.2000240205,,,,,,
sz300216,2011-05-24,32.98,34.28,32.18,33.67,0.014157,1721616.0,57678281.55,457912000.0,2255890000.0,0.126589411765,33.6700367606,,,,,,
sz300216,2011-05-25,33.13,33.63,32.7,32.8,-0.025839,923675.0,30496695.76,446080000.0,2197600000.0,0.0679172794118,32.8000366807,,,,,,
sz300216,2011-05-26,33.13,33.3,31.58,32.42,-0.011585,1066995.0,34529217.82,440912000.0,2172140000.0,0.0784555147059,32.4200482558,,,,,,
sz300216,2011-05-27,32.66,32.66,31.3,31.8,-0.019124,452227.0,14421066.45,432480000.0,2130600000.0,0.0332519852941,31.8000472529,,,,,,
sz300216,2011-05-30,32.0,32.27,31.21,31.7,-0.003145,504419.0,15976518.63,431120000.0,2123900000.0,0.0370896323529,31.7000361043,,,,,,
sz300216,2011-05-31,31.62,33.05,31.55,32.3,0.018927,560052.0,17970960.24,439280000.0,2164100000.0,0.0411802941176,32.3000226877,,,,,,
sz300216,2011-06-01,32.29,32.88,31.78,32.65,0.010836,696347.0,22693443.37,444040000.0,2187550000.0,0.0512019852941,32.6500257335,,,,,,
sz300216,2011-06-02,32.18,32.48,30.56,30.99,-0.050842,1393235.0,43622193.1,421464000.0,2076330000.0,0.10244375,30.9900331252,,,,,,
sz300216,2011-06-03,30.8,32.85,30.61,31.97,0.031623,1016554.0,32527366.11,434792000.0,2141990000.0,0.0747466176471,31.9700309427,,,,,,
sz300216,2011-06-07,32.25,32.47,31.6,31.99,0.000626,586954.0,18784311.25,435064000.0,2143330000.0,0.0431583823529,31.9900441821,,,,,,
sz300216,2011-06-08,31.59,32.1,31.31,32.0,0.000313,287063.0,9107539.92,435200000.0,2144000000.0,0.0211075735294,32.0000570659,,,,,,
sz300216,2011-06-09,31.97,32.03,31.21,31.62,-0.011875,286655.0,9056605.61,430032000.0,2118540000.0,0.0210775735294,31.6200563882,,,,,,
