code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603618,2015-02-17,16.78,16.78,16.78,16.78,0.440343,82000.0,1375960.0,895213000.0,3580013000.0,0.00153701968135,16.78,,,,,,
sh603618,2015-02-25,18.46,18.46,18.46,18.46,0.100119,23600.0,435656.0,984841000.0,3938441000.0,0.000442361761949,18.45999682,,,,,,
sh603618,2015-02-26,20.31,20.31,20.31,20.31,0.100217,28700.0,582897.0,1083538500.0,4333138500.0,0.000537956888472,20.3100023213,,,,,,
sh603618,2015-02-27,22.34,22.34,22.34,22.34,0.099951,234400.0,5236496.0,1191839000.0,4766239000.0,0.00439362699157,22.3400073633,,,,,,
sh603618,2015-03-02,24.57,24.57,24.57,24.57,0.099821,531300.0,13054041.0,1310809500.0,5242009500.0,0.0099587628866,24.5700092383,,,,,,
sh603618,2015-03-03,27.03,27.03,25.32,27.03,0.100122,32848709.0,873235308.0,1442050500.0,5766850500.0,0.615720880975,27.0300077033,,,,,,
sh603618,2015-03-04,25.3,26.18,24.33,25.73,-0.048095,22709041.0,578828512.0,1372695500.0,5489495500.0,0.425661499531,25.7299994828,,,,,,
sh603618,2015-03-05,25.01,25.5,24.53,24.63,-0.042752,13163805.0,327023166.0,1314010500.0,5254810500.0,0.246744236176,24.6299905449,,,,,,
sh603618,2015-03-06,24.61,25.88,24.21,24.26,-0.015022,10729347.0,267980093.0,1294271000.0,5175871000.0,0.201112408622,24.259998827,,,,,,
sh603618,2015-03-09,22.88,23.46,22.32,22.68,-0.065128,9420324.0,213687203.0,1209978000.0,4838778000.0,0.176575895033,22.6799936234,,,,,,
sh603618,2015-03-10,22.71,22.97,22.42,22.93,0.011023,5900258.0,134062064.0,1223315500.0,4892115500.0,0.110595276476,22.9299951931,,,,,,
sh603618,2015-03-11,22.91,22.91,22.13,22.29,-0.027911,7200015.0,161349626.0,1189171500.0,4755571500.0,0.134958106842,22.2899960972,,,,,,
sh603618,2015-03-12,22.3,22.43,21.61,21.78,-0.02288,6243868.0,136813157.0,1161963000.0,4646763000.0,0.117035951265,21.7800009865,,,,,,
sh603618,2015-03-13,21.9,22.49,21.77,22.32,0.024793,5312394.0,118172628.0,1190772000.0,4761972000.0,0.0995762699157,22.319992551,,,,,,
sh603618,2015-03-16,22.41,23.59,22.41,23.06,0.033154,7308952.0,167967117.0,1230251000.0,4919851000.0,0.137000037488,23.059989584,,,,,,
sh603618,2015-03-17,22.97,23.12,22.81,23.04,-0.000867,5763458.0,132220843.0,1229184000.0,4915584000.0,0.108031077788,23.0399965731,,,,,,
sh603618,2015-03-18,23.03,23.38,22.8,23.23,0.008247,6133649.0,141373993.0,1239320500.0,4956120500.0,0.114969990628,23.2300074248,,,,,,
sh603618,2015-03-19,23.3,23.87,23.03,23.56,0.014206,7461255.0,175161134.0,1256926000.0,5026526000.0,0.139854826617,23.5600129103,,,,,,
sh603618,2015-03-20,23.5,23.61,23.16,23.3,-0.011036,5848691.0,136339229.0,1243055000.0,4971055000.0,0.109628697282,23.3000046078,,,,,,
sh603618,2015-03-23,23.38,23.47,23.18,23.43,0.005579,5612980.0,131006951.0,1249990500.0,4998790500.0,0.10521049672,23.4299953335,,,,,,
sh603618,2015-03-24,23.45,23.8,23.0,23.42,-0.000427,6975031.0,163640277.0,1249457000.0,4996657000.0,0.130740974695,23.4199907255,,,,,,
sh603618,2015-03-25,23.5,24.4,23.44,24.21,0.033732,9947245.0,237068953.0,1291603500.0,5165203500.0,0.18645257732,24.2099938526,,,,,,
sh603618,2015-03-26,24.0,24.0,23.33,23.53,-0.028088,6574222.0,155524199.0,1255325500.0,5020125500.0,0.123228153702,23.5299835453,,,,,,
sh603618,2015-03-27,23.53,23.72,23.2,23.43,-0.00425,4265725.0,99971362.0,1249990500.0,4998790500.0,0.0799573570759,23.4299811152,,,,,,
sh603618,2015-03-30,23.46,23.76,23.39,23.69,0.011097,5138816.0,121247211.0,1263861500.0,5054261500.0,0.0963226991565,23.6899836157,,,,,,
sh603618,2015-03-31,23.72,23.77,23.33,23.59,-0.004221,5189962.0,122260046.0,1258526500.0,5032926500.0,0.0972813870665,23.5899881948,,,,,,
sh603618,2015-04-01,23.55,24.14,23.46,23.94,0.014837,6557869.0,155770870.0,1277199000.0,5107599000.0,0.12292163074,23.9399928497,,,,,,
sh603618,2015-04-02,23.95,24.46,23.8,24.44,0.020886,7769960.0,187450531.0,1303874000.0,5214274000.0,0.145641237113,24.4400035403,,,,,,
sh603618,2015-04-03,24.2,24.65,24.03,24.57,0.005319,8205093.0,200119640.0,1310809500.0,5242009500.0,0.153797432052,24.5699999192,,,,,,
sh603618,2015-04-07,24.66,27.03,24.6,27.03,0.100122,20084763.0,532893305.0,1442050500.0,5766850500.0,0.376471658857,27.0299974511,,,,,,
sh603618,2015-04-08,27.4,29.7,26.03,29.15,0.078431,24898562.0,677827127.0,1555152500.0,6219152500.0,0.466702193065,29.1499871812,,,,,,
sh603618,2015-04-09,28.49,28.66,27.05,27.64,-0.051801,14698048.0,409705843.0,1474594000.0,5896994000.0,0.27550230553,27.6399886952,,,,,,
sh603618,2015-04-10,27.39,28.5,27.09,27.69,0.001809,9697625.0,269857309.0,1477261500.0,5907661500.0,0.18177366448,27.6899894347,,,,,,
sh603618,2015-04-13,27.53,28.3,27.05,27.8,0.003973,9213645.0,255062835.0,1483130000.0,5931130000.0,0.172701874414,27.8000017628,,,,,,
sh603618,2015-04-14,27.59,28.19,27.18,27.34,-0.016547,8353722.0,231740492.0,1458589000.0,5832989000.0,0.156583355201,27.3399951336,,,,,,
sh603618,2015-04-15,27.1,27.1,25.32,25.37,-0.072056,8135704.0,212459345.0,1353489500.0,5412689500.0,0.152496794752,25.3699844443,,,,,,
sh603618,2015-04-16,25.35,26.38,24.82,26.18,0.031927,5990750.0,153527666.0,1396703000.0,5585503000.0,0.112291471415,26.1799719376,,,,,,
sh603618,2015-04-17,26.38,26.48,26.0,26.06,-0.004584,6400714.0,167869578.0,1390301000.0,5559901000.0,0.119975895033,26.0599629462,,,,,,
