code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600355,2002-06-13,29.8,29.8,26.58,26.62,0.645241,15192559.0,414623653.0,825220000.0,3274853630.0,0.490082548387,26.62,,,,,,
sh600355,2002-06-14,26.3,26.3,25.51,25.54,-0.040571,4539741.0,117650154.0,791740000.0,3141989540.0,0.146443258065,25.53999998,,,,,,
sh600355,2002-06-17,25.16,25.67,25.01,25.37,-0.006656,1802494.0,45497342.0,786470000.0,3121075750.0,0.0581449677419,25.3700057401,,,,,,
sh600355,2002-06-18,25.37,25.94,25.3,25.52,0.005912,1375998.0,35261385.0,791120000.0,3139529100.0,0.0443870322581,25.5199932141,,,,,,
sh600355,2002-06-19,25.6,26.05,25.41,25.59,0.002743,988203.0,25469133.0,793290000.0,3148140660.0,0.031877516129,25.5899945555,,,,,,
sh600355,2002-06-20,25.5,25.96,25.48,25.54,-0.001954,568201.0,14619564.0,791740000.0,3141989540.0,0.0183290645161,25.5399917061,,,,,,
sh600355,2002-06-21,25.55,26.26,25.55,26.03,0.019186,1687958.0,43953614.0,806930000.0,3202270470.0,0.0544502580645,26.030001987,,,,,,
sh600355,2002-06-24,28.63,28.63,28.0,28.63,0.099885,6177595.0,176341861.0,887530000.0,3522128450.0,0.199277258065,28.6300087354,,,,,,
sh600355,2002-06-25,28.9,29.2,27.38,27.67,-0.033531,3977036.0,112903265.0,857770000.0,3404027040.0,0.128291483871,27.6700159125,,,,,,
sh600355,2002-06-26,27.5,28.68,26.98,28.0,0.011926,2740609.0,76550233.0,868000000.0,3444624400.0,0.0884067419355,28.0000085223,,,,,,
sh600355,2002-06-27,27.82,28.1,27.51,27.73,-0.009643,757335.0,21018775.0,859630000.0,3411408380.0,0.0244301612903,27.7300044401,,,,,,
sh600355,2002-06-28,27.71,27.99,27.3,27.52,-0.007573,1090319.0,30148709.0,853120000.0,3385573700.0,0.0351715806452,27.5200051165,,,,,,
sh600355,2002-07-02,27.5,28.18,27.08,27.89,0.013445,917161.0,25476739.0,864590000.0,3431091950.0,0.0295858387097,27.8900115853,,,,,,
sh600355,2002-07-03,27.88,28.0,27.65,27.73,-0.005737,421943.0,11725090.0,859630000.0,3411408380.0,0.0136110645161,27.7300065888,,,,,,
sh600355,2002-07-04,27.88,28.18,27.65,27.88,0.005409,630194.0,17609860.0,864280000.0,3429861720.0,0.0203288387097,27.8799981945,,,,,,
sh600355,2002-07-05,27.94,30.2,27.92,28.91,0.036944,3694222.0,108202987.0,896210000.0,3556574690.0,0.119168451613,28.9099968478,,,,,,
sh600355,2002-07-08,28.85,29.05,28.65,28.91,0.0,988182.0,28521176.0,896210000.0,3556574690.0,0.0318768387097,28.9099968478,,,,,,
sh600355,2002-07-09,29.0,29.25,28.35,28.41,-0.017295,1282560.0,36843812.0,880710000.0,3495063540.0,0.0413729032258,28.4099984523,,,,,,
sh600355,2002-07-10,28.42,28.65,28.16,28.3,-0.003872,806347.0,22840603.0,877300000.0,3481531090.0,0.0260111935484,28.2999949383,,,,,,
sh600355,2002-07-11,28.21,28.55,28.16,28.17,-0.004594,450585.0,12750622.0,873270000.0,3465538190.0,0.014535,28.1699847615,,,,,,
sh600355,2002-07-12,28.18,28.35,27.81,27.84,-0.011715,569855.0,15968160.0,863040000.0,3424940830.0,0.0183824193548,27.83997339,,,,,,
sh600355,2002-07-15,27.78,28.04,27.55,27.58,-0.009339,544721.0,15098530.0,854980000.0,3392955030.0,0.0175716451613,27.5799758785,,,,,,
sh600355,2002-07-16,27.6,27.82,27.31,27.39,-0.006889,380056.0,10465741.0,849090000.0,3369580800.0,0.0122598709677,27.3899774247,,,,,,
sh600355,2002-07-17,27.39,27.6,27.18,27.53,0.005111,465363.0,12751436.0,853430000.0,3386803920.0,0.0150117096774,27.5299675993,,,,,,
sh600355,2002-07-18,27.64,27.65,27.2,27.21,-0.011624,388200.0,10637154.0,843510000.0,3347436780.0,0.0125225806452,27.209959256,,,,,,
sh600355,2002-07-19,27.21,27.63,27.19,27.39,0.006615,550005.0,15043108.0,849090000.0,3369580800.0,0.0177420967742,27.3899531364,,,,,,
sh600355,2002-07-22,27.41,27.48,26.64,26.72,-0.024461,625651.0,16910755.0,828320000.0,3287155860.0,0.0201822903226,26.7199674928,,,,,,
sh600355,2002-07-23,26.72,26.97,26.48,26.59,-0.004865,416360.0,11105660.0,824290000.0,3271162960.0,0.0134309677419,26.5899748509,,,,,,
sh600355,2002-07-24,26.76,27.05,26.52,26.77,0.006769,216581.0,5794019.0,829870000.0,3293306970.0,0.00698648387097,26.7699623907,,,,,,
sh600355,2002-07-25,26.82,26.95,26.59,26.7,-0.002615,169600.0,4530457.0,827700000.0,3284695410.0,0.00547096774194,26.699958939,,,,,,
sh600355,2002-07-26,26.71,26.91,26.6,26.69,-0.000375,184015.0,4918727.0,827390000.0,3283465190.0,0.00593596774194,26.6899464544,,,,,,
sh600355,2002-07-29,26.7,26.84,26.6,26.73,0.001499,153761.0,4103816.0,828630000.0,3288386080.0,0.00496003225806,26.7299546842,,,,,,
sh600355,2002-07-30,26.85,26.95,26.53,26.56,-0.00636,157025.0,4188554.0,823360000.0,3267472290.0,0.00506532258065,26.5599521724,,,,,,
sh600355,2002-07-31,26.61,26.7,26.02,26.12,-0.016566,362229.0,9514106.0,809720000.0,3213342480.0,0.0116848064516,26.1199600047,,,,,,
sh600355,2002-08-01,26.1,26.27,26.02,26.21,0.003446,267324.0,6981925.0,812510000.0,3224414480.0,0.00862335483871,26.2099693869,,,,,,
sh600355,2002-08-02,26.1,26.34,26.1,26.2,-0.000382,199586.0,5231217.0,812200000.0,3223184260.0,0.00643825806452,26.1999571786,,,,,,
sh600355,2002-08-05,26.21,26.28,26.1,26.13,-0.002672,122760.0,3209718.0,810030000.0,3214572700.0,0.00396,26.129950893,,,,,,
sh600355,2002-08-06,26.0,26.0,25.45,25.68,-0.017222,876464.0,22523391.0,796080000.0,3159212660.0,0.0282730322581,25.6799408787,2002-06-30,2002-08-06,85.6934058123,18.2830064154,-65.6252156202,4.50978005866
sh600355,2002-08-07,25.6,25.8,25.53,25.72,0.001558,176132.0,4518932.0,797320000.0,3164133560.0,0.00568167741935,25.7199502266,2002-06-30,2002-08-06,85.8269161386,18.3114913394,-65.7274597062,4.51680629599
sh600355,2002-08-08,25.65,25.78,25.56,25.59,-0.005054,212028.0,5439356.0,793290000.0,3148140660.0,0.00683961290323,25.5899615981,2002-06-30,2002-08-06,85.3931469044,18.2189450622,-65.3952731248,4.49397835697
sh600355,2002-08-09,25.6,25.6,25.02,25.04,-0.021493,802783.0,20188927.0,776240000.0,3080478390.0,0.0258962258065,25.0399565535,2002-06-30,2002-08-06,83.557791998,17.827365276,-63.9897325195,4.39738928014
sh600355,2002-08-12,24.97,24.97,24.75,24.8,-0.009585,347112.0,8613549.0,768800000.0,3050953040.0,0.0111971612903,24.7999485699,2002-06-30,2002-08-06,82.7568905617,17.6564899798,-63.3763909333,4.35524030389
sh600355,2002-08-13,24.84,24.97,24.78,24.83,0.00121,141282.0,3510410.0,769730000.0,3054643710.0,0.00455748387097,24.8299565077,2002-06-30,2002-08-06,82.8570263993,17.6778543327,-63.4530763664,4.36051014466
sh600355,2002-08-14,24.86,25.18,24.83,25.07,0.009666,292171.0,7297645.0,777170000.0,3084169060.0,0.00942487096774,25.0699628673,2002-06-30,2002-08-06,83.6579224165,17.8487284727,-64.0664138025,4.40265883572
sh600355,2002-08-15,25.1,25.17,24.76,24.91,-0.006382,285630.0,7125331.0,772210000.0,3064485490.0,0.00921387096774,24.9099663643,2002-06-30,2002-08-06,83.1240175556,17.7348178875,-63.6575419496,4.37456106703
sh600355,2002-08-16,24.7,25.15,24.43,24.97,0.002409,329262.0,8152333.0,774070000.0,3071866830.0,0.0106213548387,24.9699744733,2002-06-30,2002-08-06,83.3242633139,17.7775410638,-63.8108929682,4.38509938464
sh600355,2002-08-19,24.94,24.98,24.7,24.72,-0.010012,94778.0,2348114.0,766320000.0,3041111260.0,0.00305735483871,24.7199750888,2002-06-30,2002-08-06,82.4900207896,17.5995523227,-63.1720183078,4.3411957696
sh600355,2002-08-20,24.8,25.15,24.7,25.08,0.014563,223059.0,5583420.0,777480000.0,3085399280.0,0.0071954516129,25.0799720861,2002-06-30,2002-08-06,83.6913229624,17.8558546032,-64.0919924104,4.40441660359
sh600355,2002-08-21,25.01,25.32,24.86,25.16,0.00319,404140.0,10143600.0,779960000.0,3095241070.0,0.0130367741935,25.159977197,2002-06-30,2002-08-06,83.9582982826,17.9128147794,-64.2964458662,4.41846669256
sh600355,2002-08-22,25.18,25.79,25.18,25.66,0.019873,1094948.0,28029707.0,795460000.0,3156752220.0,0.0353209032258,25.6599814239,2002-06-30,2002-08-06,85.6268015444,18.2687961475,-65.5742091349,4.50627488114
sh600355,2002-08-23,25.68,25.68,25.31,25.37,-0.011302,217233.0,5521978.0,786470000.0,3121075750.0,0.00700751612903,25.3699723138,2002-06-30,2002-08-06,84.6590474333,18.0623222134,-64.8330894233,4.45534496243
sh600355,2002-08-26,25.48,25.58,25.35,25.39,0.000788,197281.0,5020505.0,787090000.0,3123536200.0,0.00636390322581,25.389963852,2002-06-30,2002-08-06,84.7257587627,18.0765553233,-64.8841778977,4.45885577426
sh600355,2002-08-27,25.4,26.14,25.4,25.8,0.016148,387505.0,10012468.0,799800000.0,3173975340.0,0.0125001612903,25.7999609883,2002-06-30,2002-08-06,86.0939103152,18.3684555387,-65.9319276024,4.53085737731
sh600355,2002-08-28,25.9,25.96,25.56,25.66,-0.005426,173293.0,4462311.0,795460000.0,3156752220.0,0.00559009677419,25.6599703999,2002-06-30,2002-08-06,85.6267647578,18.2687882989,-65.5741809632,4.50627294518
sh600355,2002-08-29,25.5,25.64,25.18,25.2,-0.017927,183000.0,4634512.0,781200000.0,3100161960.0,0.00590322580645,25.1999641106,2002-06-30,2002-08-06,84.091733746,17.9412837311,-64.3986326211,4.42548899009
sh600355,2002-08-30,25.2,25.28,25.1,25.15,-0.001984,129510.0,3259846.0,779650000.0,3094010850.0,0.00417774193548,25.1499673818,2002-06-30,2002-08-06,83.9248957463,17.9056882242,-64.270865734,4.41670881993
sh600355,2002-09-02,25.18,25.5,25.14,25.38,0.009145,115869.0,2938288.0,786780000.0,3122305970.0,0.00373770967742,25.3799638335,2002-06-30,2002-08-06,84.6923889179,18.069435743,-64.8586228011,4.45709962209
sh600355,2002-09-03,25.35,25.88,25.3,25.44,0.002364,192914.0,4942418.0,788640000.0,3129687310.0,0.00622303225806,25.439962068,2002-06-30,2002-08-06,84.8926017253,18.1121518891,-65.0119485854,4.4676362056
sh600355,2002-09-04,25.38,25.58,25.2,25.29,-0.005896,126112.0,3190906.0,783990000.0,3111233970.0,0.00406812903226,25.2899680516,2002-06-30,2002-08-06,84.3920749455,18.0053626415,-64.6286381366,4.44129502253
sh600355,2002-09-05,25.29,25.29,24.77,24.8,-0.019375,402020.0,10001819.0,768800000.0,3050953040.0,0.0129683870968,24.7999749206,2002-06-30,2002-08-06,82.7569784934,17.6565087404,-63.3764582727,4.35524493147
sh600355,2002-09-06,24.75,24.8,24.5,24.51,-0.011694,460713.0,11346245.0,759810000.0,3015276570.0,0.0148617096774,24.5099640139,2002-06-30,2002-08-06,81.7892183869,17.4500335271,-62.6353339696,4.30431469724
sh600355,2002-09-10,24.45,24.8,24.45,24.65,0.005712,447235.0,11040814.0,764150000.0,3032499700.0,0.0144269354839,24.6499649284,2002-06-30,2002-08-06,82.2563984023,17.5497081187,-62.9931069973,4.32890094279
sh600355,2002-09-11,24.55,24.75,24.5,24.74,0.003651,288305.0,7098338.0,766940000.0,3043571700.0,0.00930016129032,24.7399619503,2002-06-30,2002-08-06,82.5567165129,17.613782103,-63.2230948309,4.34470576013
sh600355,2002-09-12,24.74,25.07,24.63,24.95,0.008488,144095.0,3590861.0,773450000.0,3069406390.0,0.00464822580645,24.9499547474,2002-06-30,2002-08-06,83.2574579227,17.7632878855,-63.7597324599,4.38158362263
sh600355,2002-09-13,24.95,25.22,24.8,25.2,0.01002,236200.0,5937127.0,781200000.0,3100161960.0,0.00761935483871,25.1999532939,2002-06-30,2002-08-06,84.0916976511,17.9412760301,-64.3986049791,4.42548709052
sh600355,2002-09-16,25.25,25.25,24.7,24.99,-0.008333,263817.0,6577771.0,774690000.0,3074327280.0,0.00851022580645,24.9899620831,2002-06-30,2002-08-06,83.3909615345,17.7917713769,-63.8619714038,4.3886095066
sh600355,2002-09-17,25.0,25.07,24.65,24.87,-0.004802,137791.0,3424069.0,770970000.0,3059564600.0,0.00444487096774,24.8699602852,2002-06-30,2002-08-06,82.9905181372,17.7063352908,-63.5553062171,4.36753540375
sh600355,2002-09-18,24.85,25.1,24.8,24.86,-0.000402,117400.0,2931295.0,770660000.0,3058334380.0,0.00378709677419,24.8599625612,2002-06-30,2002-08-06,82.957155949,17.699217344,-63.529756984,4.36577965452
sh600355,2002-09-19,24.8,25.1,24.75,25.05,0.007643,118461.0,2950707.0,776550000.0,3081708620.0,0.00382132258065,25.049967255,2002-06-30,2002-08-06,83.5911974919,17.8344924622,-64.0153149167,4.39914730841
sh600355,2002-09-20,25.04,25.25,24.85,24.96,-0.003593,135381.0,3399523.0,773760000.0,3070636610.0,0.00436712903226,24.9599627227,2002-06-30,2002-08-06,83.2908543193,17.7704131307,-63.7853078902,4.38334117214
sh600355,2002-09-23,24.9,24.95,24.75,24.91,-0.002003,132076.0,3278298.0,772210000.0,3064485490.0,0.00426051612903,24.9099679173,2002-06-30,2002-08-06,83.1240227381,17.7348189932,-63.6575459185,4.37456133977
sh600355,2002-09-24,24.79,24.88,24.68,24.78,-0.005219,105112.0,2603502.0,768180000.0,3048492590.0,0.00339070967742,24.7799627948,2002-06-30,2002-08-06,82.6901984634,17.6422609729,-63.3253171863,4.35173050414
sh600355,2002-09-25,24.78,24.86,24.67,24.81,0.001211,113712.0,2813617.0,769110000.0,3052183260.0,0.00366812903226,24.8099713297,2002-06-30,2002-08-06,82.7903362937,17.663625751,-63.4020041454,4.35700044978
sh600355,2002-09-26,24.71,24.78,24.53,24.53,-0.011286,126050.0,3102944.0,760430000.0,3017737020.0,0.00406612903226,24.5299659933,2002-06-30,2002-08-06,81.8559645583,17.4642740707,-62.6864491266,4.3078273427
sh600355,2002-09-27,24.5,24.95,24.05,24.11,-0.017122,475002.0,11485019.0,747410000.0,2966067650.0,0.0153226451613,24.1099639156,2002-06-30,2002-08-06,80.4544267332,17.1652507701,-61.6131317447,4.23406872294
sh600355,2002-10-08,24.0,24.0,23.5,23.62,-0.020324,183481.0,4329131.0,732220000.0,2905786730.0,0.00591874193548,23.6199530089,2002-06-30,2002-08-06,78.8192709642,16.8163842134,-60.3609064551,4.14801551021
sh600355,2002-10-09,23.6,23.6,23.05,23.15,-0.019898,272538.0,6347288.0,717650000.0,2847966250.0,0.0087915483871,23.149963184,2002-06-30,2002-08-06,77.2509251106,16.4817718004,-59.1598451385,4.06547829759
sh600355,2002-10-10,23.15,23.29,23.02,23.1,-0.00216,110720.0,2561558.0,716100000.0,2841815130.0,0.00357161290323,23.0999592635,2002-06-30,2002-08-06,77.0840631124,16.4461711733,-59.032059873,4.05669686447
sh600355,2002-10-11,23.1,23.28,22.72,22.79,-0.01342,205030.0,4723681.0,706490000.0,2803678220.0,0.00661387096774,22.7899578102,2002-06-30,2002-08-06,76.0495949854,16.2254635561,-58.2398496295,4.00225599255
sh600355,2002-10-14,22.68,22.9,22.62,22.86,0.003072,170274.0,3874052.0,708660000.0,2812289780.0,0.00549270967742,22.8599685606,2002-06-30,2002-08-06,76.2832193412,16.2753081802,-58.4187624475,4.01455092296
sh600355,2002-10-15,22.94,23.08,22.72,22.98,0.005249,110010.0,2522057.0,712380000.0,2827052450.0,0.00354870967742,22.9799605355,2002-06-30,2002-08-06,76.6836299595,16.3607372728,-58.7254025316,4.03562330075
sh600355,2002-10-16,22.9,23.31,22.84,23.0,0.00087,101046.0,2333012.0,713000000.0,2829512900.0,0.0032595483871,22.9999531012,2002-06-30,2002-08-06,76.7503447176,16.3749711142,-58.7764936318,4.03913429302
sh600355,2002-10-17,22.96,23.0,22.64,22.8,-0.008696,125550.0,2854601.0,706800000.0,2804908440.0,0.00405,22.799945509,2002-06-30,2002-08-06,76.0829237199,16.2325743654,-58.2653732432,4.00400998121
sh600355,2002-10-18,22.7,22.83,22.15,22.56,-0.010526,312820.0,7023456.0,699360000.0,2775383090.0,0.0100909677419,22.5599532826,2002-06-30,2002-08-06,75.2820748648,16.0617102877,-57.6520719244,3.96186377215
sh600355,2002-10-21,22.55,22.56,22.16,22.41,-0.006649,176780.0,3940275.0,694710000.0,2756929740.0,0.00570258064516,22.4099521532,2002-06-30,2002-08-06,74.7815243491,15.954915976,-57.2687432982,3.93552133993
sh600355,2002-10-22,22.48,22.9,22.46,22.71,0.013387,182455.0,4136230.0,704010000.0,2793836430.0,0.00588564516129,22.7099541827,2002-06-30,2002-08-06,75.7826246155,16.1685044361,-58.0353999648,3.9882061641
sh600355,2002-10-23,22.79,22.85,22.5,22.78,0.003082,117699.0,2669410.0,706180000.0,2802447990.0,0.00379674193548,22.7799462615,2002-06-30,2002-08-06,76.0161866646,16.2183357668,-58.2142650674,4.0004978155
sh600355,2002-10-24,22.21,22.79,22.2,22.53,-0.010975,277667.0,6204992.0,698430000.0,2771692420.0,0.008957,22.5299363513,2002-06-30,2002-08-06,75.1819090159,16.0403395318,-57.5753635083,3.95659235198
sh600355,2002-10-25,22.6,22.6,22.1,22.14,-0.01731,170900.0,3804663.0,686340000.0,2723713720.0,0.00551290322581,22.139943153,2002-06-30,2002-08-06,73.8805101709,15.7626812545,-56.578733966,3.88810373836
sh600355,2002-10-28,22.0,22.28,21.22,21.29,-0.038392,326100.0,7046374.0,659990000.0,2619144770.0,0.0105193548387,21.2899464555,2002-06-30,2002-08-06,71.0440896244,15.1575203957,-54.4065632116,3.73883165964
sh600355,2002-10-29,21.2,21.35,20.82,21.19,-0.004697,289113.0,6087658.0,656890000.0,2606842540.0,0.00932622580645,21.189947577,2002-06-30,2002-08-06,70.7103955354,15.0863255224,-54.1510155842,3.72127036734
sh600355,2002-10-30,21.19,21.25,20.94,21.06,-0.006135,141384.0,2980045.0,652860000.0,2590849640.0,0.00456077419355,21.0599472486,2002-06-30,2002-08-06,70.2765872588,14.9937709154,-53.8187991036,3.69844037363
sh600355,2002-10-31,21.06,21.31,20.9,20.96,-0.004748,191988.0,4057251.0,649760000.0,2578547410.0,0.00619316129032,20.9599546191,2002-06-30,2002-08-06,69.9429140225,14.9225804911,-53.5632674454,3.68088017874
sh600355,2002-11-01,20.87,21.05,20.82,20.98,0.000954,150150.0,3142540.0,650380000.0,2581007850.0,0.0048435483871,20.9799504158,2002-06-30,2002-08-06,70.0096395625,14.9368166328,-53.6143668026,3.68439173843
sh600355,2002-11-04,21.03,21.5,20.95,21.47,0.023356,195130.0,4135174.0,665570000.0,2641288780.0,0.00629451612903,21.4699581377,2002-06-30,2002-08-06,71.6447847041,15.2856809221,-54.8665839536,3.77044439187
sh600355,2002-11-05,21.35,22.2,21.35,22.03,0.026083,613571.0,13477312.0,682930000.0,2710181270.0,0.0197926129032,22.0299590558,2002-06-30,2002-08-06,73.5134956236,15.6843773376,-56.2976690629,3.86878889294
sh600355,2002-11-06,22.05,22.3,21.92,22.04,0.000454,286460.0,6334525.0,683240000.0,2711411490.0,0.00924064516129,22.0399606572,2002-06-30,2002-08-06,73.5468707506,15.6914980449,-56.3232282046,3.8705453231
sh600355,2002-11-07,22.0,22.09,21.72,21.84,-0.009074,148771.0,3251204.0,677040000.0,2686807030.0,0.00479906451613,21.8399700542,2002-06-30,2002-08-06,72.8795064454,15.5491133917,-55.8121512319,3.83542399484
sh600355,2002-11-08,22.19,22.2,21.12,21.15,-0.031593,349900.0,7488396.0,655650000.0,2601921650.0,0.0112870967742,21.1499798803,2002-06-30,2002-08-06,70.5770241982,15.0578702523,-54.048877938,3.71425144457
sh600355,2002-11-11,21.02,21.18,20.72,20.74,-0.019385,163000.0,3409034.0,642940000.0,2551482500.0,0.00525806451613,20.7399875203,2002-06-30,2002-08-06,69.2088885842,14.7659734374,-53.0011404392,3.64225068032
sh600355,2002-11-12,20.6,20.99,20.21,20.29,-0.021697,210700.0,4309399.0,628990000.0,2496122470.0,0.00679677419355,20.2899920111,2002-06-30,2002-08-06,67.7072633286,14.4455961118,-51.8511746951,3.56322476731
