code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000681,1997-01-21,14.0,15.3,13.9,14.76,1.784906,9119960.0,131005443.0,166050000.0,738000000.0,0.810663111111,14.76,,,,,,
sz000681,1997-01-22,14.5,15.58,14.3,15.35,0.039973,4825220.0,71882828.43,172687500.0,767500000.0,0.428908444444,15.35000148,,,,,,
sz000681,1997-01-23,15.28,15.69,14.8,15.13,-0.014332,2753549.0,41918173.83,170212500.0,756500000.0,0.244759911111,15.1300052588,,,,,,
sz000681,1997-01-24,15.0,15.3,14.7,15.01,-0.007931,1365180.0,20409441.8,168862500.0,750500000.0,0.121349333333,15.0100091871,,,,,,
sz000681,1997-01-27,15.06,15.35,14.85,15.01,0.0,880406.0,13234965.81,168862500.0,750500000.0,0.0782583111111,15.0100091871,,,,,,
sz000681,1997-01-28,15.0,15.0,14.6,14.7,-0.020653,732107.0,10815728.8,165375000.0,735000000.0,0.0650761777778,14.7000074673,,,,,,
sz000681,1997-01-29,14.6,14.9,14.43,14.51,-0.012925,761700.0,11109249.0,163237500.0,725500000.0,0.0677066666667,14.5100098708,,,,,,
sz000681,1997-01-30,14.5,14.65,14.19,14.39,-0.00827,649652.0,9356155.16,161887500.0,719500000.0,0.0577468444444,14.3900120892,,,,,,
sz000681,1997-01-31,14.35,14.49,14.28,14.35,-0.00278,511390.0,7337067.7,161437500.0,717500000.0,0.0454568888889,14.3500078556,,,,,,
sz000681,1997-02-17,14.38,14.85,14.3,14.56,0.014634,381162.0,5553103.93,163800000.0,728000000.0,0.0338810666667,14.5600058705,,,,,,
sz000681,1997-02-18,14.58,14.58,13.1,13.1,-0.100275,612200.0,8319956.86,147375000.0,655000000.0,0.0544177777778,13.1000012819,,,,,,
sz000681,1997-02-19,13.0,13.85,13.0,13.78,0.051908,966047.0,12861140.39,155025000.0,689000000.0,0.0858708444444,13.7799961484,,,,,,
sz000681,1997-02-20,12.4,13.4,12.4,13.13,-0.04717,746720.0,9664147.16,147712500.0,656500000.0,0.0663751111111,13.1299937301,,,,,,
sz000681,1997-02-21,13.13,13.4,13.13,13.38,0.01904,464250.0,6145707.0,150525000.0,669000000.0,0.0412666666667,13.3799888107,,,,,,
sz000681,1997-02-24,13.62,13.62,13.18,13.23,-0.011211,392850.0,5234843.51,148837500.0,661500000.0,0.03492,13.2299857562,,,,,,
sz000681,1997-02-25,13.19,13.55,12.9,13.36,0.009826,348100.0,4648809.85,150300000.0,668000000.0,0.0309422222222,13.3599835962,,,,,,
sz000681,1997-02-26,13.5,13.95,13.2,13.84,0.035928,665198.0,9072554.51,155700000.0,692000000.0,0.0591287111111,13.8399810868,,,,,,
sz000681,1997-02-27,14.0,14.11,13.75,13.75,-0.006503,609600.0,8485674.0,154687500.0,687500000.0,0.0541866666667,13.7499796898,,,,,,
sz000681,1997-02-28,13.74,13.95,13.62,13.89,0.010182,450500.0,6220000.0,156262500.0,694500000.0,0.0400444444444,13.889981983,,,,,,
sz000681,1997-03-03,14.0,14.98,13.96,14.88,0.071274,1124338.0,16519994.1,167400000.0,744000000.0,0.0999411555556,14.8799765589,,,,,,
sz000681,1997-03-04,14.95,16.3,14.7,15.69,0.054435,2997668.0,47396085.53,176512500.0,784500000.0,0.266459377778,15.6899680829,,,,,,
sz000681,1997-03-05,15.78,16.1,15.41,15.47,-0.014022,1145815.0,17944184.75,174037500.0,773500000.0,0.101850222222,15.4699633504,,,,,,
sz000681,1997-03-06,15.45,16.3,15.3,16.21,0.047835,2643280.0,42099895.17,182362500.0,810500000.0,0.234958222222,16.2099690473,,,,,,
sz000681,1997-03-07,16.15,16.3,15.75,15.86,-0.021592,1290646.0,20615598.64,178425000.0,793000000.0,0.114724088889,15.8599633956,,,,,,
sz000681,1997-03-10,16.1,16.3,15.66,16.07,0.013241,919771.0,14766162.65,180787500.0,803500000.0,0.0817574222222,16.0699651709,,,,,,
sz000681,1997-03-11,16.28,16.68,15.85,16.67,0.037337,1274038.0,20731471.24,187537500.0,833500000.0,0.113247822222,16.6699694605,,,,,,
sz000681,1997-03-12,16.84,16.98,16.35,16.47,-0.011998,930515.0,15445587.7,185287500.0,823500000.0,0.0827124444444,16.4699631669,,,,,,
sz000681,1997-03-13,16.6,16.89,16.2,16.72,0.015179,908746.0,15021565.08,188100000.0,836000000.0,0.0807774222222,16.7199607379,,,,,,
sz000681,1997-03-14,16.65,17.68,16.35,17.56,0.050239,1549584.0,26574724.63,197550000.0,878000000.0,0.1377408,17.5599548454,,,,,,
sz000681,1997-03-17,17.66,17.88,17.4,17.6,0.002278,1079200.0,19058496.84,198000000.0,880000000.0,0.0959288888889,17.5999564225,,,,,,
sz000681,1997-03-18,17.6,18.38,17.2,17.89,0.016477,1148710.0,20291081.4,201262500.0,894500000.0,0.102107555556,17.8899509045,,,,,,
sz000681,1997-03-19,17.95,19.48,17.61,18.86,0.05422,1518449.0,28012960.35,212175000.0,943000000.0,0.134973244444,18.8599440425,,,,,,
sz000681,1997-03-20,18.85,19.5,18.0,18.07,-0.041888,1170140.0,21976137.76,203287500.0,903500000.0,0.104012444444,18.0699387065,,,,,,
sz000681,1997-03-21,17.9,18.77,17.85,18.69,0.034311,806545.0,14772371.75,210262500.0,934500000.0,0.0716928888889,18.6899363734,,,,,,
sz000681,1997-03-24,18.99,18.99,18.0,18.23,-0.024612,818187.0,15061892.2,205087500.0,911500000.0,0.0727277333333,18.2299396594,,,,,,
sz000681,1997-03-25,18.28,18.28,17.0,17.97,-0.014262,812785.0,14562688.5,202162500.0,898500000.0,0.0722475555556,17.96994426,,,,,,
sz000681,1997-03-26,18.1,19.5,17.98,19.44,0.081803,1394942.0,26022873.06,218700000.0,972000000.0,0.123994844444,19.4399396103,,,,,,
sz000681,1997-03-27,19.0,19.3,18.3,18.52,-0.047325,926600.0,17390448.42,208350000.0,926000000.0,0.0823644444444,18.5199444682,,,,,,
sz000681,1997-03-31,18.53,18.69,17.61,17.96,-0.030238,724400.0,13082457.0,202050000.0,898000000.0,0.0643911111111,17.9599383874,,,,,,
sz000681,1997-04-01,17.95,18.2,17.55,17.8,-0.008909,318800.0,5665413.0,200250000.0,890000000.0,0.0283377777778,17.7999332963,,,,,,
sz000681,1997-04-02,18.0,18.02,17.7,17.74,-0.003371,243300.0,4335745.22,199575000.0,887000000.0,0.0216266666667,17.7399297211,,,,,,
sz000681,1997-04-03,17.74,18.02,17.65,17.75,0.000564,310100.0,5523782.0,199687500.0,887500000.0,0.0275644444444,17.7499350415,,,,,,
sz000681,1997-04-04,17.8,17.9,17.25,17.44,-0.017465,501500.0,8778997.0,196200000.0,872000000.0,0.0445777777778,17.439932426,,,,,,
sz000681,1997-04-07,17.58,17.58,16.7,16.95,-0.028096,587129.0,9942815.2,190687500.0,847500000.0,0.0521892444444,16.9499400846,,,,,,
sz000681,1997-04-08,16.88,18.1,16.62,17.68,0.043068,707680.0,12422801.55,198900000.0,884000000.0,0.0629048888889,17.6799401041,,,,,,
sz000681,1997-04-09,18.09,19.4,17.75,19.18,0.084842,1804162.0,33728344.77,215775000.0,959000000.0,0.160369955556,19.1799415824,,,,,,
sz000681,1997-04-10,19.25,20.16,18.8,19.91,0.03806,1607440.0,31460069.2,223987500.0,995500000.0,0.142883555556,19.9099301591,,,,,,
sz000681,1997-04-11,19.92,20.68,19.5,20.47,0.028127,1275359.0,25653307.2,230287500.0,1023500000.0,0.113365244444,20.4699367647,,,,,,
sz000681,1997-04-14,21.1,21.5,20.0,20.22,-0.012213,787100.0,16247944.25,227475000.0,1011000000.0,0.0699644444444,20.219937427,,,,,,
sz000681,1997-04-15,20.02,20.6,19.52,19.94,-0.013848,479309.0,9514253.55,224325000.0,997000000.0,0.0426052444444,19.9399317335,,,,,,
sz000681,1997-04-16,19.88,21.62,19.65,21.07,0.05667,1207672.0,24838807.99,237037500.0,1053500000.0,0.107348622222,21.0699276648,,,,,,
sz000681,1997-04-17,21.1,22.98,20.9,22.96,0.089701,2723593.0,60653361.06,258300000.0,1148000000.0,0.242097155556,22.9599212463,,,,,,
sz000681,1997-04-18,23.5,23.68,22.4,22.59,-0.016115,2241540.0,51454975.93,254137500.0,1129500000.0,0.199248,22.5899221154,,,,,,
sz000681,1997-04-21,22.79,23.12,22.4,22.7,0.004869,1486617.0,33940047.46,255375000.0,1135000000.0,0.132143733333,22.6999124462,,,,,,
sz000681,1997-04-22,22.74,23.0,22.48,23.0,0.013216,935279.0,21237845.1,258750000.0,1150000000.0,0.0831359111111,22.999914489,,,,,,
sz000681,1997-04-23,23.1,24.0,23.0,23.84,0.036522,1798339.0,42589949.76,268200000.0,1192000000.0,0.159852355556,23.839917366,,,,,,
sz000681,1997-04-24,23.8,25.49,23.1,25.2,0.057047,2311613.0,57522175.44,283500000.0,1260000000.0,0.205476711111,25.199913132,,,,,,
sz000681,1997-04-25,25.25,27.48,25.2,26.68,0.05873,2424085.0,64727170.3,300150000.0,1334000000.0,0.215474222222,26.6799040302,,,,,,
sz000681,1997-04-28,27.0,27.99,26.8,27.23,0.020615,1829700.0,49890671.33,306337500.0,1361500000.0,0.16264,27.2299102518,,,,,,
sz000681,1997-04-29,27.39,27.7,25.0,25.83,-0.051414,1019647.0,26477715.32,290587500.0,1291500000.0,0.0906352888889,25.8299116461,,,,,,
sz000681,1997-04-30,26.01,26.3,25.5,26.28,0.017422,625696.0,16259740.95,295650000.0,1314000000.0,0.0556174222222,26.2799203668,,,,,,
sz000681,1997-05-05,26.3,27.0,26.3,26.69,0.015601,856005.0,22870601.17,300262500.0,1334500000.0,0.0760893333333,26.6899134045,,,,,,
sz000681,1997-05-06,26.9,27.28,26.0,26.92,0.008617,1101760.0,29396037.5,302850000.0,1346000000.0,0.0979342222222,26.9199003883,,,,,,
sz000681,1997-05-07,26.92,27.0,26.06,26.57,-0.013001,748715.0,19849605.2,298912500.0,1328500000.0,0.0665524444444,26.5699147633,,,,,,
sz000681,1997-05-08,26.61,27.98,25.75,26.34,-0.008656,1442201.0,39156307.67,296325000.0,1317000000.0,0.128195644444,26.3399255811,,,,,,
sz000681,1997-05-09,26.1,27.6,26.1,27.41,0.040623,820941.0,22144783.86,308362500.0,1370500000.0,0.0729725333333,27.409932378,,,,,,
sz000681,1997-05-12,28.0,29.0,28.0,28.69,0.046698,1234539.0,35225449.44,322762500.0,1434500000.0,0.1097368,28.6899214002,,,,,,
sz000681,1997-05-13,28.5,28.5,27.1,27.99,-0.024399,779598.0,21751129.38,314887500.0,1399500000.0,0.0692976,27.989916008,,,,,,
sz000681,1997-05-14,27.85,28.4,26.8,26.87,-0.040014,722352.0,19946053.28,302287500.0,1343500000.0,0.0642090666667,26.8699275088,,,,,,
sz000681,1997-05-15,26.89,27.8,26.5,27.71,0.031262,412568.0,11212583.5,311737500.0,1385500000.0,0.0366727111111,27.7099351826,,,,,,
sz000681,1997-05-16,26.77,27.2,24.94,24.94,-0.099964,549403.0,14361329.17,280575000.0,1247000000.0,0.0488358222222,24.939939222,,,,,,
sz000681,1997-05-19,25.0,25.4,24.3,25.39,0.018043,134452.0,3358409.3,285637500.0,1269500000.0,0.0119512888889,25.3899305454,,,,,,
