code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000515,1993-09-13,10.2,10.2,9.9,10.0,-0.033816,835300.0,8375195.0,324000000.0,1105653000.0,0.0257808641975,10.0000118173,,,,,,
sz000515,1993-09-14,10.0,10.5,9.9,10.2,0.02,554900.0,5636795.0,330480000.0,1127766060.0,0.0171265432099,10.2000120536,,,,,,
sz000515,1993-09-15,10.15,10.2,9.95,10.0,-0.019608,475200.0,4769815.0,324000000.0,1105653000.0,0.0146666666667,10.0000102173,,,,,,
sz000515,1993-09-16,9.9,10.25,9.8,9.85,-0.015,445700.0,4421360.0,319140000.0,1089068210.0,0.0137561728395,9.85001006402,,,,,,
sz000515,1993-09-20,9.7,10.7,9.7,10.55,0.071066,1504100.0,15582470.0,341820000.0,1166463920.0,0.0464228395062,10.5500108792,,,,,,
sz000515,1993-09-21,10.6,10.8,10.15,10.25,-0.028436,1445400.0,15147160.0,332100000.0,1133294330.0,0.0446111111111,10.2500107699,,,,,,
sz000515,1993-09-22,10.2,10.5,10.2,10.45,0.019512,486700.0,5049480.0,338580000.0,1155407390.0,0.0150216049383,10.45000898,,,,,,
sz000515,1993-09-23,10.6,10.65,10.3,10.3,-0.014354,1027600.0,10830335.0,333720000.0,1138822590.0,0.0317160493827,10.3000095511,,,,,,
sz000515,1993-09-24,10.15,10.2,9.3,10.2,-0.009709,1476200.0,14681300.0,330480000.0,1127766060.0,0.0455617283951,10.2000067584,,,,,,
sz000515,1993-09-27,10.1,10.6,10.05,10.45,0.02451,913700.0,9514410.0,338580000.0,1155407390.0,0.028200617284,10.450008924,,,,,,
sz000515,1993-09-28,10.5,10.6,10.5,10.55,0.009569,976800.0,10289800.0,341820000.0,1166463920.0,0.0301481481481,10.5500050594,,,,,,
sz000515,1993-09-29,10.65,11.0,10.6,10.8,0.023697,2227100.0,23960560.0,349920000.0,1194105240.0,0.068737654321,10.8000085293,,,,,,
sz000515,1993-09-30,10.9,11.0,10.7,10.8,0.0,1352800.0,14591815.0,349920000.0,1194105240.0,0.0417530864198,10.8000085293,,,,,,
sz000515,1993-10-04,10.9,11.25,10.9,11.25,0.041667,2873900.0,31719780.0,364500000.0,1243859630.0,0.088700617284,11.2500124847,,,,,,
sz000515,1993-10-05,11.4,11.7,11.0,11.2,-0.004444,4177100.0,47703315.0,362880000.0,1238331360.0,0.128922839506,11.2000174292,,,,,,
sz000515,1993-10-06,11.2,11.45,11.1,11.2,0.0,1668100.0,18733755.0,362880000.0,1238331360.0,0.0514845679012,11.2000174292,,,,,,
sz000515,1993-10-07,11.3,11.4,11.25,11.4,0.017857,2209900.0,25070905.0,369360000.0,1260444420.0,0.0682067901235,11.4000161405,,,,,,
sz000515,1993-10-08,11.45,11.5,11.25,11.3,-0.008772,2328400.0,26291865.0,366120000.0,1249387890.0,0.0718641975309,11.3000151989,,,,,,
sz000515,1993-10-11,9.75,9.75,8.4,8.7,-0.230088,2523200.0,21943800.0,281880000.0,961918110.0,0.0778765432099,8.7000173018,,,,,,
sz000515,1993-10-12,8.7,8.75,8.65,8.75,0.005747,1093200.0,9511170.0,283500000.0,967446380.0,0.0337407407407,8.75001630123,,,,,,
sz000515,1993-10-13,8.8,8.8,8.4,8.5,-0.028571,1068500.0,9171885.0,275400000.0,939805050.0,0.0329783950617,8.50001958549,,,,,,
sz000515,1993-10-14,8.45,8.5,8.4,8.5,0.0,714000.0,6037750.0,275400000.0,939805050.0,0.022037037037,8.50001958549,,,,,,
sz000515,1993-10-15,8.5,8.65,8.5,8.6,0.011765,684400.0,5869455.0,278640000.0,950861580.0,0.0211234567901,8.60002231591,,,,,,
sz000515,1993-10-18,8.6,8.6,8.2,8.25,-0.0625,746400.0,6188465.0,267300000.0,912163730.0,0.023037037037,8.25002290771,,,,,,
sz000515,1993-10-19,8.25,8.5,8.1,8.2,-0.006061,697500.0,5752005.0,265680000.0,906635460.0,0.0215277777778,8.20001951886,,,,,,
sz000515,1993-10-20,8.2,8.3,8.15,8.2,0.0,402200.0,3300945.0,265680000.0,906635460.0,0.0124135802469,8.20001951886,,,,,,
sz000515,1993-10-21,8.2,8.2,8.0,8.0,-0.02439,491400.0,3973605.0,259200000.0,884522400.0,0.0151666666667,8.0000210428,,,,,,
sz000515,1993-10-22,8.0,8.0,7.6,7.85,-0.01875,863200.0,6730020.0,254340000.0,867937610.0,0.0266419753086,7.85002064825,,,,,,
sz000515,1993-10-25,7.7,7.75,7.5,7.55,-0.038217,734500.0,5575680.0,244620000.0,834768020.0,0.0226697530864,7.55001640913,,,,,,
sz000515,1993-10-26,7.5,7.65,7.3,7.65,0.013245,538500.0,3998680.0,247860000.0,845824550.0,0.0166203703704,7.65001637647,,,,,,
sz000515,1993-10-27,7.8,7.85,7.4,7.6,-0.006536,879600.0,6724995.0,246240000.0,840296280.0,0.0271481481481,7.60001586944,,,,,,
sz000515,1993-10-28,7.6,7.7,7.4,7.7,0.013158,967000.0,7305945.0,249480000.0,851352810.0,0.0298456790123,7.70001687825,,,,,,
sz000515,1993-10-29,7.85,7.85,7.4,7.4,-0.038961,988000.0,7515490.0,239760000.0,818183220.0,0.0304938271605,7.40001652065,,,,,,
sz000515,1993-11-01,7.3,7.3,7.2,7.2,0.229268,495400.0,3591570.0,362880000.0,936037440.0,0.00982936507937,9.09660350831,,,,,,
sz000515,1993-11-02,7.1,7.3,7.1,7.15,-0.006944,392000.0,2828600.0,360360000.0,929537180.0,0.00777777777778,9.03343669355,,,,,,
sz000515,1993-11-03,7.1,7.25,7.05,7.1,-0.006993,366100.0,2608580.0,357840000.0,923036920.0,0.00726388888889,8.97026587075,,,,,,
sz000515,1993-11-04,7.05,7.05,6.9,6.9,-0.028169,358500.0,2496115.0,347760000.0,897035880.0,0.0071130952381,8.71758245144,,,,,,
sz000515,1993-11-05,6.85,7.0,6.85,6.95,0.007246,282200.0,1959220.0,350280000.0,903536140.0,0.00559920634921,8.78075005388,,,,,,
sz000515,1993-11-08,7.0,7.4,6.95,7.35,0.057554,1067700.0,7699720.0,370440000.0,955538220.0,0.0211845238095,9.28611734248,,,,,,
sz000515,1993-11-09,7.2,7.3,7.0,7.15,-0.027211,658500.0,4729085.0,360360000.0,929537180.0,0.0130654761905,9.03343280347,,,,,,
sz000515,1993-11-10,7.0,8.0,7.0,7.75,0.083916,2326500.0,17705305.0,390600000.0,1007540300.0,0.0461607142857,9.79148235061,,,,,,
sz000515,1993-11-11,7.9,8.25,7.9,8.25,0.064516,4314700.0,34861375.0,415800000.0,1072542900.0,0.0856091269841,10.4231896259,,,,,,
sz000515,1993-11-12,8.4,8.5,8.1,8.45,0.024242,3453000.0,28671940.0,425880000.0,1098543940.0,0.0685119047619,10.6758685889,,,,,,
sz000515,1993-11-15,8.6,9.05,8.55,8.8,0.04142,6650700.0,58774395.0,443520000.0,1144045760.0,0.131958333333,11.1180630658,,,,,,
sz000515,1993-11-16,8.65,8.7,8.3,8.4,-0.045455,2471100.0,20915990.0,423360000.0,1092043680.0,0.0490297619048,10.6126915091,,,,,,
sz000515,1993-11-17,8.4,8.6,8.3,8.4,0.0,2052300.0,17272415.0,423360000.0,1092043680.0,0.0407202380952,10.6126915091,,,,,,
sz000515,1993-11-18,8.4,8.8,8.15,8.5,0.011905,3592600.0,30812500.0,428400000.0,1105044200.0,0.0712817460317,10.7390356016,,,,,,
sz000515,1993-11-19,8.5,8.5,8.15,8.4,-0.011765,1828000.0,15303295.0,423360000.0,1092043680.0,0.0362698412698,10.6126908477,,,,,,
sz000515,1993-11-22,8.5,8.6,8.15,8.2,-0.02381,2036700.0,16877130.0,413280000.0,1066042640.0,0.0404107142857,10.3600026786,,,,,,
sz000515,1993-11-23,8.2,8.3,7.8,7.8,-0.04878,1570800.0,12548590.0,393120000.0,1014040560.0,0.0311666666667,9.85464174796,,,,,,
sz000515,1993-11-24,7.7,8.0,7.6,7.65,-0.019231,1747100.0,13481960.0,385560000.0,994539780.0,0.0346646825397,9.66512713251,,,,,,
sz000515,1993-11-25,7.65,8.4,7.65,8.25,0.078431,4397300.0,35848070.0,415800000.0,1072542900.0,0.087248015873,10.4231727186,,,,,,
sz000515,1993-11-26,8.3,8.35,8.0,8.05,-0.024242,2117400.0,17101710.0,405720000.0,1046541860.0,0.0420119047619,10.1704941656,,,,,,
sz000515,1993-11-29,8.0,8.0,7.85,7.9,-0.018634,944100.0,7453040.0,398160000.0,1027041080.0,0.0187321428571,9.98097717731,,,,,,
sz000515,1993-11-30,8.0,8.0,7.8,7.9,0.0,726900.0,5755175.0,398160000.0,1027041080.0,0.0144226190476,9.98097717731,,,,,,
sz000515,1993-12-01,7.9,7.95,7.7,7.7,-0.025316,725000.0,5623470.0,388080000.0,1001040040.0,0.0143849206349,9.72829875909,,,,,,
sz000515,1993-12-02,7.7,7.8,7.6,7.75,0.006494,746200.0,5774190.0,390600000.0,1007540300.0,0.0148055555556,9.79147433123,,,,,,
sz000515,1993-12-03,7.75,7.8,7.7,7.75,0.0,545000.0,4235405.0,390600000.0,1007540300.0,0.0108134920635,9.79147433123,,,,,,
sz000515,1993-12-06,7.75,7.8,7.6,7.7,-0.006452,642400.0,4931035.0,388080000.0,1001040040.0,0.012746031746,9.72829973885,,,,,,
sz000515,1993-12-07,7.75,7.85,7.55,7.6,-0.012987,723900.0,5586840.0,383040000.0,988039520.0,0.0143630952381,9.60195831014,,,,,,
sz000515,1993-12-08,7.6,7.6,7.4,7.55,-0.006579,881800.0,6602275.0,380520000.0,981539260.0,0.017496031746,9.53878702642,,,,,,
sz000515,1993-12-09,7.55,7.65,7.5,7.5,-0.006623,471800.0,3553350.0,378000000.0,975039000.0,0.00936111111111,9.47561163994,,,,,,
sz000515,1993-12-10,7.5,8.0,7.4,7.75,0.033333,1367800.0,10556005.0,390600000.0,1007540300.0,0.0271388888889,9.79146220274,,,,,,
sz000515,1993-12-13,7.85,8.0,6.8,7.4,-0.045161,1134500.0,8546970.0,372960000.0,962038480.0,0.0225099206349,9.3492699782,,,,,,
sz000515,1993-12-14,7.4,7.7,7.35,7.4,0.0,927800.0,6901490.0,372960000.0,962038480.0,0.0184087301587,9.3492699782,,,,,,
sz000515,1993-12-15,7.4,7.55,7.2,7.55,0.02027,603000.0,4467370.0,380520000.0,981539260.0,0.0119642857143,9.53877968066,,,,,,
sz000515,1993-12-16,7.6,7.65,7.35,7.4,-0.019868,480700.0,3562260.0,372960000.0,962038480.0,0.0095376984127,9.34926320596,,,,,,
sz000515,1993-12-17,7.3,7.35,7.25,7.3,-0.013514,452700.0,3294515.0,367920000.0,949037960.0,0.00898214285714,9.222917263,,,,,,
sz000515,1993-12-20,7.15,7.15,6.3,6.65,-0.089041,1119400.0,7468840.0,335160000.0,864534580.0,0.0222103174603,8.40169948698,,,,,,
sz000515,1993-12-21,6.5,6.75,6.4,6.7,0.007519,922000.0,6068445.0,337680000.0,871034840.0,0.0182936507937,8.46487186542,,,,,,
sz000515,1993-12-22,6.75,6.8,6.6,6.7,0.0,479300.0,3205835.0,337680000.0,871034840.0,0.00950992063492,8.46487186542,,,,,,
sz000515,1993-12-23,6.55,6.6,6.45,6.5,-0.029851,332600.0,2169470.0,327600000.0,845033800.0,0.00659920634921,8.21218697537,,,,,,
sz000515,1993-12-24,6.4,6.65,6.35,6.65,0.023077,676300.0,4360350.0,335160000.0,864534580.0,0.0134186507937,8.4016996142,,,,,,
sz000515,1993-12-27,6.75,6.85,6.55,6.6,-0.007519,677200.0,4518515.0,332640000.0,858034320.0,0.0134365079365,8.3385272348,,,,,,
sz000515,1993-12-28,6.55,6.6,6.2,6.3,-0.045455,602300.0,3803285.0,317520000.0,819032760.0,0.0119503968254,7.95949947934,,,,,,
sz000515,1993-12-29,6.3,6.4,6.15,6.2,-0.015873,352100.0,2199610.0,312480000.0,806032240.0,0.00698611111111,7.83315834411,,,,,,
sz000515,1993-12-30,6.2,6.3,6.1,6.1,-0.016129,631100.0,3929080.0,307440000.0,793031720.0,0.0125218253968,7.70681733317,,,,,,
sz000515,1993-12-31,6.15,6.3,5.9,5.95,-0.02459,646100.0,3905550.0,299880000.0,773530940.0,0.0128194444444,7.51730669495,,,,,,
sz000515,1994-01-03,5.75,5.9,5.5,5.6,-0.058824,504600.0,2862740.0,282240000.0,728029120.0,0.0100119047619,7.07510864593,,,,,,
sz000515,1994-01-04,5.6,5.8,5.55,5.6,0.0,308300.0,1738475.0,282240000.0,728029120.0,0.00611706349206,7.07510864593,,,,,,
sz000515,1994-01-05,5.6,5.6,5.4,5.6,0.0,347100.0,1910790.0,282240000.0,728029120.0,0.0068869047619,7.07510864593,,,,,,
sz000515,1994-01-06,5.65,6.1,5.5,6.1,0.089286,976700.0,5708480.0,307440000.0,793031720.0,0.019378968254,7.70681679649,,,,,,
sz000515,1994-01-07,6.1,6.25,5.9,6.15,0.008197,1543100.0,9415380.0,309960000.0,799531980.0,0.0306170634921,7.76998957377,,,,,,
sz000515,1994-01-10,6.2,6.5,6.05,6.25,0.01626,1283500.0,8086030.0,315000000.0,812532500.0,0.0254662698413,7.89632960424,,,,,,
sz000515,1994-01-11,6.2,6.25,6.05,6.1,-0.024,504300.0,3085675.0,307440000.0,793031720.0,0.010005952381,7.70681769374,,,,,,
sz000515,1994-01-12,6.0,6.2,5.95,6.0,-0.016393,362300.0,2198395.0,302400000.0,780031200.0,0.00718849206349,7.58047983128,,,,,,
sz000515,1994-01-13,6.0,6.1,5.9,6.05,0.008333,402400.0,2404755.0,304920000.0,786531460.0,0.00798412698413,7.64364796972,,,,,,
sz000515,1994-01-14,6.05,6.15,5.8,5.85,-0.033058,1782900.0,10460085.0,294840000.0,760530420.0,0.035375,7.39096425513,,,,,,
sz000515,1994-01-17,5.75,5.8,5.7,5.75,-0.017094,458800.0,2645380.0,289800000.0,747529900.0,0.00910317460317,7.26462311216,,,,,,
sz000515,1994-01-18,5.6,5.95,5.6,5.85,0.017391,549200.0,3152845.0,294840000.0,760530420.0,0.0108968253968,7.3909621727,,,,,,
sz000515,1994-01-19,5.95,5.95,5.7,5.7,-0.025641,471000.0,2714055.0,287280000.0,741029640.0,0.00934523809524,7.20145051163,,,,,,
sz000515,1994-01-20,5.7,5.8,5.6,5.65,-0.008772,422200.0,2400325.0,284760000.0,734529380.0,0.00837698412698,7.13827938774,,,,,,
sz000515,1994-01-21,5.65,5.8,5.65,5.7,0.00885,294700.0,1685245.0,287280000.0,741029640.0,0.00584722222222,7.20145316032,,,,,,
sz000515,1994-01-24,5.85,5.85,5.65,5.65,-0.008772,264200.0,1513135.0,284760000.0,734529380.0,0.00524206349206,7.1382820132,,,,,,
sz000515,1994-01-25,5.7,5.7,5.6,5.6,-0.00885,305600.0,1720115.0,282240000.0,728029120.0,0.00606349206349,7.07510821738,,,,,,
sz000515,1994-01-26,5.5,5.7,5.4,5.6,0.0,391700.0,2197235.0,282240000.0,728029120.0,0.00777182539683,7.07510821738,,,,,,
sz000515,1994-01-27,5.5,5.75,5.5,5.75,0.026786,450700.0,2547630.0,289800000.0,747529900.0,0.00894246031746,7.2646220661,,,,,,
sz000515,1994-01-28,5.8,5.85,5.6,5.65,-0.017391,526100.0,3012965.0,284760000.0,734529380.0,0.0104384920635,7.13828302374,,,,,,
sz000515,1994-01-31,5.5,5.6,5.4,5.45,-0.035398,507200.0,2778510.0,274680000.0,708528340.0,0.0100634920635,6.88560208127,,,,,,
sz000515,1994-02-01,5.3,5.6,5.3,5.45,0.0,389500.0,2141850.0,274680000.0,708528340.0,0.00772817460317,6.88560208127,,,,,,
sz000515,1994-02-02,5.4,5.55,5.4,5.5,0.009174,423700.0,2325645.0,277200000.0,715028600.0,0.00840674603175,6.94877059476,,,,,,
sz000515,1994-02-03,5.6,5.9,5.5,5.9,0.072727,927200.0,5299175.0,297360000.0,767030680.0,0.0183968253968,7.45413383381,,,,,,
sz000515,1994-02-04,5.95,6.15,5.75,6.1,0.033898,1912000.0,11496295.0,307440000.0,793031720.0,0.0379365079365,7.70681406251,,,,,,
sz000515,1994-02-14,6.2,6.2,5.55,5.55,-0.090164,777700.0,4455610.0,279720000.0,721528860.0,0.0154305555556,7.01193687938,,,,,,
sz000515,1994-02-15,5.5,5.6,5.35,5.5,-0.009009,568800.0,3106885.0,277200000.0,715028600.0,0.0112857142857,6.94876634003,,,,,,
sz000515,1994-02-16,5.5,5.6,5.4,5.5,0.0,323200.0,1785435.0,277200000.0,715028600.0,0.0064126984127,6.94876634003,,,,,,
sz000515,1994-02-17,5.45,5.5,5.4,5.45,-0.009091,219800.0,1193250.0,274680000.0,708528340.0,0.00436111111111,6.88559510523,,,,,,
sz000515,1994-02-18,5.4,5.5,5.4,5.5,0.009174,132900.0,727290.0,277200000.0,715028600.0,0.0026369047619,6.94876355473,,,,,,
sz000515,1994-02-21,5.55,5.8,5.5,5.5,0.0,1529100.0,8615155.0,277200000.0,715028600.0,0.0303392857143,6.94876355473,,,,,,
sz000515,1994-02-22,5.8,6.2,5.7,5.8,0.054545,2598100.0,15436715.0,292320000.0,754030160.0,0.0515496031746,7.32778386282,,,,,,
sz000515,1994-02-23,5.9,6.0,5.7,5.8,0.0,626600.0,3623535.0,292320000.0,754030160.0,0.0124325396825,7.32778386282,,,,,,
sz000515,1994-02-24,5.85,6.0,5.8,6.0,0.034483,1064800.0,6307665.0,302400000.0,780031200.0,0.021126984127,7.58046783376,,,,,,
sz000515,1994-02-25,6.1,6.1,5.8,5.8,-0.033333,1201200.0,7165610.0,292320000.0,754030160.0,0.0238333333333,7.32778809946,,,,,,
sz000515,1994-02-28,5.9,5.9,5.7,5.75,-0.008621,344400.0,1997650.0,289800000.0,747529900.0,0.00683333333333,7.26461523825,,,,,,
sz000515,1994-03-01,5.7,5.85,5.65,5.75,0.0,264400.0,1513845.0,289800000.0,747529900.0,0.00524603174603,7.26461523825,,,,,,
sz000515,1994-03-02,5.7,5.9,5.6,5.7,-0.008696,364300.0,2099995.0,287280000.0,741029640.0,0.00722817460317,7.20144214414,,,,,,
sz000515,1994-03-03,5.7,5.8,5.5,5.55,-0.026316,322800.0,1802585.0,279720000.0,721528860.0,0.00640476190476,7.01192899268,,,,,,
sz000515,1994-03-04,5.5,5.6,5.45,5.55,0.0,344500.0,1896270.0,279720000.0,721528860.0,0.00683531746032,7.01192899268,,,,,,
sz000515,1994-03-07,5.5,5.55,5.4,5.5,-0.009009,249600.0,1363650.0,277200000.0,715028600.0,0.00495238095238,6.94875852438,,,,,,
sz000515,1994-03-08,5.5,5.5,5.4,5.45,-0.009091,149400.0,815530.0,274680000.0,708528340.0,0.00296428571429,6.88558736064,,,,,,
sz000515,1994-03-09,5.4,5.5,5.4,5.45,0.0,144300.0,789145.0,274680000.0,708528340.0,0.0028630952381,6.88558736064,,,,,,
sz000515,1994-03-10,5.5,5.5,5.4,5.4,-0.009174,238400.0,1293455.0,272160000.0,702028080.0,0.00473015873016,6.82241898219,,,,,,
sz000515,1994-03-11,5.4,5.6,5.3,5.5,0.018519,325700.0,1763415.0,277200000.0,715028600.0,0.0064623015873,6.94876335932,,,,,,
sz000515,1994-03-14,5.6,5.7,5.55,5.7,0.036364,673200.0,3794800.0,287280000.0,741029640.0,0.0133571428571,7.20144819012,,,,,,
sz000515,1994-03-15,5.8,5.85,5.45,5.55,-0.026316,558600.0,3159820.0,279720000.0,721528860.0,0.0110833333333,7.01193487955,,,,,,
sz000515,1994-03-16,5.5,5.6,5.45,5.55,0.0,261700.0,1444475.0,279720000.0,721528860.0,0.00519246031746,7.01193487955,,,,,,
sz000515,1994-03-17,5.55,5.65,5.5,5.55,0.0,211200.0,1171285.0,279720000.0,721528860.0,0.00419047619048,7.01193487955,,,,,,
sz000515,1994-03-18,5.6,5.65,5.5,5.65,0.018018,365100.0,2039775.0,284760000.0,734529380.0,0.00724404761905,7.13827592221,,,,,,
sz000515,1994-03-21,5.65,5.65,5.45,5.45,-0.035398,206400.0,1140225.0,274680000.0,708528340.0,0.00409523809524,6.88559523111,,,,,,
sz000515,1994-03-22,5.45,5.6,5.4,5.45,0.0,280900.0,1534140.0,274680000.0,708528340.0,0.00557341269841,6.88559523111,,,,,,
sz000515,1994-03-23,5.45,5.45,5.35,5.4,-0.009174,231500.0,1251820.0,272160000.0,702028080.0,0.00459325396825,6.82242678046,,,,,,
sz000515,1994-03-24,5.35,5.4,5.3,5.35,-0.009259,230600.0,1228925.0,269640000.0,695527820.0,0.0045753968254,6.7592579309,,,,,,
sz000515,1994-03-25,5.35,5.5,5.35,5.45,0.018692,499900.0,2713620.0,274680000.0,708528340.0,0.00991865079365,6.88560198015,,,,,,
sz000515,1994-03-28,5.4,5.45,5.3,5.4,-0.009174,365900.0,1975980.0,272160000.0,702028080.0,0.00725992063492,6.82243346758,,,,,,
sz000515,1994-03-29,5.4,5.55,5.35,5.55,0.027778,494100.0,2697150.0,279720000.0,721528860.0,0.00980357142857,7.01194702444,,,,,,
