code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601801,2010-04-08,16.61,17.1,16.37,16.38,-0.015625,9248682.0,154993767.0,1441440000.0,14905800000.0,0.105098659091,16.3800399601,2009-12-31,2010-03-20,47.335882703,5.14286824594,254.542969667,6.73224109557
sh601801,2010-04-09,16.56,17.24,16.55,17.09,0.043346,17347898.0,294622769.0,1503920000.0,15551900000.0,0.197135204545,17.0900491722,2009-12-31,2010-03-20,49.3877038747,5.36579101293,265.57638923,7.0240568181
sh601801,2010-04-12,17.0,17.46,16.83,17.43,0.019895,11317948.0,194267225.0,1533840000.0,15861300000.0,0.128613045455,17.4300557005,2009-12-31,2010-03-20,50.3702722433,5.47254342513,270.860031494,7.1638004285
sh601801,2010-04-13,17.38,17.56,16.0,16.81,-0.035571,9698342.0,163746014.0,1479280000.0,15297100000.0,0.110208431818,16.8100511892,2009-12-31,2010-03-20,48.5785512893,5.27787958296,261.225269313,6.90897688345
sh601801,2010-04-14,16.71,17.1,16.3,17.05,0.014277,6728209.0,113362675.0,1500400000.0,15515500000.0,0.0764569204545,17.05004829,2009-12-31,2010-03-20,49.2721072661,5.35323186976,264.954782483,7.00761634642
sh601801,2010-04-15,17.11,17.13,16.38,16.52,-0.031085,6491516.0,108796982.0,1453760000.0,15033200000.0,0.0737672272727,16.5200475389,2009-12-31,2010-03-20,47.7404838117,5.18682665709,256.71866307,6.78978459229
sh601801,2010-04-16,16.39,16.48,16.01,16.03,-0.029661,5321967.0,86122297.0,1410640000.0,14587300000.0,0.0604768977273,16.0300464088,2009-12-31,2010-03-20,46.3244533214,5.03298019162,249.104130805,6.5883927915
sh601801,2010-04-19,15.95,15.95,14.72,14.89,-0.071117,16735788.0,254735488.0,1637900000.0,13549900000.0,0.152143527273,14.8900375984,2009-12-31,2010-03-20,43.0299971745,4.67504973933,231.388592334,6.11984606135
sh601801,2010-04-20,14.93,15.06,14.55,15.04,0.010074,6941307.0,102766608.0,1654400000.0,13686400000.0,0.0631027909091,15.0400398372,2009-12-31,2010-03-20,43.463481366,4.7221461904,233.719601013,6.18149739057
sh601801,2010-04-21,15.05,15.34,14.76,15.27,0.015293,7330115.0,110967765.0,1679700000.0,13895700000.0,0.0666374090909,15.2700471664,2009-12-31,2010-03-20,44.1281683866,4.79436197209,237.293874872,6.27603103016
sh601801,2010-04-22,15.22,15.54,15.07,15.26,-0.000655,7371852.0,113223469.0,1678600000.0,13886600000.0,0.0670168363636,15.2600452855,2009-12-31,2010-03-20,44.0992644363,4.791221665,237.138447384,6.27192022984
sh601801,2010-04-26,15.13,15.65,14.76,15.33,0.004587,6894963.0,106001063.0,1686300000.0,13950300000.0,0.0626814818182,15.3300431132,2009-12-31,2010-03-20,44.3015477622,4.81319899878,238.226201442,6.30068952793
sh601801,2010-04-27,15.27,15.39,14.68,15.04,-0.018917,4483283.0,67131746.0,1654400000.0,13686400000.0,0.0407571181818,15.0400446876,2010-03-31,2010-04-27,35.6016778238,4.22288997294,-4884.70282559,4.16028953845
sh601801,2010-04-28,14.88,15.17,14.72,15.11,0.004654,3271432.0,49098257.0,1662100000.0,13750100000.0,0.0297402909091,15.1100410556,2010-03-31,2010-04-27,35.7673680323,4.24254330287,-4907.43623254,4.17965152596
sh601801,2010-04-29,15.16,15.22,14.61,14.64,-0.031105,3404637.0,51177287.0,1610400000.0,13322400000.0,0.0309512454545,14.6400432286,2010-03-31,2010-04-27,34.6548240497,4.11057899344,-4754.79042853,4.04964346525
sh601801,2010-04-30,14.63,14.76,13.46,13.84,-0.054645,5615400.0,77805899.0,1522400000.0,12594400000.0,0.0510490909091,13.8400380664,2010-03-31,2010-04-27,32.7611111895,3.88595640434,-4494.96490556,3.82835069809
sh601801,2010-05-04,13.6,13.99,13.49,13.81,-0.002168,2321645.0,32000988.0,1519100000.0,12567100000.0,0.0211058636364,13.8100328638,2010-03-31,2010-04-27,32.6900851004,3.87753165086,-4485.21982165,3.82005083377
sh601801,2010-05-05,13.69,14.26,13.58,14.23,0.030413,3094556.0,43290531.0,1565300000.0,12949300000.0,0.0281323272727,14.2300373933,2010-03-31,2010-04-27,33.6842886586,3.99545902095,-4621.62881208,3.93623003978
sh601801,2010-05-06,14.26,14.3,13.64,13.79,-0.030921,3259904.0,45709768.0,1516900000.0,12548900000.0,0.0296354909091,13.7900304071,2010-03-31,2010-04-27,32.642736769,3.87191543257,-4478.72342758,3.81451787072
sh601801,2010-05-07,13.55,13.95,13.19,13.5,-0.02103,3140839.0,42712619.0,1485000000.0,12285000000.0,0.0285530818182,13.5000260676,2010-03-31,2010-04-27,31.9562600147,3.79048905102,-4384.5358739,3.7342985599
sh601801,2010-05-10,13.52,13.68,12.62,13.19,-0.022963,3490961.0,45904813.0,1450900000.0,12002900000.0,0.0317360090909,13.190024969,2010-03-31,2010-04-27,31.222448416,3.70344805094,-4283.85377663,3.64854786207
sh601801,2010-05-11,13.34,13.45,12.72,12.78,-0.031084,2731743.0,35742189.0,1405800000.0,11629800000.0,0.0248340272727,12.7800262329,2010-03-31,2010-04-27,30.2519298295,3.58833007173,-4150.69446584,3.53513640032
sh601801,2010-05-12,12.77,13.0,12.2,12.36,-0.032864,2727242.0,34114767.0,1359600000.0,11247600000.0,0.0247931090909,12.3600234508,2010-03-31,2010-04-27,29.2577304075,3.47040319225,-4014.28604291,3.41895767766
sh601801,2010-05-13,12.38,12.58,11.89,12.56,0.016181,3970196.0,48667814.0,1381600000.0,11429600000.0,0.0360926909091,12.5600209902,2010-03-31,2010-04-27,29.7311497433,3.5265577863,-4079.24120537,3.47427983185
sh601801,2010-05-14,12.44,12.55,12.22,12.38,-0.014331,2709190.0,33534366.0,1361800000.0,11265800000.0,0.024629,12.3800233294,2010-03-31,2010-04-27,29.3050726363,3.47601868667,-4020.78159966,3.42448992758
sh601801,2010-05-17,12.22,12.22,11.4,11.44,-0.075929,3472479.0,41266424.0,1258400000.0,10410400000.0,0.0315679909091,11.440020538,2010-03-31,2010-04-27,27.0799677761,3.21208806381,-3715.48767358,3.16447183187
sh601801,2010-05-18,11.38,11.73,11.23,11.64,0.017483,3194349.0,36755493.0,1280400000.0,10592400000.0,0.0290395363636,11.6400264171,2010-03-31,2010-04-27,27.5534068527,3.26824499943,-3780.44554458,3.2197962929
sh601801,2010-05-19,11.53,11.82,11.48,11.58,-0.005155,2942828.0,34330936.0,1273800000.0,10537800000.0,0.0267529818182,11.5800220809,2010-03-31,2010-04-27,27.4113690404,3.25139719645,-3760.95734779,3.20319824301
sh601801,2010-05-20,11.46,11.73,11.27,11.28,-0.025907,2287388.0,26266726.0,1240800000.0,10264800000.0,0.0207944363636,11.2800184489,2010-03-31,2010-04-27,26.7012227027,3.16716324929,-3663.52222578,3.12021298613
sh601801,2010-05-21,10.98,11.34,10.66,11.3,0.001773,3727977.0,41156390.0,1243000000.0,10283000000.0,0.0338907,11.3000179216,2010-03-31,2010-04-27,26.7485639705,3.17277862973,-3670.01765069,3.12574512375
sh601801,2010-05-24,11.4,12.13,11.32,12.05,0.066372,5967038.0,70681372.0,1325500000.0,10965500000.0,0.0542458,12.0500227111,2010-03-31,2010-04-27,28.5239196584,3.38336229294,-3913.6040622,3.33320707911
sh601801,2010-05-25,11.93,12.33,11.82,12.15,0.008299,5881054.0,71304982.0,1336500000.0,11056500000.0,0.0534641272727,12.1500258496,2010-03-31,2010-04-27,28.7606396676,3.41144081661,-3946.08306231,3.36086936466
sh601801,2010-05-26,12.05,12.14,11.85,11.95,-0.016461,3123856.0,37417889.0,1314500000.0,10874500000.0,0.0283986909091,11.950024274,2010-03-31,2010-04-27,28.287210778,3.35528508933,-3881.12658902,3.30554609405
sh601801,2010-05-27,11.96,12.3,11.82,12.24,0.024268,3955919.0,47903433.0,1346400000.0,11138400000.0,0.0359629,12.2400274631,2010-03-31,2010-04-27,28.9736848092,3.43671114787,-3975.31376909,3.38576508666
sh601801,2010-05-28,12.48,13.46,12.42,13.07,0.06781,16587004.0,218748416.0,1437700000.0,11893700000.0,0.150790945455,13.0700237254,2010-03-31,2010-04-27,30.9383903761,3.66975453081,-4244.87979577,3.61535381718
sh601801,2010-05-31,12.8,13.04,12.39,12.4,-0.051262,8248334.0,105675612.0,1364000000.0,11284000000.0,0.0749848545455,12.4000281692,2010-03-31,2010-04-27,29.3524266087,3.48163557405,-4027.27876768,3.43002354981
sh601801,2010-06-01,12.22,12.4,11.82,12.04,-0.029032,4595122.0,55387934.0,1324400000.0,10956400000.0,0.0417738363636,12.0400305514,2010-03-31,2010-04-27,28.5002669594,3.38055673007,-3910.3588105,3.33044310611
sh601801,2010-06-02,11.96,12.64,11.91,12.61,0.047342,4072560.0,49855395.0,1387100000.0,11475100000.0,0.0370232727273,12.6100296777,2010-03-31,2010-04-27,29.8495265977,3.54059904678,-4095.4830173,3.48811294364
sh601801,2010-06-03,12.55,12.95,12.38,12.48,-0.010309,6053495.0,76909847.0,1372800000.0,11356800000.0,0.0550317727273,12.4800328818,2010-03-31,2010-04-27,29.5418078281,3.50409901121,-4053.26268288,3.4521539873
sh601801,2010-06-04,12.41,12.75,12.36,12.65,0.013622,2708954.0,34031542.0,1391500000.0,11511500000.0,0.0246268545455,12.6500358897,2010-03-31,2010-04-27,29.9442263343,3.55183184794,-4108.47622714,3.49917922892
sh601801,2010-06-07,12.25,12.6,12.18,12.49,-0.007115,2230176.0,27686654.0,1373900000.0,11365900000.0,0.0202743272727,12.5600308844,2010-03-31,2010-04-27,29.7311731639,3.52656056434,-4079.24441879,3.4742825687
sh601801,2010-06-08,12.6,12.99,12.48,12.72,0.018415,5209138.0,66449087.0,1399200000.0,11575200000.0,0.0473558,12.7913238531,2010-03-31,2010-04-27,30.2786727177,3.59150217713,-4154.36370476,3.53826148221
sh601801,2010-06-09,12.75,13.01,12.51,13.0,0.022013,5321450.0,68091467.0,1430000000.0,11830000000.0,0.0483768181818,13.0728992651,2010-03-31,2010-04-27,30.9451971403,3.67056191456,-4245.81371299,3.61614923221
sh601801,2010-06-10,12.87,13.09,12.8,12.87,-0.01,3465551.0,44798018.0,1415700000.0,11711700000.0,0.0315050090909,12.9421702724,2010-03-31,2010-04-27,30.6357451689,3.63385629541,-4203.35557586,3.57998773989
sh601801,2010-06-11,12.95,13.05,12.6,12.63,-0.018648,2983777.0,38093803.0,1389300000.0,11493300000.0,0.0271252454545,12.7008246812,2010-03-31,2010-04-27,30.064449793,3.56609214322,-4124.97140108,3.51322812852
sh601801,2010-06-17,12.73,12.85,12.5,12.52,-0.008709,1915203.0,24260063.0,1377200000.0,11393200000.0,0.0174109363636,12.590213199,2010-03-31,2010-04-27,29.8026184997,3.53503504674,-4089.04702515,3.48263142475
sh601801,2010-06-18,12.45,12.57,11.61,11.73,-0.063099,2984510.0,36156665.0,1290300000.0,10674300000.0,0.0271319090909,11.7957833364,2010-03-31,2010-04-27,27.922103075,3.31197787033,-3831.03224691,3.26288086448
sh601801,2010-06-21,11.72,12.09,11.67,12.05,0.02728,3099335.0,36807087.0,1325500000.0,10965500000.0,0.0281757727273,12.1175723058,2010-03-31,2010-04-27,28.6838180469,3.40232862663,-3935.54280661,3.35189225446
sh601801,2010-06-22,12.0,12.19,11.95,12.05,0.0,2159678.0,26083842.0,1325500000.0,10965500000.0,0.0196334363636,12.1175723058,2010-03-31,2010-04-27,28.6838180469,3.40232862663,-3935.54280661,3.35189225446
sh601801,2010-06-23,12.02,12.12,11.8,12.0,-0.004149,1743129.0,20873133.0,1320000000.0,10920000000.0,0.0158466272727,12.0672964983,2010-03-31,2010-04-27,28.5648088858,3.38821236516,-3919.2142395,3.3379852535
sh601801,2010-06-24,12.04,12.19,11.9,12.05,0.004167,1960791.0,23641488.0,1325500000.0,10965500000.0,0.0178253727273,12.1175809228,2010-03-31,2010-04-27,28.6838384444,3.40233104608,-3935.54560524,3.35189463805
sh601801,2010-06-25,12.0,12.05,11.7,11.8,-0.020747,1574345.0,18660612.0,1298000000.0,10738000000.0,0.0143122272727,11.8661774714,2010-03-31,2010-04-27,28.0887348482,3.33174288387,-3853.89484057,3.28235287999
sh601801,2010-06-28,11.79,11.9,11.61,11.65,-0.012712,1222480.0,14355987.0,1281500000.0,10601500000.0,0.0111134545455,11.7153346234,2010-03-31,2010-04-27,27.7316708508,3.28938976833,-3804.90412935,3.24062761018
sh601801,2010-06-29,11.75,11.79,10.81,10.91,-0.063519,2641364.0,29457841.0,1200100000.0,9928100000.0,0.0240124,10.9711882834,2010-03-31,2010-04-27,25.9701828501,3.08045101964,-3563.22042396,3.03478618501
sh601801,2010-06-30,10.92,10.92,10.58,10.86,-0.004583,2084080.0,22418763.0,1194600000.0,9882600000.0,0.0189461818182,10.9209073275,2010-03-31,2010-04-27,25.8511615021,3.06633331261,-3546.89018476,3.02087775992
sh601801,2010-07-01,10.89,11.03,10.74,10.83,-0.002762,1365116.0,14892443.0,1191300000.0,9855300000.0,0.0124101454545,10.8907437815,2010-03-31,2010-04-27,25.779760594,3.0578641,-3537.09367407,3.01253409555
sh601801,2010-07-02,10.82,11.06,10.5,11.01,0.01662,2234751.0,24283147.0,1211100000.0,10019100000.0,0.0203159181818,11.0717479432,2010-03-31,2010-04-27,26.2082202151,3.10868580134,-3595.88017093,3.06260241222
sh601801,2010-07-05,10.88,11.0,10.68,10.91,-0.009083,1239219.0,13468120.0,1200100000.0,9928100000.0,0.0112656272727,10.9711832566,2010-03-31,2010-04-27,25.9701709508,3.08044960821,-3563.21879134,3.03478479451
sh601801,2010-07-06,10.9,11.27,10.9,11.2,0.026581,2254316.0,25159545.0,1232000000.0,10192000000.0,0.0204937818182,11.2628082787,2010-03-31,2010-04-27,26.6604840649,3.16233103925,-3657.93271003,3.11545240913
sh601801,2010-07-07,11.19,11.3,11.05,11.25,0.004464,1508512.0,16866242.0,1237500000.0,10237500000.0,0.0137137454545,11.3130854549,2010-03-31,2010-04-27,26.7794964658,3.17644768501,-3674.26172165,3.12935978869
sh601801,2010-07-08,11.26,11.4,11.11,11.27,0.001778,2082010.0,23482074.0,1239700000.0,10255700000.0,0.0189273636364,11.3332001208,2010-03-31,2010-04-27,26.8271104105,3.18209540899,-3680.79455899,3.13492379039
sh601801,2010-07-09,11.21,11.65,11.11,11.54,0.023957,2828379.0,32294045.0,1269400000.0,10501400000.0,0.0257125363636,11.6047095961,2010-03-31,2010-04-27,27.4698074946,3.2583288687,-3768.97535424,3.21002715964
sh601801,2010-07-12,11.55,11.75,11.42,11.54,0.0,2508042.0,29017254.0,1269400000.0,10501400000.0,0.0228003818182,11.6047095961,2010-03-31,2010-04-27,27.4698074946,3.2583288687,-3768.97535424,3.21002715964
sh601801,2010-07-13,11.48,11.48,11.15,11.17,-0.032062,2167988.0,24404417.0,1228700000.0,10164700000.0,0.0197089818182,11.2326393971,2010-03-31,2010-04-27,26.5890705267,3.15386032852,-3648.13446643,3.10710726884
sh601801,2010-07-14,11.2,11.52,11.2,11.34,0.015219,2457065.0,27928338.0,1247400000.0,10319400000.0,0.0223369545455,11.403588936,2010-03-31,2010-04-27,26.993729591,3.20185892885,-3703.65542488,3.15439433437
sh601801,2010-07-15,11.27,11.7,11.18,11.41,0.006173,4491569.0,51691937.0,1255100000.0,10383100000.0,0.0408324454545,11.4739832905,2010-03-31,2010-04-27,27.1603618838,3.22162400402,-3726.51808981,3.1738664106
sh601801,2010-07-16,11.23,11.6,11.1,11.57,0.014023,2922012.0,33190841.0,1272700000.0,10528700000.0,0.0265637454545,11.6348829582,2010-03-31,2010-04-27,27.5412316385,3.26680083743,-3778.77505299,3.21837353927
sh601801,2010-07-19,11.59,12.1,11.46,11.96,0.033708,4859294.0,57279378.0,1315600000.0,10883600000.0,0.0441754,12.027071593,2010-03-31,2010-04-27,28.4695914746,3.37691816006,-3906.15000247,3.32685847453
sh601801,2010-07-20,11.89,12.28,11.89,12.19,0.019231,4743066.0,57341281.0,1340900000.0,11092900000.0,0.0431187818182,12.2583642068,2010-03-31,2010-04-27,29.0170901882,3.4418596732,-3981.26917317,3.39083728986
sh601801,2010-07-21,12.15,12.29,11.96,12.04,-0.012305,3463601.0,41837466.0,1324400000.0,10956400000.0,0.0314872818182,12.1075250352,2010-03-31,2010-04-27,28.6600348934,3.39950758992,-3932.27965599,3.349113037
sh601801,2010-07-22,12.0,12.24,11.92,12.19,0.012458,2982073.0,36114352.0,1340900000.0,11092900000.0,0.0271097545455,12.2583605821,2010-03-31,2010-04-27,29.0170816081,3.44185865547,-3981.26799595,3.39083628722
sh601801,2010-07-23,12.19,12.2,11.98,12.11,-0.006563,2953354.0,35607076.0,1332100000.0,11020100000.0,0.0268486727273,12.1779089616,2010-03-31,2010-04-27,28.8266425016,3.41926973712,-3955.13893409,3.36858222867
sh601801,2010-07-26,12.12,12.22,11.99,12.2,0.007432,3363486.0,40818551.0,1342000000.0,11102000000.0,0.0305771454545,12.268415181,2010-03-31,2010-04-27,29.0408821086,3.4446817498,-3984.53352665,3.39361753179
sh601801,2010-07-27,12.14,12.44,12.06,12.23,0.002459,4431693.0,54476011.0,1345300000.0,11129300000.0,0.0402881181818,12.2985832139,2010-03-31,2010-04-27,29.1122936377,3.45315222222,-3994.33149459,3.4019624373
sh601801,2010-07-28,12.25,12.65,12.22,12.59,0.029436,5511517.0,69020661.0,1384900000.0,11456900000.0,0.0501047,12.6606043094,2010-03-31,2010-04-27,29.9692431133,3.55479921104,-4111.90863647,3.50210260361
sh601801,2010-07-29,12.57,12.8,12.42,12.57,-0.001589,4496460.0,56609622.0,1382700000.0,11438700000.0,0.0408769090909,12.6404866092,2010-03-31,2010-04-27,29.9216219859,3.54915063509,-4105.37481364,3.49653776257
sh601801,2010-07-30,12.61,12.62,12.27,12.38,-0.015115,3132778.0,38871216.0,1361800000.0,11265800000.0,0.0284798,12.4494256541,2010-03-31,2010-04-27,29.4693566696,3.49550522324,-4043.32207333,3.44368759429
sh601801,2010-08-02,12.41,12.7,12.4,12.62,0.019386,3902728.0,49131384.0,1388200000.0,11484200000.0,0.0354793454545,12.6907702198,2010-03-31,2010-04-27,30.040649618,3.5632690875,-4121.70591505,3.51044692199
sh601801,2010-08-03,12.64,12.73,12.29,12.33,-0.022979,4292361.0,54072370.0,1356300000.0,11220300000.0,0.0390214636364,12.3991490109,2010-03-31,2010-04-27,29.3503455305,3.48138872714,-4026.99323483,3.42978036217
