code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600083,1997-06-06,14.0,14.48,13.5,13.85,1.289256,46657093.0,649583272.0,969500000.0,3185500000.0,0.6665299,13.85,,,,,,
sh600083,1997-06-09,14.2,14.5,12.47,12.47,-0.099639,5245450.0,68827201.0,872900000.0,2868100000.0,0.074935,12.46999985,,,,,,
sh600083,1997-06-10,11.88,12.07,11.24,11.28,-0.095429,8615357.0,99646272.0,789600000.0,2594400000.0,0.123076528571,11.2800002343,,,,,,
sh600083,1997-06-11,11.18,11.48,10.4,11.29,0.000887,4559743.0,49700061.0,790300000.0,2596700000.0,0.0651391857143,11.2900055945,,,,,,
sh600083,1997-06-12,11.2,11.23,10.75,10.85,-0.038973,2479945.0,27072553.0,759500000.0,2495500000.0,0.0354277857143,10.8500002065,,,,,,
sh600083,1997-06-13,10.0,11.2,10.0,11.07,0.020276,3924883.0,42043277.0,774900000.0,2546100000.0,0.0560697571429,11.0699948107,,,,,,
sh600083,1997-06-16,11.18,11.21,10.6,10.83,-0.02168,3726523.0,40752033.0,758100000.0,2490900000.0,0.0532360428571,10.8299973232,,,,,,
sh600083,1997-06-17,10.74,11.2,10.65,10.96,0.012004,3264480.0,35940168.0,767200000.0,2520800000.0,0.0466354285714,10.960000611,,,,,,
sh600083,1997-06-18,11.0,11.0,10.46,10.53,-0.039234,2555290.0,27186956.0,737100000.0,2421900000.0,0.0365041428571,10.5299959471,,,,,,
sh600083,1997-06-19,10.5,10.6,10.01,10.02,-0.048433,2462000.0,25249348.0,701400000.0,2304600000.0,0.0351714285714,10.0199966534,,,,,,
sh600083,1997-06-20,10.12,10.6,10.12,10.46,0.043912,2644105.0,27457172.0,732200000.0,2405800000.0,0.0377729285714,10.4599947464,,,,,,
sh600083,1997-06-23,10.55,10.67,9.83,9.9,-0.053537,3782907.0,38316130.0,693000000.0,2277000000.0,0.0540415285714,9.89999800767,,,,,,
sh600083,1997-06-24,9.92,10.3,9.88,9.98,0.008081,2710299.0,27182985.0,698600000.0,2295400000.0,0.0387185571429,9.97999989157,,,,,,
