code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601985,2015-06-10,4.07,4.88,4.07,4.88,0.439528023599,741000.0,3580000.0,18988000000.0,75959000000.0,0.00019044027807,4.88,,,,,,
sh601985,2015-06-11,5.37,5.37,5.37,5.37,0.100409836066,381000.0,2050000.0,20895000000.0,83586000000.0,9.79167264896e-05,5.37,,,,,,
sh601985,2015-06-12,5.91,5.91,5.91,5.91,0.100558659218,394500.0,2330000.0,22996000000.0,91992000000.0,0.000101386980344,5.91,,,,,,
sh601985,2015-06-15,6.5,6.5,6.5,6.5,0.0998307952623,589500.0,3830000.0,25291000000.0,1.01175e+11,0.00015150646475,6.5,,,,,,
sh601985,2015-06-16,7.15,7.15,7.15,7.15,0.1,807100.0,5770000.0,27821000000.0,1.11293e+11,0.000207424787031,7.15,,,,,,
sh601985,2015-06-17,7.87,7.87,7.87,7.87,0.100699300699,1532200.0,12060000.0,30622000000.0,1.225e+11,0.000393782705245,7.87,,,,,,
sh601985,2015-06-18,8.66,8.66,8.66,8.66,0.100381194409,1332400.0,11540000.0,33696000000.0,1.34796e+11,0.000342431861349,8.66,,,,,,
sh601985,2015-06-19,9.53,9.53,9.53,9.53,0.100461893764,7689900.0,73280000.0,37081000000.0,1.48338e+11,0.00197634225075,9.53,,,,,,
sh601985,2015-06-23,10.48,10.48,10.48,10.48,0.099685204617,13405400.0,140490000.0,40778000000.0,1.63125e+11,0.00344520555201,10.48,,,,,,
sh601985,2015-06-24,11.53,11.53,11.53,11.53,0.100190839695,6919200.0,79780000.0,44863000000.0,1.79469e+11,0.00177826663397,11.53,,,,,,
sh601985,2015-06-25,12.68,12.68,12.68,12.68,0.0997398091934,5769300.0,73160000.0,49338000000.0,1.97369e+11,0.00148272576918,12.68,,,,,,
sh601985,2015-06-26,13.95,13.95,13.01,13.95,0.100157728707,1616476900.0,22291050000.0,54279000000.0,2.17137e+11,0.415443408224,13.95,,,,,,
sh601985,2015-06-29,13.7,13.95,12.56,13.23,-0.0516129032258,1705666100.0,22663790000.0,51478000000.0,2.0593e+11,0.438361290318,13.23,,,,,,
sh601985,2015-06-30,12.8,13.66,11.91,13.07,-0.0120937263794,1311217200.0,16530760000.0,50855000000.0,2.0344e+11,0.336989653013,13.07,,,,,,
sh601985,2015-07-01,12.6,14.38,12.01,13.32,0.0191277735272,1773514600.0,24113340000.0,51828000000.0,2.07331e+11,0.455800232924,13.32,,,,,,
sh601985,2015-07-02,12.25,13.0,11.99,11.99,-0.0998498498498,1059540400.0,13092280000.0,46653000000.0,1.86629e+11,0.272305948085,11.99,,,,,,
sh601985,2015-07-03,11.25,11.85,10.79,10.79,-0.100083402836,666030600.0,7354150000.0,41984000000.0,1.67951e+11,0.171171640958,10.79,,,,,,
sh601985,2015-07-06,11.87,11.87,9.71,10.12,-0.0620945319741,1067461300.0,11480450000.0,39377000000.0,1.57522e+11,0.274340563171,10.12,,,,,,
sh601985,2015-07-07,9.31,9.55,9.11,9.11,-0.0998023715415,317142500.0,2924320000.0,35447000000.0,1.41801e+11,0.0815067050808,9.11,,,,,,
sh601985,2015-07-08,8.2,8.2,8.2,8.2,-0.0998902305159,47199400.0,387040000.0,31906000000.0,1.27636e+11,0.0121304795336,8.2,,,,,,
sh601985,2015-07-09,7.38,9.02,7.38,9.02,0.1,945802900.0,7874380000.0,35097000000.0,1.404e+11,0.243073258626,9.02,,,,,,
sh601985,2015-07-10,9.08,9.92,9.04,9.92,0.09977827051,361108600.0,3476180000.0,38599000000.0,1.54409e+11,0.0928054434571,9.92,,,,,,
sh601985,2015-07-13,10.68,10.91,10.3,10.91,0.0997983870968,728043000.0,7828810000.0,42451000000.0,1.69819e+11,0.187108645968,10.91,,,,,,
sh601985,2015-07-14,11.32,11.97,10.87,11.52,0.0559120073327,1130123200.0,12981600000.0,44824000000.0,1.79313e+11,0.29044751169,11.52,,,,,,
sh601985,2015-07-15,10.98,11.23,10.37,10.37,-0.0998263888889,607443000.0,6471090000.0,40350000000.0,1.61413e+11,0.156113603717,10.37,,,,,,
