code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600012,2003-01-07,4.2,4.6,4.11,4.33,0.968182,148778282.0,649435033.0,1082500000.0,5047048000.0,0.595113128,4.33,,,,,,
sh600012,2003-01-08,4.27,4.76,4.22,4.76,0.099307,69001550.0,306829500.0,1190000000.0,5548256000.0,0.2760062,4.75999931,,,,,,
sh600012,2003-01-09,4.93,5.24,4.81,5.24,0.10084,128392519.0,661450112.0,1310000000.0,6107744000.0,0.513570076,5.23999764042,,,,,,
sh600012,2003-01-10,5.24,5.75,5.16,5.28,0.007634,110100169.0,598121447.0,1320000000.0,6154368000.0,0.440400676,5.27999978241,,,,,,
sh600012,2003-01-13,5.2,5.37,5.01,5.14,-0.026515,52827777.0,273708051.0,1285000000.0,5991184000.0,0.211311108,5.14000058818,,,,,,
sh600012,2003-01-14,5.14,5.55,5.05,5.31,0.033074,80150160.0,425395598.0,1327500000.0,6189336000.0,0.32060064,5.31000096763,,,,,,
sh600012,2003-01-15,5.28,5.48,5.18,5.38,0.013183,56097108.0,300671641.0,1345000000.0,6270928000.0,0.224388432,5.38000271039,,,,,,
sh600012,2003-01-16,5.45,5.64,5.36,5.45,0.013011,42443065.0,231578102.0,1362500000.0,6352520000.0,0.16977226,5.45000192565,,,,,,
sh600012,2003-01-17,5.47,5.48,5.24,5.26,-0.034862,26191152.0,139620878.0,1315000000.0,6131056000.0,0.104764608,5.26000395852,,,,,,
sh600012,2003-01-20,5.2,5.4,5.17,5.3,0.007605,20419468.0,107890999.0,1325000000.0,6177680000.0,0.081677872,5.30000628862,,,,,,
sh600012,2003-01-21,5.3,5.32,5.1,5.1,-0.037736,18944697.0,98065899.0,1275000000.0,5944560000.0,0.075778788,5.10000525132,,,,,,
sh600012,2003-01-22,5.05,5.15,5.04,5.08,-0.003922,12304737.0,62722895.0,1270000000.0,5921248000.0,0.049218948,5.08000303072,,,,,,
sh600012,2003-01-23,5.11,5.22,5.08,5.12,0.007874,11612541.0,59745619.0,1280000000.0,5967872000.0,0.046450164,5.12000297458,,,,,,
sh600012,2003-01-24,5.12,5.42,5.12,5.32,0.039063,28350937.0,150181693.0,1330000000.0,6200992000.0,0.113403748,5.32000565078,,,,,,
sh600012,2003-01-27,5.31,5.34,5.25,5.3,-0.003759,12178382.0,64457248.0,1325000000.0,6177680000.0,0.048713528,5.30000774954,,,,,,
sh600012,2003-01-28,5.3,5.35,5.2,5.3,0.0,10422162.0,54981474.0,1325000000.0,6177680000.0,0.041688648,5.30000774954,,,,,,
sh600012,2003-01-29,5.29,5.45,5.28,5.34,0.007547,23489439.0,126773166.0,1335000000.0,6224304000.0,0.093957756,5.34000690803,,,,,,
