code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002480,2010-09-21,39.89,47.58,39.87,45.19,0.189211,23036130.0,1017931846.94,1265320000.0,6326600000.0,0.822718928571,45.19,,,,,,
sz002480,2010-09-27,44.5,48.99,41.51,47.21,0.0447,10192228.0,467159119.7,1321880000.0,6609400000.0,0.364008142857,47.209993,,,,,,
sz002480,2010-09-28,46.21,49.9,45.21,48.49,0.027113,6641760.0,315230721.67,1357720000.0,6788600000.0,0.237205714286,48.4899975402,,,,,,
sz002480,2010-09-29,48.0,50.3,46.8,49.03,0.011136,6221829.0,300856122.44,1372840000.0,6864200000.0,0.222208178571,49.0299821528,,,,,,
sz002480,2010-09-30,48.4,53.93,48.0,53.93,0.099939,3873805.0,199971132.63,1510040000.0,7550200000.0,0.138350178571,53.9299895392,,,,,,
sz002480,2010-10-08,56.4,57.8,54.3,56.45,0.046727,4473255.0,250615139.9,1580600000.0,7903000000.0,0.159759107143,56.4499761604,,,,,,
sz002480,2010-10-11,55.5,58.99,54.66,57.88,0.025332,4307703.0,243030847.07,1620640000.0,8103200000.0,0.153846535714,57.8799669565,,,,,,
sz002480,2010-10-12,56.96,58.87,55.0,57.74,-0.002419,3060990.0,174959441.19,1616720000.0,8083600000.0,0.109321071429,57.7399553164,,,,,,
sz002480,2010-10-13,56.61,58.88,55.02,55.7,-0.035331,4527869.0,254990495.9,1559600000.0,7798000000.0,0.161709607143,55.6999449551,,,,,,
sz002480,2010-10-14,55.29,57.49,53.81,55.0,-0.012567,2900449.0,161077176.58,1540000000.0,7700000000.0,0.103587464286,54.9999637469,,,,,,
sz002480,2010-10-15,54.25,55.1,53.52,54.25,-0.013636,2310212.0,124826013.52,1519000000.0,7595000000.0,0.0825075714286,54.2499842412,,,,,,
sz002480,2010-10-18,54.17,59.64,54.0,59.51,0.096959,3719636.0,214772920.87,1666280000.0,8331400000.0,0.132844142857,59.5100084633,,,,,,
sz002480,2010-10-19,58.7,60.2,57.0,58.76,-0.012603,2051261.0,120993061.66,1645280000.0,8226400000.0,0.0732593214286,58.7600038266,,,,,,
sz002480,2010-10-20,57.99,60.34,57.01,59.17,0.006978,2004390.0,118238509.89,1656760000.0,8283800000.0,0.0715853571429,59.1700311333,,,,,,
sz002480,2010-10-21,59.18,62.0,59.02,59.85,0.011492,1708303.0,103588198.77,1675800000.0,8379000000.0,0.0610108214286,59.8500131311,,,,,,
