code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002031,2004-08-16,8.89,9.8,8.59,8.61,0.173025,16828728.0,149949614.0,327180000.0,1214010000.0,0.442861263158,8.61,,,,,,
sz002031,2004-08-17,8.4,8.78,8.22,8.5,-0.012776,7126704.0,60338900.0,323000000.0,1198500000.0,0.187544842105,8.49999864,,,,,,
sz002031,2004-08-18,8.41,8.5,8.02,8.02,-0.056471,5243569.0,43310233.0,304760000.0,1130820000.0,0.137988657895,8.0199952168,,,,,,
sz002031,2004-08-19,7.95,8.35,7.95,8.3,0.034913,3989982.0,32391568.36,315400000.0,1170300000.0,0.104999526316,8.2999973098,,,,,,
sz002031,2004-08-20,8.28,8.53,8.18,8.3,0.0,3286912.0,27446389.0,315400000.0,1170300000.0,0.0864976842105,8.2999973098,,,,,,
sz002031,2004-08-23,8.15,8.17,7.95,7.96,-0.040964,2681447.0,21513019.0,302480000.0,1122360000.0,0.0705643947368,7.95999622001,,,,,,
sz002031,2004-08-24,8.0,8.17,7.62,8.04,0.01005,3008066.0,23928135.0,305520000.0,1133640000.0,0.0791596315789,8.03999418202,,,,,,
sz002031,2004-08-25,8.04,8.05,7.79,7.85,-0.023632,1522406.0,12015137.0,298300000.0,1106850000.0,0.0400633157895,7.84999303951,,,,,,
sz002031,2004-08-26,7.93,8.05,7.75,7.8,-0.006369,1722449.0,13671648.0,296400000.0,1099800000.0,0.0453276052632,7.79999643384,,,,,,
sz002031,2004-08-27,7.76,7.86,7.56,7.72,-0.010256,1267391.0,9738150.0,293360000.0,1088520000.0,0.0333523947368,7.71999967041,,,,,,
sz002031,2004-08-30,7.71,8.08,7.58,7.9,0.023316,2409166.0,19056104.0,300200000.0,1113900000.0,0.0633991052632,7.89999918273,,,,,,
sz002031,2004-08-31,8.27,8.37,7.98,7.99,0.011392,4189829.0,34059327.0,303620000.0,1126590000.0,0.110258657895,7.98999597342,,,,,,
sz002031,2004-09-01,7.88,7.93,7.71,7.71,-0.035044,1374138.0,10730813.0,292980000.0,1087110000.0,0.0361615263158,7.70999455453,,,,,,
sz002031,2004-09-02,7.72,7.98,7.72,7.95,0.031128,1318072.0,10362104.0,302100000.0,1120950000.0,0.0346861052632,7.94999126502,,,,,,
sz002031,2004-09-03,7.9,7.98,7.78,7.8,-0.018868,902248.0,7086202.0,296400000.0,1099800000.0,0.0237433684211,7.79999082983,,,,,,
sz002031,2004-09-06,7.85,7.88,7.75,7.82,0.002564,437487.0,3411987.0,297160000.0,1102620000.0,0.0115128157895,7.81999000632,,,,,,
sz002031,2004-09-07,7.81,7.88,7.74,7.79,-0.003836,723317.0,5634338.0,296020000.0,1098390000.0,0.0190346578947,7.78999252465,,,,,,
sz002031,2004-09-08,7.81,7.85,7.66,7.69,-0.012837,925927.0,7160617.0,292220000.0,1084290000.0,0.0243665,7.68999239062,,,,,,
sz002031,2004-09-09,7.7,7.7,7.42,7.5,-0.024707,1324806.0,9983774.0,285000000.0,1057500000.0,0.0348633157895,7.49999574862,,,,,,
sz002031,2004-09-10,7.46,7.65,7.46,7.57,0.009333,1081518.0,8200580.0,287660000.0,1067370000.0,0.028461,7.56999320894,,,,,,
sz002031,2004-09-13,7.55,7.64,7.38,7.39,-0.023778,992605.0,7414169.0,280820000.0,1041990000.0,0.0261211842105,7.38999391042,,,,,,
sz002031,2004-09-14,7.5,7.73,7.48,7.55,0.021651,1644495.0,12466018.0,286900000.0,1064550000.0,0.0432761842105,7.54999466857,,,,,,
sz002031,2004-09-15,7.56,8.25,7.5,8.1,0.072848,6174785.0,49395933.0,307800000.0,1142100000.0,0.162494342105,8.09999668019,,,,,,
