code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600838,1994-02-24,11.0,11.0,9.8,10.28,1.056,2733535.0,28097877.5,115650000.0,514000000.0,0.242980888889,10.28,,,,,,
sh600838,1994-02-25,10.5,10.8,10.35,10.79,0.049611,2332095.0,24633529.2,121387500.0,539500000.0,0.207297333333,10.79000108,,,,,,
sh600838,1994-02-28,10.8,11.2,10.59,10.8,0.000927,3386895.0,37084711.55,121500000.0,540000000.0,0.301057333333,10.800003411,,,,,,
sh600838,1994-03-01,10.85,11.96,10.75,11.21,0.037963,5052010.0,58046339.8,126112500.0,560500000.0,0.449067555556,11.2100039405,,,,,,
sh600838,1994-03-02,11.2,11.56,11.0,11.15,-0.005352,2095294.0,23588322.1,125437500.0,557500000.0,0.186248355556,11.1500079994,,,,,,
sh600838,1994-03-03,11.0,11.7,11.0,11.25,0.008969,1088715.0,12250203.0,126562500.0,562500000.0,0.0967746666667,11.2500124212,,,,,,
sh600838,1994-03-04,11.3,11.95,11.25,11.6,0.031111,2339540.0,27136970.0,130500000.0,580000000.0,0.207959111111,11.6000115576,,,,,,
sh600838,1994-03-07,11.65,11.8,11.6,11.64,0.003448,131200.0,1531128.0,130950000.0,582000000.0,0.0116622222222,11.6400083974,,,,,,
sh600838,1994-03-08,11.68,11.9,11.0,11.08,-0.04811,832943.0,9424266.0,124650000.0,554000000.0,0.0740393777778,11.0800075934,,,,,,
sh600838,1994-03-09,11.28,12.6,11.1,12.3,0.110108,3275857.0,38831111.0,138375000.0,615000000.0,0.291187288889,12.3000050695,,,,,,
sh600838,1994-03-10,12.5,12.75,11.02,11.26,-0.084553,3911705.0,47859142.0,126675000.0,563000000.0,0.347707111111,11.2600027409,,,,,,
sh600838,1994-03-11,11.2,11.65,10.9,11.31,0.00444,873200.0,9854061.0,127237500.0,565500000.0,0.0776177777778,11.3099971531,,,,,,
sh600838,1994-03-14,12.01,12.01,11.57,11.7,0.034483,1054965.0,12373862.0,131625000.0,585000000.0,0.0937746666667,11.6999997849,,,,,,
sh600838,1994-03-15,11.98,12.18,11.18,11.8,0.008547,1406650.0,16716440.0,132750000.0,590000000.0,0.125035555556,11.799999683,,,,,,
sh600838,1994-03-16,11.88,13.5,11.88,13.19,0.117797,4118665.0,52449878.0,148387500.0,659500000.0,0.366103555556,13.1900042457,,,,,,
sh600838,1994-03-17,13.18,13.18,12.2,12.29,-0.068234,1953803.0,24887854.0,138262500.0,614500000.0,0.173671377778,12.289997496,,,,,,
sh600838,1994-03-18,12.3,12.39,11.6,11.9,-0.031733,691450.0,8245634.0,133875000.0,595000000.0,0.0614622222222,11.8999990055,,,,,,
sh600838,1994-03-21,11.7,11.88,11.3,11.4,-0.042017,389977.0,4513131.0,128250000.0,570000000.0,0.0346646222222,11.3999967473,,,,,,
sh600838,1994-03-22,11.3,11.65,11.3,11.64,0.021053,329800.0,3795990.0,130950000.0,582000000.0,0.0293155555556,11.6400008788,,,,,,
sh600838,1994-03-23,11.6,11.62,11.3,11.3,-0.02921,265200.0,3015876.0,127125000.0,565000000.0,0.0235733333333,11.2999964531,,,,,,
sh600838,1994-03-24,11.2,11.95,11.15,11.25,-0.004425,310925.0,3528041.0,126562500.0,562500000.0,0.0276377777778,11.2499939688,,,,,,
sh600838,1994-03-25,11.48,11.55,11.05,11.15,-0.008889,347200.0,3906233.0,125437500.0,557500000.0,0.0308622222222,11.1499927724,,,,,,
sh600838,1994-03-28,10.88,11.28,10.8,10.93,-0.019731,211250.0,2318414.0,122962500.0,546500000.0,0.0187777777778,10.929992265,,,,,,
sh600838,1994-03-29,11.02,11.34,10.96,11.24,0.028362,282800.0,3158202.0,126450000.0,562000000.0,0.0251377777778,11.2399887056,,,,,,
sh600838,1994-03-30,11.16,11.24,10.93,11.07,-0.015125,173800.0,1922685.0,124537500.0,553500000.0,0.0154488888889,11.0699838765,,,,,,
sh600838,1994-03-31,11.05,11.1,10.88,10.9,-0.015357,153900.0,1691963.0,122625000.0,545000000.0,0.01368,10.8999821341,,,,,,
sh600838,1994-04-01,10.8,11.0,10.78,10.82,-0.007339,154767.0,1680230.0,121725000.0,541000000.0,0.0137570666667,10.8199871652,,,,,,
sh600838,1994-04-04,10.82,10.85,10.61,10.61,-0.019409,100000.0,1072596.0,119362500.0,530500000.0,0.00888888888889,10.6099820343,,,,,,
sh600838,1994-04-05,10.5,10.65,10.35,10.43,-0.016965,135500.0,1425351.0,117337500.0,521500000.0,0.0120444444444,10.4299836891,,,,,,
sh600838,1994-04-06,10.4,10.43,10.06,10.2,-0.022052,201250.0,2053677.0,114750000.0,510000000.0,0.0178888888889,10.1999816888,,,,,,
sh600838,1994-04-07,10.2,10.3,10.1,10.2,0.0,147077.0,1503315.0,114750000.0,510000000.0,0.0130735111111,10.1999816888,,,,,,
sh600838,1994-04-08,10.5,10.5,10.22,10.36,0.015686,182700.0,1886011.0,116550000.0,518000000.0,0.01624,10.3599786016,,,,,,
sh600838,1994-04-11,10.43,10.46,10.0,10.0,-0.034749,100050.0,1014648.0,112500000.0,500000000.0,0.00889333333333,9.99997970513,,,,,,
sh600838,1994-04-12,10.0,10.3,9.93,10.03,0.003,125300.0,1258430.0,112837500.0,501500000.0,0.0111377777778,10.0299796442,,,,,,
sh600838,1994-04-13,10.21,10.28,9.92,9.95,-0.007976,193180.0,1938950.0,111937500.0,497500000.0,0.0171715555556,9.9499805266,,,,,,
sh600838,1994-04-14,9.95,9.95,9.35,9.4,-0.055276,151427.0,1451056.0,105750000.0,470000000.0,0.0134601777778,9.39998540301,,,,,,
sh600838,1994-04-15,9.3,9.3,8.21,9.0,-0.042553,378325.0,3352569.0,101250000.0,450000000.0,0.0336288888889,8.99998782416,,,,,,
sh600838,1994-04-18,9.05,9.1,8.4,8.6,-0.044444,225100.0,1971758.0,96750000.0,430000000.0,0.0200088888889,8.5999923653,,,,,,
sh600838,1994-04-19,8.5,8.84,8.1,8.3,-0.034884,204800.0,1745354.0,93375000.0,415000000.0,0.0182044444444,8.29999023163,,,,,,
sh600838,1994-04-20,8.2,8.2,7.4,7.49,-0.09759,298150.0,2313674.0,84262500.0,374500000.0,0.0265022222222,7.48999418493,,,,,,
sh600838,1994-04-21,7.3,8.4,7.3,8.2,0.094793,472990.0,3738514.0,92250000.0,410000000.0,0.0420435555556,8.1999932037,,,,,,
sh600838,1994-04-22,8.18,8.89,7.8,7.9,-0.036585,972900.0,8055074.0,88875000.0,395000000.0,0.08648,7.89999645234,,,,,,
sh600838,1994-04-25,7.9,8.2,7.62,7.85,-0.006329,215950.0,1689205.0,88312500.0,392500000.0,0.0191955555556,7.84999737479,,,,,,
sh600838,1994-04-26,7.99,8.17,7.85,8.17,0.040764,212050.0,1693456.0,91912500.0,408500000.0,0.0188488888889,8.16999466778,,,,,,
