code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000961,2000-03-01,6.68,8.21,6.31,7.68,0.882353,56169480.0,411515631.7,672000000.0,2077670400.0,0.641936914286,7.68,,,,,,
sz000961,2000-03-02,7.3,8.45,7.0,8.45,0.10026,33734766.0,258356852.03,739375000.0,2285978500.0,0.385540182857,8.4499968,,,,,,
sz000961,2000-03-03,8.88,9.3,8.55,9.3,0.100592,13987302.0,126222280.16,813750000.0,2515929000.0,0.15985488,9.29999887811,,,,,,
sz000961,2000-03-06,10.23,10.23,9.68,9.95,0.069892,23313484.0,237063081.48,870625000.0,2691773500.0,0.266439817143,9.94999439969,,,,,,
sz000961,2000-03-07,9.5,10.85,8.96,10.28,0.033166,30795772.0,302215401.59,899500000.0,2781048400.0,0.35195168,10.279995914,,,,,,
sz000961,2000-03-08,10.0,10.1,9.47,9.66,-0.060311,15839782.0,153778755.96,845250000.0,2613319800.0,0.18102608,9.65999908039,,,,,,
sz000961,2000-03-09,9.66,9.78,9.1,9.29,-0.038302,12109867.0,112500832.31,812875000.0,2513223700.0,0.13839848,9.29000179561,,,,,,
sz000961,2000-03-10,9.29,9.63,9.0,9.32,0.003229,8298790.0,77437657.28,815500000.0,2521339600.0,0.0948433142857,9.31999921141,,,,,,
sz000961,2000-03-13,9.18,9.45,9.08,9.29,-0.003219,4323187.0,39747697.1,812875000.0,2513223700.0,0.0494078514286,9.28999813395,,,,,,
sz000961,2000-03-14,9.2,9.57,8.51,9.36,0.007535,7781891.0,70131731.82,819000000.0,2532160800.0,0.0889358971429,9.35999826989,,,,,,
sz000961,2000-03-15,9.3,10.28,9.15,9.9,0.057692,16033501.0,158100411.01,866250000.0,2678247000.0,0.183240011429,9.89999529007,,,,,,
sz000961,2000-03-16,9.8,9.88,9.2,9.29,-0.061616,8006599.0,76043137.58,812875000.0,2513223700.0,0.0915039885714,9.28999718028,,,,,,
sz000961,2000-03-17,9.18,9.65,9.15,9.5,0.022605,5932754.0,56200947.21,831250000.0,2570035000.0,0.0678029028571,9.49999756654,,,,,,
sz000961,2000-03-20,9.4,10.41,9.3,10.38,0.092632,14156103.0,144158696.45,908250000.0,2808101400.0,0.161784034286,10.3800013411,,,,,,
sz000961,2000-03-21,10.5,11.42,10.01,11.42,0.100193,24535760.0,271537502.84,999250000.0,3089452600.0,0.280408685714,11.4200048155,,,,,,
sz000961,2000-03-22,11.59,11.87,10.6,10.94,-0.042032,18964106.0,211526825.18,957250000.0,2959598200.0,0.21673264,10.9399991731,,,,,,
sz000961,2000-03-23,10.9,11.49,10.8,11.2,0.023766,9877816.0,110733779.3,980000000.0,3029936000.0,0.112889325714,11.1999991934,,,,,,
sz000961,2000-03-24,11.2,11.58,10.6,10.69,-0.045536,10105624.0,112169722.38,935375000.0,2891965700.0,0.115492845714,10.6899960302,,,,,,
sz000961,2000-03-27,10.65,11.29,10.45,10.99,0.028064,6946771.0,75148665.12,961625000.0,2973124700.0,0.0793916685714,10.9900000788,,,,,,
sz000961,2000-03-28,11.0,11.19,10.61,10.84,-0.013649,6089306.0,65698660.48,948500000.0,2932545200.0,0.0695920685714,10.8399975677,,,,,,
sz000961,2000-03-29,10.84,10.98,10.26,10.4,-0.04059,6789542.0,71111527.23,910000000.0,2813512000.0,0.0775947657143,10.4000020664,,,,,,
sz000961,2000-03-30,10.4,10.68,10.3,10.58,0.017308,4185776.0,44018507.19,925750000.0,2862207400.0,0.04783744,10.5800053022,,,,,,
sz000961,2000-03-31,10.51,11.2,10.31,10.9,0.030246,6502510.0,70620616.06,953750000.0,2948777000.0,0.0743144,10.9000081425,,,,,,
sz000961,2000-04-03,10.92,11.1,10.6,10.64,-0.023853,3163549.0,34168549.99,931000000.0,2878439200.0,0.0361548457143,10.6400102483,,,,,,
sz000961,2000-04-04,10.59,10.59,10.28,10.34,-0.028195,3308131.0,34453942.21,904750000.0,2797280200.0,0.0378072114286,10.3400151594,,,,,,
sz000961,2000-04-05,10.25,10.65,10.25,10.5,0.015474,1887772.0,19698436.57,918750000.0,2840565000.0,0.0215745371429,10.5000165539,,,,,,
sz000961,2000-04-06,10.6,10.9,10.43,10.64,0.013333,2162430.0,22968525.87,931000000.0,2878439200.0,0.0247134857143,10.6400132747,,,,,,
sz000961,2000-04-07,10.65,10.78,10.4,10.63,-0.00094,2921044.0,30694518.76,930125000.0,2875733900.0,0.03338336,10.6300116622,,,,,,
sz000961,2000-04-10,10.7,11.2,10.64,11.18,0.05174,6468514.0,70825653.09,978250000.0,3024525400.0,0.0739258742857,11.1800084656,,,,,,
sz000961,2000-04-11,11.2,11.28,10.68,10.75,-0.038462,3790745.0,41446361.03,940625000.0,2908197500.0,0.0433228,10.75000298,,,,,,
sz000961,2000-04-12,10.7,10.79,10.43,10.6,-0.013953,2259384.0,23905305.54,927500000.0,2867618000.0,0.0258215314286,10.6000081884,,,,,,
sz000961,2000-04-13,10.59,10.7,10.45,10.62,0.001887,2643443.0,27853047.03,929250000.0,2873028600.0,0.0302107771429,10.6200104038,,,,,,
sz000961,2000-04-14,10.6,10.63,10.4,10.53,-0.008475,2617936.0,27402847.82,921375000.0,2848680900.0,0.0299192685714,10.5300058157,,,,,,
sz000961,2000-04-17,10.53,10.53,9.95,10.17,-0.034188,4106599.0,41680186.69,889875000.0,2751290100.0,0.04693256,10.1700059769,,,,,,
sz000961,2000-04-18,10.03,10.28,10.0,10.21,0.003933,1587905.0,16131207.13,893375000.0,2762111300.0,0.0181474857143,10.2100046104,,,,,,
sz000961,2000-04-19,10.22,10.28,10.09,10.12,-0.008815,1972919.0,19989822.64,885500000.0,2737763600.0,0.0225476457143,10.1200034197,,,,,,
sz000961,2000-04-20,10.12,10.4,10.11,10.26,0.013834,1509780.0,15478229.53,897750000.0,2775637800.0,0.0172546285714,10.260003547,,,,,,
sz000961,2000-04-21,10.26,10.28,10.1,10.15,-0.010721,1870608.0,18965516.58,888125000.0,2745879500.0,0.0213783771429,10.150006049,,,,,,
sz000961,2000-04-24,10.1,10.15,9.86,9.91,-0.023645,2333588.0,23135096.08,867125000.0,2680952300.0,0.0266695771429,9.91000915597,,,,,,
sz000961,2000-04-25,9.9,10.1,9.68,10.05,0.014127,1579374.0,15626654.36,879375000.0,2718826500.0,0.0180499885714,10.0500078553,,,,,,
sz000961,2000-04-26,10.08,10.14,9.83,9.88,-0.016915,1288310.0,12808563.3,864500000.0,2672836400.0,0.0147235428571,9.88001197244,,,,,,
sz000961,2000-04-27,9.88,10.0,9.6,9.65,-0.023279,1733801.0,16828320.65,844375000.0,2610614500.0,0.0198148685714,9.65001517374,,,,,,
sz000961,2000-04-28,9.65,9.85,9.5,9.82,0.017617,1452862.0,14028040.41,859250000.0,2656604600.0,0.0166041371429,9.82001949105,,,,,,
sz000961,2000-05-09,9.8,10.48,9.63,10.21,0.039715,2268288.0,23131545.76,893375000.0,2762111300.0,0.0259232914286,10.2100215651,,,,,,
sz000961,2000-05-10,10.14,10.18,9.66,9.69,-0.05093,1137058.0,11197692.17,847875000.0,2621435700.0,0.0129949485714,9.69002516683,,,,,,
sz000961,2000-05-11,9.6,9.6,9.0,9.09,-0.06192,849637.0,7814388.0,795375000.0,2459117700.0,0.00971013714286,9.0900188085,,,,,,
sz000961,2000-05-12,9.09,9.33,9.08,9.14,0.005501,1004459.0,9204273.91,799750000.0,2472644200.0,0.0114795314286,9.14002300196,,,,,,
