code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600857,1994-04-25,9.25,10.28,8.16,8.4,0.448276,13998508.0,126331665.0,113400000.0,449400000.0,1.03692651852,8.4,,,,,,
sh600857,1994-04-26,8.58,8.89,8.28,8.76,0.042857,5708735.0,49320847.0,118260000.0,468660000.0,0.422869259259,8.7599988,,,,,,
sh600857,1994-04-27,8.9,10.3,8.66,10.16,0.159817,8955001.0,82956649.0,137160000.0,543560000.0,0.663333407407,10.1599955282,,,,,,
sh600857,1994-04-28,10.41,10.8,9.4,9.78,-0.037402,13743244.0,141698491.0,132030000.0,523230000.0,1.01801807407,9.77999137547,,,,,,
sh600857,1994-04-29,9.8,10.09,8.88,9.09,-0.070552,5231780.0,49097257.0,122715000.0,486315000.0,0.387539259259,9.08999342395,,,,,,
sh600857,1994-05-03,9.0,9.2,8.8,9.18,0.009901,1701300.0,15320445.0,123930000.0,491130000.0,0.126022222222,9.17999344884,,,,,,
sh600857,1994-05-04,9.29,9.3,8.98,9.13,-0.005447,1631228.0,14914529.0,123255000.0,488455000.0,0.120831703704,9.12999002453,,,,,,
sh600857,1994-05-05,8.9,9.0,8.32,8.45,-0.07448,1372450.0,11850866.0,114075000.0,452075000.0,0.101662962963,8.4499883675,,,,,,
sh600857,1994-05-06,8.5,8.6,7.88,8.0,-0.053254,1133155.0,9235751.0,108000000.0,428000000.0,0.0839374074074,7.99999268698,,,,,,
sh600857,1994-05-09,8.36,9.25,8.06,9.2,0.15,1844630.0,16004097.0,124200000.0,492200000.0,0.136639259259,9.19999159002,,,,,,
sh600857,1994-05-10,9.28,9.3,8.46,8.79,-0.044565,2407155.0,21354360.0,118665000.0,470265000.0,0.178307777778,8.78999396481,,,,,,
sh600857,1994-05-11,9.0,9.1,8.21,8.48,-0.035267,1131250.0,10026595.0,114480000.0,453680000.0,0.0837962962963,8.47999724766,,,,,,
sh600857,1994-05-12,8.4,8.7,8.25,8.25,-0.027123,763300.0,6435610.0,111375000.0,441375000.0,0.0565407407407,8.24999428231,,,,,,
sh600857,1994-05-13,8.42,8.44,8.16,8.43,0.021818,442200.0,3667475.0,113805000.0,451005000.0,0.0327555555556,8.42999265756,,,,,,
sh600857,1994-05-16,8.55,8.6,8.26,8.35,-0.00949,332600.0,2818986.0,112725000.0,446725000.0,0.024637037037,8.34999202724,,,,,,
sh600857,1994-05-17,8.35,8.45,8.3,8.37,0.002395,260000.0,2180660.0,112995000.0,447795000.0,0.0192592592593,8.36999025814,,,,,,
sh600857,1994-05-18,8.35,8.37,8.1,8.15,-0.026284,294900.0,2424978.0,110025000.0,436025000.0,0.0218444444444,8.1499934342,,,,,,
sh600857,1994-05-19,8.13,8.28,8.1,8.25,0.01227,184350.0,1506400.0,111375000.0,441375000.0,0.0136555555556,8.24999385364,,,,,,
sh600857,1994-05-20,8.25,8.3,8.15,8.21,-0.004848,255600.0,2099008.0,110835000.0,439235000.0,0.0189333333333,8.20999788343,,,,,,
sh600857,1994-05-23,8.25,8.27,8.01,8.05,-0.019488,222500.0,1799892.0,108675000.0,430675000.0,0.0164814814815,8.05000144468,,,,,,
sh600857,1994-05-24,8.1,8.1,8.02,8.06,0.001242,166000.0,1338720.0,108810000.0,431210000.0,0.0122962962963,8.05999954648,,,,,,
sh600857,1994-05-25,8.06,8.26,8.05,8.08,0.002481,127600.0,1034890.0,109080000.0,432280000.0,0.00945185185185,8.07999640535,,,,,,
sh600857,1994-05-26,8.09,8.1,7.8,7.85,-0.028465,193900.0,1535112.0,105975000.0,419975000.0,0.014362962963,7.84999930767,,,,,,
sh600857,1994-05-27,7.71,7.8,7.5,7.55,-0.038217,288380.0,2202021.0,101925000.0,403925000.0,0.0213614814815,7.54999588413,,,,,,
sh600857,1994-05-30,7.42,7.44,6.93,6.95,-0.07947,601192.0,4270106.0,93825000.0,371825000.0,0.0445327407407,6.94999771122,,,,,,
sh600857,1994-05-31,6.85,7.18,6.85,7.18,0.033094,297598.0,2093075.0,96930000.0,384130000.0,0.0220442962963,7.18000093547,,,,,,
sh600857,1994-06-01,7.18,7.18,6.86,6.99,-0.026462,240300.0,1698168.0,94365000.0,373965000.0,0.0178,6.99000375072,,,,,,
sh600857,1994-06-02,6.88,6.94,6.75,6.8,-0.027182,303200.0,2068290.0,91800000.0,363800000.0,0.0224592592593,6.80000146877,,,,,,
sh600857,1994-06-03,6.89,6.95,6.7,6.82,0.002941,368402.0,2528985.0,92070000.0,364870000.0,0.027289037037,6.82000027309,,,,,,
sh600857,1994-06-06,6.85,6.85,6.59,6.64,-0.026393,179700.0,1199446.0,89640000.0,355240000.0,0.0133111111111,6.64000000588,,,,,,
sh600857,1994-06-07,6.5,6.58,6.26,6.38,-0.039157,375000.0,2384948.0,86130000.0,341330000.0,0.0277777777778,6.37999752565,,,,,,
sh600857,1994-06-09,6.58,6.59,6.12,6.18,-0.031348,300000.0,1938096.0,83430000.0,330630000.0,0.0222222222222,6.17999736322,,,,,,
sh600857,1994-06-10,6.05,6.2,5.88,5.9,-0.045307,266839.0,1615984.0,79650000.0,315650000.0,0.0197658518519,5.90000022268,,,,,,
sh600857,1994-06-13,5.8,5.8,5.5,5.53,-0.062712,326600.0,1844657.0,74655000.0,295855000.0,0.0241925925926,5.52999940872,,,,,,
sh600857,1994-06-14,5.3,5.57,5.18,5.2,-0.059675,231400.0,1233080.0,70200000.0,278200000.0,0.0171407407407,5.199996694,,,,,,
sh600857,1994-06-15,5.25,5.95,5.25,5.93,0.140385,2190920.0,12504470.0,80055000.0,317255000.0,0.16229037037,5.92999822989,,,,,,
sh600857,1994-06-16,6.0,6.24,5.76,5.93,0.0,2883850.0,17274337.0,80055000.0,317255000.0,0.213618518519,5.92999822989,,,,,,
sh600857,1994-06-17,6.01,6.59,5.9,6.58,0.109612,2180014.0,13493079.0,88830000.0,352030000.0,0.161482518519,6.57999719586,,,,,,
sh600857,1994-06-20,6.44,6.75,6.25,6.62,0.006079,3020623.0,19475771.0,89370000.0,354170000.0,0.223749851852,6.61999699882,,,,,,
sh600857,1994-06-21,6.48,6.56,6.35,6.4,-0.033233,787100.0,5091519.0,86400000.0,342400000.0,0.0583037037037,6.39999463855,,,,,,
sh600857,1994-06-22,6.41,6.7,6.29,6.56,0.025,1148291.0,7485335.0,88560000.0,350960000.0,0.0850585925926,6.55999450452,,,,,,
sh600857,1994-06-23,6.58,6.64,6.31,6.37,-0.028963,528600.0,3416223.0,85995000.0,340795000.0,0.0391555555556,6.36999738368,,,,,,
sh600857,1994-06-24,6.26,6.52,6.26,6.52,0.023548,1055865.0,6768707.0,88020000.0,348820000.0,0.0782122222222,6.51999808207,,,,,,
sh600857,1994-06-27,6.37,6.4,6.25,6.28,-0.03681,329750.0,2077834.0,84780000.0,335980000.0,0.0244259259259,6.27999695267,,,,,,
sh600857,1994-06-28,6.3,6.39,6.26,6.35,0.011146,275700.0,1737307.0,85725000.0,339725000.0,0.0204222222222,6.34999379871,,,,,,
sh600857,1994-06-29,6.41,6.41,6.25,6.36,0.001575,182000.0,1146340.0,85860000.0,340260000.0,0.0134814814815,6.35999503894,,,,,,
sh600857,1994-06-30,6.2,6.39,6.2,6.3,-0.009434,569300.0,3573220.0,85050000.0,337050000.0,0.0421703703704,6.29999484574,,,,,,
sh600857,1994-07-01,6.3,6.32,6.01,6.2,-0.015873,369000.0,2295976.0,83700000.0,331700000.0,0.0273333333333,6.19999502756,,,,,,
sh600857,1994-07-04,6.01,6.25,6.01,6.18,-0.003226,446296.0,2754986.0,83430000.0,330630000.0,0.033058962963,6.1799938436,,,,,,
sh600857,1994-07-05,6.19,6.29,6.19,6.27,0.014563,260700.0,1624909.0,84645000.0,335445000.0,0.0193111111111,6.26999309394,,,,,,
sh600857,1994-07-06,6.27,6.3,6.17,6.3,0.004785,364202.0,2270394.0,85050000.0,337050000.0,0.0269779259259,6.2999950109,,,,,,
sh600857,1994-07-07,6.22,6.27,6.18,6.22,-0.012698,76200.0,473590.0,83970000.0,332770000.0,0.00564444444444,6.21999767425,,,,,,
sh600857,1994-07-08,6.24,6.3,6.19,6.3,0.012862,85900.0,535368.0,85050000.0,337050000.0,0.00636296296296,6.29999928434,,,,,,
sh600857,1994-07-11,6.28,6.3,6.23,6.28,-0.003175,215900.0,1350586.0,84780000.0,335980000.0,0.0159925925926,6.27999678661,,,,,,
sh600857,1994-07-12,6.24,6.27,6.21,6.27,-0.001592,120700.0,753274.0,84645000.0,335445000.0,0.00894074074074,6.26999903172,,,,,,
sh600857,1994-07-13,6.29,6.41,6.24,6.39,0.019139,191300.0,1212412.0,86265000.0,341865000.0,0.0141703703704,6.39000054319,,,,,,
sh600857,1994-07-14,6.41,6.75,6.33,6.53,0.021909,1774300.0,11679537.0,88155000.0,349355000.0,0.13142962963,6.52999906509,,,,,,
sh600857,1994-07-15,6.55,6.57,6.18,6.34,-0.029096,1403900.0,8928130.0,85590000.0,339190000.0,0.103992592593,6.34000221229,,,,,,
sh600857,1994-07-18,6.28,6.28,6.14,6.14,-0.031546,203500.0,1263085.0,82890000.0,328490000.0,0.0150740740741,6.14000050251,,,,,,
sh600857,1994-07-19,6.12,6.2,6.01,6.2,0.009772,336500.0,2059303.0,83700000.0,331700000.0,0.0249259259259,6.20000058742,,,,,,
sh600857,1994-07-20,6.2,6.3,6.12,6.15,-0.008065,1026850.0,6407610.0,83025000.0,329025000.0,0.076062962963,6.14999758268,,,,,,
sh600857,1994-07-21,6.13,6.16,6.05,6.06,-0.014634,321020.0,1960102.0,81810000.0,324210000.0,0.0237792592593,6.05999851805,,,,,,
sh600857,1994-07-22,6.13,6.13,6.0,6.06,0.0,960905.0,5831771.0,81810000.0,324210000.0,0.0711781481481,6.05999851805,,,,,,
sh600857,1994-07-25,6.01,6.17,6.01,6.17,0.018152,603400.0,3664352.0,83295000.0,330095000.0,0.0446962962963,6.16999961115,,,,,,
sh600857,1994-07-26,6.25,6.3,6.08,6.29,0.019449,889500.0,5508987.0,84915000.0,336515000.0,0.0658888888889,6.28999993359,,,,,,
sh600857,1994-07-27,6.3,6.65,6.16,6.19,-0.015898,1757450.0,11320701.0,83565000.0,331165000.0,0.130181481481,6.19000151465,,,,,,
sh600857,1994-07-28,6.09,6.18,5.93,5.99,-0.03231,1457800.0,8765530.0,80865000.0,320465000.0,0.107985185185,5.99000256571,,,,,,
sh600857,1994-07-29,5.8,5.92,5.6,5.85,-0.023372,497242.0,2868096.0,78975000.0,312975000.0,0.0368327407407,5.85000422574,,,,,,
sh600857,1994-08-01,6.39,7.4,6.1,7.24,0.237607,4591992.0,31386019.0,97740000.0,387340000.0,0.340147555556,7.24000617981,,,,,,
sh600857,1994-08-02,7.23,7.75,6.35,6.51,-0.100829,5387950.0,38958447.0,87885000.0,348285000.0,0.399107407407,6.5100035967,,,,,,
