code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601000,2010-07-05,8.0,8.18,7.86,7.88,-0.039024,44239155.0,353257148.0,1260800000.0,7880000000.0,0.27649471875,7.88,,,,,,
sh601000,2010-07-06,7.5,7.88,7.44,7.79,-0.011421,28309292.0,217796561.0,1246400000.0,7790000000.0,0.176933075,7.79000252,,,,,,
sh601000,2010-07-07,7.71,7.74,7.58,7.68,-0.014121,15720566.0,120310361.0,1228800000.0,7680000000.0,0.0982535375,7.67999989442,,,,,,
sh601000,2010-07-08,7.72,8.44,7.66,8.09,0.053385,48282732.0,393542655.0,1294400000.0,8090000000.0,0.301767075,8.08999668878,,,,,,
sh601000,2010-07-09,7.95,8.26,7.72,8.13,0.004944,38556272.0,308407672.0,1300800000.0,8130000000.0,0.2409767,8.12999363241,,,,,,
sh601000,2010-07-12,8.1,8.14,7.96,8.11,-0.00246,18125886.0,145914097.0,1297600000.0,8110000000.0,0.1132867875,8.10999384807,,,,,,
sh601000,2010-07-13,8.03,8.03,7.77,7.8,-0.038224,14525599.0,114013979.0,1248000000.0,7800000000.0,0.09078499375,7.79999744322,,,,,,
sh601000,2010-07-14,7.8,7.94,7.72,7.82,0.002564,13729791.0,107544718.0,1251200000.0,7820000000.0,0.08581119375,7.81999663667,,,,,,
sh601000,2010-07-15,7.77,7.82,7.52,7.53,-0.037084,14636375.0,112048189.0,1204800000.0,7530000000.0,0.09147734375,7.52999988139,,,,,,
sh601000,2010-07-16,7.5,7.6,7.45,7.57,0.005312,7977692.0,59876555.0,1211200000.0,7570000000.0,0.049860575,7.56999924076,,,,,,
sh601000,2010-07-19,7.47,7.71,7.45,7.67,0.01321,8130111.0,61917580.0,1227200000.0,7670000000.0,0.05081319375,7.66999893073,,,,,,
sh601000,2010-07-20,7.67,7.82,7.65,7.8,0.016949,13579373.0,105193574.0,1248000000.0,7800000000.0,0.08487108125,7.79999774261,,,,,,
sh601000,2010-07-21,7.78,8.02,7.73,7.87,0.008974,17167466.0,135204970.0,1259200000.0,7870000000.0,0.1072966625,7.86999492235,,,,,,
sh601000,2010-07-22,7.82,7.93,7.77,7.86,-0.001271,11324894.0,88905243.0,1257600000.0,7860000000.0,0.0707805875,7.85999215881,,,,,,
sh601000,2010-07-23,7.89,7.91,7.75,7.81,-0.006361,9771275.0,76359353.0,1249600000.0,7810000000.0,0.06107046875,7.80999474868,,,,,,
sh601000,2010-07-26,7.84,7.95,7.8,7.92,0.014085,11766298.0,92897399.0,1267200000.0,7920000000.0,0.0735393625,7.91999852472,,,,,,
sh601000,2010-07-27,7.91,7.93,7.83,7.84,-0.010101,6523720.0,51330678.0,1254400000.0,7840000000.0,0.04077325,7.83999861962,,,,,,
sh601000,2010-07-28,7.84,8.07,7.8,8.06,0.028061,15997819.0,127000463.0,1289600000.0,8060000000.0,0.09998636875,8.05999682089,,,,,,
sh601000,2010-07-29,8.05,8.06,7.94,8.01,-0.006203,13336250.0,106597845.0,1281600000.0,8010000000.0,0.0833515625,8.01000066061,,,,,,
sh601000,2010-07-30,8.0,8.05,7.9,7.95,-0.007491,7989704.0,63598448.0,1272000000.0,7950000000.0,0.04993565,7.94999774566,,,,,,
sh601000,2010-08-02,7.95,8.05,7.92,8.05,0.012579,11226074.0,89823412.0,1288000000.0,8050000000.0,0.0701629625,8.0500007673,,,,,,
sh601000,2010-08-03,8.06,8.08,7.85,7.86,-0.023602,10281078.0,81996908.0,1257600000.0,7860000000.0,0.0642567375,7.86000464919,,,,,,
sh601000,2010-08-04,7.87,7.9,7.72,7.88,0.002545,9572658.0,74787956.0,1260800000.0,7880000000.0,0.0598291125,7.88000836102,,,,,,
sh601000,2010-08-05,7.87,7.89,7.75,7.77,-0.013959,7137918.0,55907328.0,1243200000.0,7770000000.0,0.0446119875,7.77001132431,,,,,,
sh601000,2010-08-06,7.77,7.94,7.76,7.92,0.019305,8223614.0,64623858.0,1267200000.0,7920000000.0,0.0513975875,7.92001139293,,,,,,
sh601000,2010-08-09,7.88,7.96,7.85,7.95,0.003788,8705962.0,68918369.0,1272000000.0,7950000000.0,0.0544122625,7.95001239608,,,,,,
sh601000,2010-08-10,7.93,8.09,7.9,7.91,-0.005031,16751344.0,133858032.0,1265600000.0,7910000000.0,0.1046959,7.91001588372,,,,,,
sh601000,2010-08-11,7.85,7.92,7.77,7.85,-0.007585,7255643.0,56808018.0,1256000000.0,7850000000.0,0.04534776875,7.85001841324,,,,,,
sh601000,2010-08-12,7.75,7.85,7.72,7.77,-0.010191,6024949.0,46858157.0,1243200000.0,7770000000.0,0.03765593125,7.77001887559,,,,,,
sh601000,2010-08-13,7.77,7.84,7.72,7.83,0.007722,4408199.0,34319247.0,1252800000.0,7830000000.0,0.02755124375,7.83001896135,,,,,,
sh601000,2010-08-16,7.81,8.28,7.77,8.18,0.0447,27912526.0,226289511.0,1308800000.0,8180000000.0,0.1744532875,8.18002080892,,,,,,
sh601000,2010-08-17,8.2,8.23,8.05,8.11,-0.008557,17969971.0,145929799.0,1297600000.0,8110000000.0,0.11231231875,8.11002437086,2010-06-30,2010-08-17,43.4558957487,6.19468418186,23.6065993689,2.4387258845
sh601000,2010-08-18,8.11,8.18,8.01,8.13,0.002466,12151646.0,98438606.0,1300800000.0,8130000000.0,0.0759477875,8.13002369096,2010-06-30,2010-08-17,43.5630579876,6.20996027305,23.664813243,2.44473978254
sh601000,2010-08-19,8.1,8.2,8.03,8.14,0.00123,12514048.0,101752152.0,1302400000.0,8140000000.0,0.0782128,8.1400236201,2010-06-30,2010-08-17,43.616640549,6.21759852419,23.6939209633,2.44774681247
sh601000,2010-08-20,8.07,8.11,7.86,7.87,-0.03317,11675201.0,93089683.0,1259200000.0,7870000000.0,0.07297000625,7.87001903662,2010-06-30,2010-08-17,42.1698765819,6.01136078114,22.9079936049,2.3665550507
sh601000,2010-08-23,7.89,7.95,7.84,7.89,0.002541,4415422.0,34872898.0,1262400000.0,7890000000.0,0.0275963875,7.89001675499,2010-06-30,2010-08-17,42.2770302383,6.02663564889,22.9662028167,2.37256846708
sh601000,2010-08-24,7.91,8.01,7.87,7.91,0.002535,6735578.0,53537970.0,1265600000.0,7910000000.0,0.0420973625,7.91001794747,2010-06-30,2010-08-17,42.38420251,6.04191317026,23.0244221408,2.37858292815
sh601000,2010-08-25,7.9,7.92,7.74,7.75,-0.020228,7744555.0,60531995.0,1240000000.0,7750000000.0,0.04840346875,7.75001410442,2010-06-30,2010-08-17,41.5268548616,5.91969735065,22.5586841297,2.33046895268
sh601000,2010-08-26,7.75,7.91,7.75,7.81,0.007742,4446849.0,34731055.0,1249600000.0,7810000000.0,0.02779280625,7.81001471362,2010-06-30,2010-08-17,41.848355772,5.96552764754,22.7333334623,2.34851144331
sh601000,2010-08-27,7.8,7.85,7.73,7.83,0.002561,4603093.0,35833336.0,1252800000.0,7830000000.0,0.02876933125,7.8300161613,2010-06-30,2010-08-17,41.9555294111,5.98080536384,22.7915535293,2.35452598111
sh601000,2010-08-30,7.84,7.92,7.82,7.91,0.010217,6597408.0,52040864.0,1265600000.0,7910000000.0,0.0412338,7.91001543642,2010-06-30,2010-08-17,42.3841890551,6.04191125225,23.0244148317,2.37858217306
sh601000,2010-08-31,7.88,7.9,7.78,7.84,-0.00885,5165674.0,40508544.0,1254400000.0,7840000000.0,0.0322854625,7.84001179981,2010-06-30,2010-08-17,42.009088982,5.98844033766,22.8206487604,2.35753172083
sh601000,2010-09-01,7.84,7.91,7.7,7.77,-0.008929,7040586.0,54938524.0,1243200000.0,7770000000.0,0.0440036625,7.77000833445,2010-06-30,2010-08-17,41.6339898264,5.93496955389,22.6168831876,2.3364813201
sh601000,2010-09-02,7.81,7.91,7.77,7.87,0.01287,6688248.0,52500318.0,1259200000.0,7870000000.0,0.04180155,7.87000834171,2010-06-30,2010-08-17,42.1698192755,6.01135261205,22.9079624743,2.36655183469
