code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002634,2011-12-05,22.11,22.98,21.7,22.62,0.249724,11963625.0,266297179.02,303108000.0,1508754000.0,0.892807835821,22.62,,,,,,
sz002634,2011-12-06,22.2,22.22,21.13,21.96,-0.029178,6062423.0,132200408.93,294264000.0,1464732000.0,0.452419626866,21.95999364,,,,,,
sz002634,2011-12-07,21.82,23.94,21.42,22.87,0.041439,7910695.0,180688667.41,306458000.0,1525429000.0,0.590350373134,22.8699938164,,,,,,
sz002634,2011-12-08,22.0,22.75,21.0,22.2,-0.029296,5882042.0,128921023.9,297480000.0,1480740000.0,0.438958358209,22.1999944776,,,,,,
sz002634,2011-12-09,21.64,22.5,21.41,21.97,-0.01036,3365879.0,73629195.33,294398000.0,1465399000.0,0.251185,21.9700025348,,,,,,
sz002634,2011-12-12,21.88,23.04,21.88,22.8,0.037779,5636460.0,127126125.22,305520000.0,1520760000.0,0.420631343284,22.8000072606,,,,,,
sz002634,2011-12-13,22.49,23.55,22.02,22.8,0.0,6214809.0,141558080.32,305520000.0,1520760000.0,0.463791716418,22.8000072606,,,,,,
sz002634,2011-12-14,22.6,22.76,21.6,21.8,-0.04386,3867860.0,86043090.54,292120000.0,1454060000.0,0.288646268657,21.7999989421,,,,,,
sz002634,2011-12-15,21.6,23.79,21.45,22.85,0.048165,6439589.0,145687630.17,306190000.0,1524095000.0,0.480566343284,22.8499958912,,,,,,
sz002634,2011-12-16,22.2,23.44,21.3,23.32,0.020569,5710525.0,127019398.32,312488000.0,1555444000.0,0.42615858209,23.3199974567,,,,,,
sz002634,2011-12-19,22.6,23.45,22.02,23.45,0.005575,4675752.0,106450427.52,314230000.0,1564115000.0,0.348936716418,23.4500064425,,,,,,
sz002634,2011-12-20,23.19,24.6,22.61,22.66,-0.033689,6584042.0,156282537.56,303644000.0,1511422000.0,0.49134641791,22.6599991754,,,,,,
sz002634,2011-12-21,22.56,22.76,21.9,22.0,-0.029126,4107173.0,91671680.82,294800000.0,1467400000.0,0.306505447761,22.0000040395,,,,,,
sz002634,2011-12-22,21.51,21.7,19.8,19.82,-0.099091,4735812.0,95911274.06,265588000.0,1321994000.0,0.35341880597,19.8200016392,,,,,,
sz002634,2011-12-23,19.25,19.77,18.8,19.6,-0.0111,3629447.0,69956724.05,262640000.0,1307320000.0,0.270854253731,19.599999621,,,,,,
sz002634,2011-12-26,19.31,19.72,18.38,18.4,-0.061224,2772857.0,53200010.85,246560000.0,1227280000.0,0.206929626866,18.4000092442,,,,,,
sz002634,2011-12-27,18.3,18.72,18.08,18.42,0.001087,2332833.0,42975561.36,246828000.0,1228614000.0,0.174092014925,18.4200100542,,,,,,
sz002634,2011-12-28,18.46,19.3,18.42,19.15,0.039631,4197266.0,79337021.46,256610000.0,1277305000.0,0.31322880597,19.1500134727,,,,,,
sz002634,2011-12-29,18.6,19.0,18.51,18.77,-0.019843,2200189.0,41234310.08,251518000.0,1251959000.0,0.164193208955,18.7700197554,,,,,,
sz002634,2011-12-30,18.9,19.17,18.8,19.06,0.01545,2318672.0,44121354.3,255404000.0,1271302000.0,0.173035223881,19.0600165606,,,,,,
sz002634,2012-01-04,19.14,19.2,17.15,17.21,-0.097062,3056597.0,55520904.5,230614000.0,1147907000.0,0.228104253731,17.2100132332,,,,,,
sz002634,2012-01-05,16.85,16.97,15.7,15.83,-0.080186,2211685.0,35688143.36,212122000.0,1055861000.0,0.165051119403,15.8300111121,,,,,,
sz002634,2012-01-06,15.7,16.36,15.4,16.32,0.030954,1690625.0,26933682.09,218688000.0,1088544000.0,0.126166044776,16.320013276,,,,,,
sz002634,2012-01-09,16.05,16.85,15.91,16.79,0.028799,2232617.0,36787371.27,224986000.0,1119893000.0,0.166613208955,16.7900133384,,,,,,
sz002634,2012-01-10,16.62,17.38,16.59,17.22,0.02561,2489690.0,42222417.9,230748000.0,1148574000.0,0.185797761194,17.22000558,,,,,,
sz002634,2012-01-11,17.15,17.34,16.8,17.05,-0.009872,1938698.0,33134999.75,228470000.0,1137235000.0,0.144678955224,17.0500096849,,,,,,
sz002634,2012-01-12,16.93,17.23,16.45,16.53,-0.030499,1675610.0,28058498.59,221502000.0,1102551000.0,0.125045522388,16.5300014395,,,,,,
sz002634,2012-01-13,16.45,16.6,15.5,15.6,-0.056261,1477757.0,23610440.55,209040000.0,1040520000.0,0.110280373134,15.6000070285,,,,,,
sz002634,2012-01-16,15.51,15.54,15.01,15.11,-0.03141,911308.0,13850811.98,202474000.0,1007837000.0,0.0680080597015,15.1100108077,,,,,,
sz002634,2012-01-17,15.18,16.0,15.01,15.93,0.054269,1224894.0,19016705.47,213462000.0,1062531000.0,0.09141,15.9300159843,,,,,,
sz002634,2012-01-18,15.76,16.07,15.07,15.17,-0.047709,1285142.0,20092581.55,203278000.0,1011839000.0,0.095906119403,15.1700108517,,,,,,
sz002634,2012-01-19,15.07,15.4,14.9,15.3,0.00857,1002840.0,15279157.74,205020000.0,1020510000.0,0.0748388059701,15.3000178447,,,,,,
sz002634,2012-01-20,15.3,15.76,15.3,15.52,0.014379,1104565.0,17206783.29,207968000.0,1035184000.0,0.0824302238806,15.5200168013,,,,,,
sz002634,2012-01-30,15.52,15.9,15.38,15.62,0.006443,1136630.0,17833487.74,209308000.0,1041854000.0,0.0848231343284,15.6200122695,,,,,,
sz002634,2012-01-31,15.65,15.75,15.24,15.36,-0.016645,908447.0,13989493.95,205824000.0,1024512000.0,0.0677945522388,15.3600171653,,,,,,
sz002634,2012-02-01,15.36,16.09,15.21,16.03,0.04362,1695704.0,26609539.57,214802000.0,1069201000.0,0.126545074627,16.030021114,,,,,,
sz002634,2012-02-02,15.89,16.16,15.73,16.13,0.006238,1664500.0,26549120.94,216142000.0,1075871000.0,0.12421641791,16.1300163857,,,,,,
sz002634,2012-02-03,16.01,16.26,15.89,16.19,0.00372,1753242.0,28211015.5,216946000.0,1079873000.0,0.130838955224,16.1900200467,,,,,,
sz002634,2012-02-06,16.24,16.29,15.97,16.11,-0.004941,1682125.0,27137450.57,215874000.0,1074537000.0,0.125531716418,16.1100251576,,,,,,
sz002634,2012-02-07,16.0,16.12,15.72,15.76,-0.021726,1112944.0,17692167.68,211184000.0,1051192000.0,0.0830555223881,15.7600187511,,,,,,
sz002634,2012-02-08,15.71,16.19,15.71,16.18,0.02665,1252909.0,20062114.58,216812000.0,1079206000.0,0.0935006716418,16.1800232508,,,,,,
sz002634,2012-02-09,16.2,16.66,16.1,16.45,0.016687,1911078.0,31420672.05,220430000.0,1097215000.0,0.142617761194,16.4500192988,,,,,,
sz002634,2012-02-10,16.38,17.3,16.25,17.3,0.051672,3644504.0,61316775.19,231820000.0,1153910000.0,0.271977910448,17.300024696,,,,,,
sz002634,2012-02-13,17.06,17.96,17.0,17.45,0.008671,3587654.0,62645590.67,233830000.0,1163915000.0,0.267735373134,17.4500332101,,,,,,
sz002634,2012-02-14,17.3,17.74,17.12,17.6,0.008596,1984332.0,34543381.69,235840000.0,1173920000.0,0.148084477612,17.6000336956,,,,,,
sz002634,2012-02-15,17.59,17.8,17.4,17.7,0.005682,1699158.0,29954662.85,237180000.0,1180590000.0,0.126802835821,17.7000370871,,,,,,
sz002634,2012-02-16,17.67,17.68,17.1,17.45,-0.014124,2119585.0,36757004.99,233830000.0,1163915000.0,0.158177985075,17.4500417632,,,,,,
