code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603519,2015-04-27,36.98,38.03,36.81,37.61,0.029847,2544182.0,95229266.0,752200000.0,3008800000.0,0.1272091,37.6100007009,,,,,,
sh603519,2015-04-28,38.0,38.0,36.21,36.26,-0.035895,2103136.0,77367062.0,725200000.0,2900800000.0,0.1051568,36.2599897257,,,,,,
sh603519,2015-04-29,35.89,37.75,35.53,37.64,0.038058,2445704.0,90600608.0,752800000.0,3011200000.0,0.1222852,37.6399724147,,,,,,
sh603519,2015-04-30,37.64,40.18,37.62,38.5,0.022848,4929167.0,192242959.0,770000000.0,3080000000.0,0.24645835,38.4999705044,,,,,,
sh603519,2015-05-04,39.0,40.7,37.51,40.46,0.050909,4880640.0,191928304.0,809200000.0,3236800000.0,0.244032,40.4599655028,,,,,,
sh603519,2015-05-05,40.0,41.6,38.6,40.37,-0.002224,4509303.0,180174062.0,807400000.0,3229600000.0,0.22546515,40.3699825395,,,,,,
sh603519,2015-05-06,40.0,41.41,38.0,38.94,-0.035422,4249511.0,172006884.0,778800000.0,3115200000.0,0.21247555,38.939997018,,,,,,
sh603519,2015-05-07,38.18,38.48,35.51,36.57,-0.060863,2372300.0,88592829.0,731400000.0,2925600000.0,0.118615,36.5699919795,,,,,,
sh603519,2015-05-08,37.06,39.66,36.85,39.43,0.078206,2797584.0,105988611.0,788600000.0,3154400000.0,0.1398792,39.4299847723,,,,,,
sh603519,2015-05-11,39.89,43.37,39.4,43.37,0.099924,4741631.0,198630464.0,867400000.0,3469600000.0,0.23708155,43.3699865707,,,,,,
sh603519,2015-05-12,45.0,47.5,43.36,44.76,0.03205,7689705.0,345250169.0,895200000.0,3580800000.0,0.38448525,44.7599946402,,,,,,
sh603519,2015-05-13,44.0,44.7,42.0,44.23,-0.011841,5377914.0,234096348.0,884600000.0,3538400000.0,0.2688957,44.2299915437,,,,,,
sh603519,2015-05-14,43.95,48.65,43.58,48.65,0.099932,6089814.0,283921595.0,973000000.0,3892000000.0,0.3044907,48.6499830587,,,,,,
sh603519,2015-05-15,49.69,51.43,46.03,48.64,-0.000206,5985923.0,291598410.0,972800000.0,3891200000.0,0.29929615,48.6399611622,,,,,,
sh603519,2015-05-18,48.01,53.29,47.91,52.25,0.074219,4804038.0,246756196.0,1045000000.0,4180000000.0,0.2402019,52.2499704396,,,,,,
sh603519,2015-05-19,51.8,55.0,49.51,52.24,-0.000191,4227645.0,218410498.0,1044800000.0,4179200000.0,0.21138225,52.2399906953,,,,,,
sh603519,2015-05-20,51.6,55.3,50.81,50.99,-0.023928,3874416.0,204553558.0,1019800000.0,4079200000.0,0.1937208,50.9899921979,,,,,,
sh603519,2015-05-21,50.32,51.78,49.2,50.96,-0.000588350656992,3230000.0,162740000.0,1019000000.0,4077000000.0,0.161531697743,50.9599922025,,,,,,
sh603519,2015-05-22,51.61,56.06,50.06,56.06,0.100078492936,5325900.0,282480000.0,1121000000.0,4485000000.0,0.266342510259,56.0599914222,,,,,,
sh603519,2015-05-25,55.9,61.38,54.5,59.19,0.0558330360328,5755400.0,335980000.0,1184000000.0,4735000000.0,0.287721390203,59.1899909432,,,,,,
sh603519,2015-05-26,58.75,65.11,58.75,65.11,0.100016894746,5149400.0,324120000.0,1302000000.0,5209000000.0,0.257509549923,65.1099900374,,,,,,
sh603519,2015-05-27,69.33,71.62,67.0,71.62,0.0999846413761,3105500.0,216580000.0,1432000000.0,5730000000.0,0.155318372905,71.6199890413,,,,,,
sh603519,2015-05-28,78.74,78.78,65.05,69.1,-0.0351857023178,4765400.0,367290000.0,1382000000.0,5528000000.0,0.23827,69.0999894269,,,,,,
sh603519,2015-05-29,68.0,74.49,62.19,71.93,0.0409551374819,7104500.0,482650000.0,1439000000.0,5754000000.0,0.355126257818,71.9299889939,,,,,,
sh603519,2015-06-01,71.93,71.93,65.02,68.11,-0.0531071875434,4812800.0,328170000.0,1362000000.0,5449000000.0,0.24067533627,68.1099895784,,,,,,
sh603519,2015-06-02,67.0,67.99,65.06,67.43,-0.00998384965497,4019400.0,266100000.0,1349000000.0,5394000000.0,0.200910409192,67.4299896824,,,,,,
sh603519,2015-06-03,67.98,70.91,66.8,68.42,0.0146818923328,2959600.0,203490000.0,1368000000.0,5474000000.0,0.148023269006,68.4199895309,,,,,,
sh603519,2015-06-04,68.6,68.99,61.58,63.37,-0.0738088278281,3858500.0,245230000.0,1267000000.0,5070000000.0,0.192985907656,63.3699903036,,,,,,
sh603519,2015-06-05,63.99,64.5,60.0,61.33,-0.0321918889064,2701700.0,168780000.0,1227000000.0,4906000000.0,0.13504096251,61.3299906158,,,,,,
sh603519,2015-06-08,61.88,61.88,57.21,57.75,-0.0583727376488,2579100.0,151980000.0,1155000000.0,4620000000.0,0.128955,57.7499911636,,,,,,
sh603519,2015-06-09,57.25,59.85,56.77,58.81,0.018354978355,1460300.0,85960000.0,1176000000.0,4705000000.0,0.073027417517,58.8099910014,,,,,,
sh603519,2015-06-10,58.0,63.16,57.72,62.34,0.0600238054753,2254900.0,138710000.0,1247000000.0,4987000000.0,0.112726917402,62.3399904613,,,,,,
sh603519,2015-06-11,62.03,65.49,61.5,64.29,0.0312800769971,2295300.0,146500000.0,1286000000.0,5143000000.0,0.114747151633,64.2899901629,,,,,,
sh603519,2015-06-12,64.35,65.55,62.0,62.28,-0.0312645823612,2173200.0,137610000.0,1246000000.0,4982000000.0,0.108625117175,62.2799904704,,,,,,
sh603519,2015-06-15,61.78,61.8,56.05,56.06,-0.0998715478484,2089100.0,122410000.0,1121000000.0,4485000000.0,0.104473636039,56.0599914222,,,,,,
sh603519,2015-06-16,55.7,57.46,53.0,56.1,0.000713521227256,1784400.0,99380000.0,1122000000.0,4488000000.0,0.08922,56.099991416,,,,,,
sh603519,2015-06-17,55.22,58.1,54.89,58.0,0.0338680926916,1560200.0,88300000.0,1160000000.0,4640000000.0,0.07801,57.9999911253,,,,,,
sh603519,2015-06-18,57.6,58.8,55.0,56.06,-0.0334482758621,1574000.0,90930000.0,1121000000.0,4485000000.0,0.0787140410348,56.0599914222,,,,,,
sh603519,2015-06-19,55.7,61.67,51.8,61.67,0.100071352123,4240900.0,248450000.0,1233000000.0,4934000000.0,0.212113789943,61.6699905638,,,,,,
sh603519,2015-06-23,63.2,67.84,62.38,67.84,0.100048646019,6645500.0,437070000.0,1357000000.0,5427000000.0,0.332226028003,67.8399896197,,,,,,
sh603519,2015-06-24,70.5,74.44,67.91,74.07,0.0918337264151,6443900.0,457460000.0,1481000000.0,5926000000.0,0.322282020932,74.0699886664,,,,,,
sh603519,2015-06-25,73.4,78.7,66.66,78.3,0.0571081409478,9798200.0,689310000.0,1566000000.0,6264000000.0,0.48991,78.2999880192,,,,,,
sh603519,2015-06-26,72.72,75.0,70.47,70.47,-0.1,4655200.0,335100000.0,1409000000.0,5638000000.0,0.23282607807,70.4699892173,,,,,,
sh603519,2015-06-29,72.18,72.18,63.42,63.42,-0.100042571307,3109100.0,201330000.0,1268000000.0,5074000000.0,0.155504039432,63.419990296,,,,,,
sh603519,2015-06-30,58.0,66.66,57.08,63.85,0.00678019552192,4480200.0,272490000.0,1277000000.0,5108000000.0,0.22401,63.8499902302,,,,,,
sh603519,2015-07-01,62.0,64.0,57.47,57.47,-0.0999216914644,2619000.0,159580000.0,1149000000.0,4598000000.0,0.130995587467,57.4699912064,,,,,,
sh603519,2015-07-02,53.5,63.22,51.72,51.72,-0.100052201148,4834000.0,268220000.0,1034000000.0,4138000000.0,0.241793500967,51.7199920862,,,,,,
sh603519,2015-07-03,48.31,55.1,46.55,50.96,-0.014694508894,5832900.0,300360000.0,1019000000.0,4077000000.0,0.291702241413,50.9599922025,,,,,,
sh603519,2015-07-06,55.67,56.06,47.0,55.77,0.094387755102,4036000.0,210150000.0,1115000000.0,4462000000.0,0.201872394619,55.7699914665,,,,,,
sh603519,2015-07-07,53.52,55.2,50.19,50.19,-0.100053792361,1795500.0,92720000.0,1004000000.0,4015000000.0,0.0897571165339,50.1899923203,,,,,,
sh603519,2015-07-08,45.17,45.17,45.17,45.17,-0.100019924288,66700.0,3010000.0,903000000.0,3614000000.0,0.0033364772979,45.1699930885,,,,,,
sh603519,2015-07-09,40.65,49.69,40.65,49.69,0.100066415763,9302300.0,406090000.0,994000000.0,3975000000.0,0.465021415493,49.6899923968,,,,,,
sh603519,2015-07-10,48.01,54.66,46.7,54.66,0.100020124774,10100100.0,531600000.0,1093000000.0,4373000000.0,0.505097407136,54.6599916364,,,,,,
sh603519,2015-07-13,53.6,58.84,52.0,56.28,0.0296377607025,9238900.0,512620000.0,1126000000.0,4502000000.0,0.461780898757,56.2799913885,,,,,,
sh603519,2015-07-14,54.0,57.85,52.5,52.62,-0.0650319829424,5831400.0,316600000.0,1052000000.0,4210000000.0,0.291680863118,52.6199919485,,,,,,
sh603519,2015-07-15,50.5,50.5,47.36,47.36,-0.0999619916382,2448200.0,118410000.0,947000000.0,3789000000.0,0.122435852165,47.3599927534,,,,,,
sh603519,2015-07-16,42.62,48.7,42.62,44.63,-0.0576435810811,2704700.0,121880000.0,893000000.0,3570000000.0,0.135174424412,44.6299931711,,,,,,
sh603519,2015-07-17,45.05,47.34,44.0,46.0,0.0339402112834,2307000.0,105910000.0,920000000.0,3680000000.0,0.11535,46.1447445689,,,,,,
sh603519,2015-07-20,46.0,47.39,44.88,45.18,-0.0178260869565,2283600.0,104690000.0,904000000.0,3614000000.0,0.114129477876,45.3221643396,,,,,,
sh603519,2015-07-21,45.18,49.7,44.45,49.7,0.100044267375,3485700.0,166900000.0,994000000.0,3976000000.0,0.174285,49.8563870668,,,,,,
sh603519,2015-07-22,51.0,52.5,48.6,48.9,-0.0160965794769,3048000.0,153280000.0,978000000.0,3912000000.0,0.1524,49.05386977,,,,,,
sh603519,2015-07-23,48.75,52.2,48.0,51.21,0.0472392638037,3269300.0,165930000.0,1024000000.0,4097000000.0,0.163496926758,51.3711384646,,,,,,
sh603519,2015-07-24,51.5,52.99,49.1,49.57,-0.0320249951181,3273800.0,167760000.0,991000000.0,3966000000.0,0.163756070636,49.7259780061,,,,,,
sh603519,2015-07-27,49.2,49.9,44.61,44.61,-0.100060520476,2281200.0,107580000.0,892000000.0,3569000000.0,0.114085573991,44.7503707656,,,,,,
sh603519,2015-07-28,40.25,44.17,40.15,40.48,-0.0925801389823,2850100.0,117180000.0,810000000.0,3238000000.0,0.14243462716,40.6073752206,,,,,,
sh603519,2015-07-29,41.97,43.92,39.51,43.84,0.0830039525692,2001700.0,83180000.0,877000000.0,3507000000.0,0.100062175599,43.9779478674,,,,,,
sh603519,2015-07-30,43.84,46.5,42.1,43.75,-0.00205291970803,3009600.0,136210000.0,875000000.0,3500000000.0,0.15048,43.8876646715,,,,,,
sh603519,2015-07-31,42.5,44.4,42.0,42.53,-0.0278857142857,1840300.0,79040000.0,851000000.0,3402000000.0,0.0919717497062,42.6638257938,,,,,,
sh603519,2015-08-03,42.01,44.8,41.1,44.04,0.0355043498707,2284800.0,99050000.0,881000000.0,3523000000.0,0.114214065834,44.1785771916,,,,,,
sh603519,2015-08-04,44.0,46.0,43.2,45.83,0.0406448683015,2973600.0,133940000.0,917000000.0,3666000000.0,0.148615145038,45.9742096433,,,,,,
sh603519,2015-08-05,46.46,46.53,44.41,44.9,-0.0202923849007,2669700.0,121730000.0,898000000.0,3592000000.0,0.133485,45.0412832857,2014-12-31,2015-04-28,49.2890241494,3.66542203086,100.666237659,7.08613067465
sh603519,2015-08-06,43.92,44.44,43.02,43.65,-0.0278396436526,1460000.0,64000000.0,873000000.0,3492000000.0,0.073,43.7873500094,2014-12-31,2015-04-28,47.9168352811,3.56337798769,97.8637254746,6.8888553218
sh603519,2015-08-07,43.8,45.2,43.7,44.9,0.028636884307,1564300.0,70010000.0,898000000.0,3592000000.0,0.078215,45.0412832857,2014-12-31,2015-04-28,49.2890241494,3.66542203086,100.666237659,7.08613067465
sh603519,2015-08-10,46.0,47.62,45.08,46.92,0.0449888641425,2696500.0,125970000.0,938000000.0,3754000000.0,0.13488249467,47.0676394603,2014-12-31,2015-04-28,51.5064813606,3.83032520464,105.195097349,7.40492764487
sh603519,2015-08-11,46.36,47.78,46.36,46.84,-0.00170502983802,2480800.0,116830000.0,937000000.0,3747000000.0,0.124013524013,46.9873877306,2014-12-31,2015-04-28,51.418661273,3.82379438587,105.015736569,7.39230202229
sh603519,2015-08-12,46.31,47.46,45.69,45.75,-0.0232707087959,1809400.0,84160000.0,915000000.0,3660000000.0,0.09047,45.8939579136,2014-12-31,2015-04-28,50.2221125798,3.73481198022,102.571945944,7.2202779146
sh603519,2015-08-13,45.7,46.38,44.61,46.22,0.0102732240437,1448500.0,65970000.0,924000000.0,3698000000.0,0.0724563528139,46.3654368255,2014-12-31,2015-04-28,50.7380555943,3.77318054046,103.625690526,7.29445344727
sh603519,2015-08-14,46.63,47.8,46.34,47.46,0.0268282128949,2704000.0,127920000.0,949000000.0,3797000000.0,0.135228493151,47.6093386356,2014-12-31,2015-04-28,52.0992669517,3.87440823129,106.405782612,7.49015059731
