code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300101,2010-09-14,74.6,77.7,74.6,76.95,0.039865,1352963.0,103826099.51,1077300000.0,5348025000.0,0.0966402142857,76.9500648295,,,,,,
sz300101,2010-09-15,76.01,76.56,72.5,73.06,-0.050552,881523.0,65193839.05,1022840000.0,5077670000.0,0.0629659285714,73.0600851523,,,,,,
sz300101,2010-09-16,72.51,75.88,72.51,74.26,0.016425,944303.0,70216761.74,1039640000.0,5161070000.0,0.0674502142857,74.2600970509,,,,,,
sz300101,2010-09-17,74.13,75.48,73.03,73.55,-0.009561,425217.0,31415884.0,1029700000.0,5111725000.0,0.0303726428571,73.550096263,,,,,,
sz300101,2010-09-20,73.55,75.8,73.0,75.7,0.029232,738665.0,55429179.75,1059800000.0,5261150000.0,0.0527617857143,75.7001126769,,,,,,
sz300101,2010-09-21,75.59,76.75,73.7,75.3,-0.005284,415980.0,31216827.2,1054200000.0,5233350000.0,0.0297128571429,75.3001132816,,,,,,
sz300101,2010-09-27,75.2,75.2,73.37,74.9,-0.005312,461353.0,34347685.09,1048600000.0,5205550000.0,0.0329537857143,74.9001190798,,,,,,
sz300101,2010-09-28,74.9,74.9,72.34,72.34,-0.034179,754235.0,55408631.19,1012760000.0,5027630000.0,0.0538739285714,72.3401079098,,,,,,
sz300101,2010-09-29,72.14,72.9,69.0,69.28,-0.039536,1088255.0,76530576.66,969920000.0,4814960000.0,0.0777325,69.4800694035,,,,,,
sz300101,2010-09-30,68.0,72.35,68.0,71.38,0.030312,427841.0,30059158.02,999320000.0,4960910000.0,0.0305600714286,71.5861492672,,,,,,
sz300101,2010-10-08,71.71,72.75,70.0,72.51,0.015831,803490.0,57287591.93,1015140000.0,5039445000.0,0.0573921428571,72.7194295963,,,,,,
sz300101,2010-10-11,71.79,72.75,71.58,71.62,-0.012274,572699.0,41344086.47,1002680000.0,4977590000.0,0.0409070714286,71.8268713174,,,,,,
sz300101,2010-10-12,72.0,72.5,70.5,70.5,-0.015638,473311.0,33814528.56,987000000.0,4899750000.0,0.0338079285714,70.7036427037,,,,,,
sz300101,2010-10-13,70.5,71.0,68.47,69.46,-0.014752,476031.0,32949967.05,972440000.0,4827470000.0,0.0340022142857,69.6606225666,,,,,,
sz300101,2010-10-14,69.5,70.43,69.05,70.16,0.010078,476972.0,33326862.59,982240000.0,4876120000.0,0.0340694285714,70.3626623208,,,,,,
sz300101,2010-10-15,69.5,70.13,69.29,69.39,-0.010975,361643.0,25136080.22,971460000.0,4822605000.0,0.0258316428571,69.5904321018,,,,,,
sz300101,2010-10-18,69.51,70.87,68.08,68.74,-0.009367,340521.0,23601142.62,962360000.0,4777430000.0,0.0243229285714,68.9385785243,,,,,,
sz300101,2010-10-19,69.1,73.5,69.1,71.8,0.044516,575529.0,41440221.57,1005200000.0,4990100000.0,0.0411092142857,72.0074482859,,,,,,
sz300101,2010-10-20,70.0,76.6,70.0,73.78,0.027577,621954.0,45913739.22,1032920000.0,5127710000.0,0.0444252857143,73.9931976873,,,,,,
sz300101,2010-10-21,72.0,76.5,72.0,75.87,0.028327,689396.0,51490786.12,1062180000.0,5272965000.0,0.0492425714286,76.0892029982,,,,,,
sz300101,2010-10-22,75.99,77.2,74.8,74.88,-0.013049,470222.0,35885950.89,1048320000.0,5204160000.0,0.0335872857143,75.0963149883,,,,,,
sz300101,2010-10-25,75.12,82.37,74.43,82.37,0.100027,611855.0,48397653.18,1153180000.0,5724715000.0,0.0437039285714,82.6079740876,2010-09-30,2010-10-23,149.237668161,39.1929435952,-105.513533012,7.52385115073
sz300101,2010-10-26,85.58,90.61,84.0,88.0,0.06835,797480.0,70323913.02,1232000000.0,6116000000.0,0.0569628571429,88.2542291165,2010-09-30,2010-10-23,159.43806278,41.87178129,-112.725382994,8.03810637689
sz300101,2010-10-27,86.01,90.6,86.01,89.79,0.020341,474119.0,41978903.85,1257060000.0,6240405000.0,0.0338656428571,90.0494083909,2010-09-30,2010-10-23,162.681192415,42.7234951932,-115.018330009,8.2016094987
sz300101,2010-10-28,89.79,90.97,86.1,86.41,-0.037643,460090.0,40523120.44,1209740000.0,6005495000.0,0.0328635714286,86.6596785109,2010-09-30,2010-10-23,156.557384289,41.1152546636,-110.688695013,7.89287631234
sz300101,2010-10-29,86.87,89.5,85.01,89.0,0.029973,487067.0,42823420.28,1246000000.0,6185500000.0,0.0347905,89.2571290549,2010-09-30,2010-10-23,161.249878768,42.3476021917,-114.006367268,8.12944949405
sz300101,2010-11-01,91.0,91.5,87.02,89.5,0.005618,748204.0,66851769.57,1253000000.0,6220250000.0,0.0534431428571,89.7585756059,2010-09-30,2010-10-23,162.155780587,42.5855110208,-114.64685504,8.17512074131
sz300101,2010-11-02,89.0,89.0,85.3,86.0,-0.039106,569449.0,49455923.09,1204000000.0,5977000000.0,0.0406749285714,86.2484767483,2010-09-30,2010-10-23,155.814516632,40.9201620268,-110.163475127,7.8554244696
sz300101,2010-11-03,85.5,85.5,82.5,84.0,-0.023256,423499.0,35503098.3,1176000000.0,5838000000.0,0.0302499285714,84.242682173,2010-09-30,2010-10-23,152.190894233,39.9685227387,-107.601513349,7.67273871813
sz300101,2010-11-04,84.0,85.86,82.39,85.8,0.021429,361156.0,30759678.37,1201200000.0,5963100000.0,0.0257968571429,86.0479186093,2010-09-30,2010-10-23,155.452192905,40.8250082125,-109.907306179,7.83715783612
sz300101,2010-11-05,85.8,86.8,85.02,85.59,-0.002448,234406.0,20058947.64,1198260000.0,5948505000.0,0.0167432857143,85.8372733045,2010-09-30,2010-10-23,155.071645937,40.7250685924,-109.638253093,7.81797247374
sz300101,2010-11-09,87.02,93.98,86.88,89.88,0.050123,1659961.0,148305214.96,1572900000.0,6246660000.0,0.0948549142857,90.1396949544,2010-09-30,2010-10-23,162.844302047,42.7663312054,-115.133651253,8.20983270804
sz300101,2010-11-10,89.5,91.76,88.0,91.17,0.014352,636293.0,57649557.01,1595475000.0,6336315000.0,0.0363596,91.4333798564,2010-09-30,2010-10-23,165.18144347,43.3801135909,-116.786049416,8.32766022707
sz300101,2010-11-11,90.52,93.1,90.0,90.1,-0.011736,671436.0,61719231.01,1576750000.0,6261950000.0,0.0383677714286,90.3603177104,2010-09-30,2010-10-23,163.242874049,42.8710045778,-115.41544834,8.22992680664
sz300101,2010-11-12,89.84,90.1,84.0,84.99,-0.056715,711110.0,61490474.84,1487325000.0,5906805000.0,0.0406348571429,85.2355322914,2010-09-30,2010-10-23,153.984554447,40.4395755532,-108.869661187,7.7631665078
sz300101,2010-11-15,85.4,90.38,85.0,90.38,0.063419,601496.0,52911717.58,1581650000.0,6281410000.0,0.0343712,90.6410845138,2010-09-30,2010-10-23,163.750100906,43.0042129952,-115.77406623,8.25549876456
sz300101,2010-11-16,92.42,93.82,86.0,86.98,-0.037619,540716.0,48614112.95,1522150000.0,6045110000.0,0.0308980571429,87.2312575555,2010-09-30,2010-10-23,157.58998586,41.3864375065,-111.418761632,7.94493515654
sz300101,2010-11-17,86.05,89.99,85.0,85.6,-0.015866,545322.0,47704508.04,1498000000.0,5949200000.0,0.0311612571429,85.8472464231,2010-09-30,2010-10-23,155.089663144,40.729800289,-109.65099156,7.81888081534
sz300101,2010-11-18,85.62,86.79,85.0,85.84,0.002804,226975.0,19433255.69,1502200000.0,5965880000.0,0.01297,86.0879621021,2010-09-30,2010-10-23,155.52453456,40.844006649,-109.958452941,7.84080495715
sz300101,2010-11-19,86.5,90.0,86.0,90.0,0.048462,448898.0,39598000.49,1575000000.0,6255000000.0,0.0256513142857,90.2599569215,2010-09-30,2010-10-23,163.061564553,42.8233888993,-115.287259487,8.22078604698
sz300101,2010-11-22,89.5,96.0,88.49,92.89,0.032111,717298.0,66623028.38,1625575000.0,6455855000.0,0.0409884571429,93.1582943982,2010-09-30,2010-10-23,168.297634453,44.1984907402,-118.989248676,8.48476370774
sz300101,2010-11-23,92.9,95.18,88.8,94.74,0.019916,675825.0,61947108.54,1657950000.0,6584430000.0,0.0386185714286,95.0136349894,2010-09-30,2010-10-23,171.649450141,45.0787478818,-121.359038553,8.65374626174
sz300101,2010-11-24,93.08,103.15,93.08,100.0,0.05552,706055.0,70013740.6,1750000000.0,6950000000.0,0.040346,100.288792004,2010-09-30,2010-10-23,181.179427612,47.5815199642,-128.096892374,9.13420225419
sz300101,2010-11-25,100.78,100.87,97.9,98.5,-0.015,483877.0,47701086.68,1723750000.0,6845750000.0,0.0276501142857,98.784460124,2010-09-30,2010-10-23,178.461736198,46.8677971647,-126.175438988,8.99718922038
sz300101,2010-11-26,98.0,102.0,98.0,102.0,0.035533,332674.0,33207637.91,1785000000.0,7089000000.0,0.0190099428571,102.294568346,2010-09-30,2010-10-23,184.803017071,48.5331506014,-130.658830862,9.31688634495
sz300101,2010-11-29,101.14,105.88,101.12,105.23,0.031667,270097.0,28091917.8,1841525000.0,7313485000.0,0.0154341142857,105.533930441,2010-09-30,2010-10-23,190.655174212,50.0700498815,-134.796404058,9.61192418483
sz300101,2010-11-30,105.0,105.98,96.13,101.0,-0.040198,634600.0,63380127.97,1767500000.0,7019500000.0,0.0362628571429,101.291677505,2010-09-30,2010-10-23,182.991217519,48.0573340163,-129.377858208,9.22554405645
sz300101,2010-12-01,98.01,101.0,97.0,99.88,-0.011089,216098.0,21368283.85,1747900000.0,6941660000.0,0.0123484571429,100.168454094,2010-09-30,2010-10-23,180.962027908,47.5244262394,-127.943187138,9.12324199841
sz300101,2010-12-02,99.9,102.78,99.03,99.42,-0.004606,193971.0,19417735.37,1739850000.0,6909690000.0,0.0110840571429,99.7070781941,2010-09-30,2010-10-23,180.128516808,47.3055287322,-127.353880818,9.08122034576
sz300101,2010-12-03,99.0,99.1,94.2,94.9,-0.045464,384026.0,36905219.41,1660750000.0,6595550000.0,0.0219443428571,95.1739955911,2010-09-30,2010-10-23,171.939153919,45.1548301739,-121.563863981,8.66835174397
sz300101,2010-12-06,94.0,95.48,92.03,95.39,0.005163,302657.0,28473040.16,1669325000.0,6629605000.0,0.0172946857143,95.6653789303,2010-09-30,2010-10-23,172.826875771,45.3879645621,-122.191498211,8.71310644402
sz300101,2010-12-07,94.5,103.8,94.5,100.99,0.058706,273031.0,27368342.72,1767325000.0,7018805000.0,0.0156017714286,101.281510666,2010-09-30,2010-10-23,182.97285034,48.0525104097,-129.364872305,9.22461807092
sz300101,2010-12-08,100.01,103.48,100.01,101.49,0.004951,184801.0,18759715.81,1776075000.0,7053555000.0,0.0105600571429,101.782955425,2010-09-30,2010-10-23,183.878748922,48.2904183887,-130.005357787,9.27028915499
sz300101,2010-12-09,101.56,103.15,100.0,102.0,0.005025,159745.0,16254227.61,1785000000.0,7089000000.0,0.00912828571429,102.294414776,2010-09-30,2010-10-23,184.802739635,48.5330777411,-130.65863471,9.31687235799
sz300101,2010-12-10,102.0,106.45,100.53,106.0,0.039216,345769.0,36311639.98,1855000000.0,7367000000.0,0.0197582285714,106.305992546,2010-09-30,2010-10-23,192.049963873,50.4363509178,-135.782543729,9.68224282439
sz300101,2010-12-13,108.5,109.18,106.5,108.3,0.021698,269626.0,29172631.51,1895250000.0,7526850000.0,0.0154072,108.612619972,2010-09-30,2010-10-23,196.217063989,51.53071886,-138.728753363,9.89232812919
sz300101,2010-12-14,108.9,114.0,106.01,111.18,0.026593,266252.0,29561650.85,1945650000.0,7727010000.0,0.0152144,111.500955375,2010-09-30,2010-10-23,201.435064372,52.9010752666,-142.417967101,10.1553948111
sz300101,2010-12-15,111.18,112.98,107.5,109.5,-0.015111,226897.0,24850243.5,1916250000.0,7610250000.0,0.0129655428571,109.816064438,2010-09-30,2010-10-23,198.391179114,52.1016871183,-140.2658892,10.0019366401
sz300101,2010-12-16,109.91,113.0,108.0,111.0,0.013699,113754.0,12584450.71,1942500000.0,7714500000.0,0.00650022857143,111.320434705,2010-09-30,2010-10-23,201.108939877,52.8154281301,-142.187391616,10.1389531702
sz300101,2010-12-17,112.38,116.9,111.26,116.9,0.053153,417298.0,48072825.94,2045750000.0,8124550000.0,0.0238456,117.237449771,2010-09-30,2010-10-23,211.798483358,55.6227265815,-149.745078043,10.677868948
sz300101,2010-12-20,116.65,116.8,109.9,115.02,-0.016082,497879.0,56617285.78,2012850000.0,7993890000.0,0.0284502285714,115.352037104,2010-09-30,2010-10-23,208.392340149,54.7282018926,-147.336877698,10.5061474596
sz300101,2010-12-21,114.01,116.0,113.88,114.5,-0.004521,153150.0,17566300.7,2003750000.0,7957750000.0,0.00875142857143,114.830530544,2010-09-30,2010-10-23,207.450198379,54.4807756919,-146.670767674,10.4586491669
sz300101,2010-12-22,114.5,114.79,110.0,111.55,-0.025764,160734.0,17977739.0,1952125000.0,7752725000.0,0.0091848,111.872036755,2010-09-30,2010-10-23,202.105451468,53.077132987,-142.891942015,10.1891925298
sz300101,2010-12-23,110.0,112.24,108.0,110.79,-0.006813,170198.0,18663480.74,1938825000.0,7699905000.0,0.0097256,111.109852569,2010-09-30,2010-10-23,200.728507027,52.7155184799,-141.918419214,10.1197735611
sz300101,2010-12-24,109.99,110.5,106.91,108.71,-0.018774,161951.0,17604516.91,1902425000.0,7555345000.0,0.00925434285714,109.023876197,2010-09-30,2010-10-23,196.960030036,51.725837336,-139.254042812,9.92978493226
sz300101,2010-12-27,108.73,112.17,100.5,101.2,-0.069083,496004.0,51957045.3,1771000000.0,7033400000.0,0.0283430857143,101.492179757,2010-09-30,2010-10-23,183.353440281,48.1524613153,-129.633955773,9.24380559978
sz300101,2010-12-28,99.79,103.12,98.13,102.39,0.011759,265448.0,26586550.68,1791825000.0,7116105000.0,0.0151684571429,102.685626299,2010-09-30,2010-10-23,185.509493385,48.7186861079,-131.158321458,9.35250350983
sz300101,2010-12-30,104.97,108.2,103.1,106.56,0.040727,344380.0,36186009.16,1864800000.0,7405920000.0,0.0196788571429,106.867703801,2010-09-30,2010-10-23,193.064738522,50.702852037,-136.500006417,9.73340292028
sz300101,2010-12-31,105.69,109.0,105.69,108.06,0.014077,159229.0,17233757.57,1891050000.0,7510170000.0,0.0090988,108.372080468,2010-09-30,2010-10-23,195.782510847,51.4165960851,-138.421517007,9.87042003319
sz300101,2011-01-04,108.0,114.0,107.0,113.0,0.045715,242553.0,26915980.99,1977500000.0,7853500000.0,0.0138601714286,113.326310126,2010-09-30,2010-10-23,204.73270833,53.7671057752,-144.749456657,10.321646285
sz300101,2011-01-05,112.74,112.74,110.18,112.1,-0.007965,117716.0,13106838.59,1961750000.0,7790950000.0,0.00672662857143,112.423666066,2010-09-30,2010-10-23,203.102012308,53.3388507777,-143.596527235,10.2394343723
sz300101,2011-01-06,111.16,113.57,106.0,108.29,-0.033988,489152.0,52924345.7,1895075000.0,7526155000.0,0.0279515428571,108.602610504,2010-09-30,2010-10-23,196.198981114,51.5259699174,-138.715968467,9.8914164769
sz300101,2011-01-07,107.15,108.0,101.25,104.02,-0.039431,388479.0,40653333.06,1820350000.0,7229390000.0,0.0221988,104.320300969,2010-09-30,2010-10-23,188.462659089,49.4942493976,-133.246259114,9.5013880338
sz300101,2011-01-10,102.11,103.8,98.0,100.0,-0.038646,347654.0,34737442.07,1750000000.0,6950000000.0,0.0198659428571,100.288738618,2010-09-30,2010-10-23,181.179331166,47.5814946354,-128.096824185,9.13419739184
sz300101,2011-01-11,98.99,101.89,96.17,101.8,0.018,202325.0,19963923.87,1781500000.0,7075100000.0,0.0115614285714,102.093935913,2010-09-30,2010-10-23,184.440559127,48.4379615388,-130.40256702,9.29861294489
sz300101,2011-01-12,101.78,102.99,99.5,101.48,-0.003143,228919.0,23031091.6,1775900000.0,7052860000.0,0.0130810857143,101.773054672,2010-09-30,2010-10-23,183.86086245,48.2857210257,-129.992711752,9.26938740441
sz300101,2011-01-13,101.96,102.0,99.51,100.0,-0.014584,154091.0,15432787.93,1750000000.0,6950000000.0,0.0088052,100.288796443,2010-09-30,2010-10-23,181.179435632,47.5815220703,-128.096898044,9.1342026585
sz300101,2011-01-14,99.5,99.5,96.2,96.9,-0.031,146547.0,14233658.79,1695750000.0,6734550000.0,0.00837411428571,97.1798437534,2010-09-30,2010-10-23,175.562873127,46.1064948861,-124.125894204,8.85104237609
sz300101,2011-01-17,96.6,98.65,90.06,93.0,-0.040248,320755.0,29923176.75,1627500000.0,6463500000.0,0.0183288571429,93.268549402,2010-09-30,2010-10-23,168.49681861,44.2508006799,-119.130075214,8.49480562254
sz300101,2011-01-18,91.0,92.88,90.06,91.1,-0.02043,170793.0,15597033.29,1594250000.0,6331450000.0,0.0097596,91.3630729377,2010-09-30,2010-10-23,165.054428606,43.346756822,-116.696247778,8.32125674367
sz300101,2011-01-19,90.3,93.88,90.0,92.5,0.015368,182329.0,16768269.74,1618750000.0,6428750000.0,0.0104188,92.7671406426,2010-09-30,2010-10-23,167.590985064,44.0129097809,-118.489635713,8.4491378173
sz300101,2011-01-20,92.7,92.7,89.75,90.0,-0.027027,160803.0,14499807.38,1575000000.0,6255000000.0,0.00918874285714,90.2599231325,2010-09-30,2010-10-23,163.061503511,42.8233728682,-115.287216329,8.22078296952
sz300101,2011-01-21,90.0,91.5,84.0,87.49,-0.027889,431629.0,37782715.35,1531075000.0,6080555000.0,0.0246645142857,87.7426641363,2010-09-30,2010-10-23,158.51388124,41.6290718223,-112.071971153,7.99151355328
sz300101,2011-01-24,86.37,87.58,81.0,81.37,-0.069951,394715.0,33446732.26,1423975000.0,5655215000.0,0.0225551428571,81.6049770373,2010-09-30,2010-10-23,147.425676733,38.7170766193,-104.232424699,7.43249918871
sz300101,2011-01-25,81.5,84.24,77.01,79.8,-0.019295,423274.0,34435101.97,1396500000.0,5546100000.0,0.0241870857143,80.0304090053,2010-09-30,2010-10-23,144.5810983,37.9700306259,-102.221260064,7.28908911687
sz300101,2011-01-26,79.55,84.22,79.53,83.02,0.040351,185108.0,15380944.14,1452850000.0,5769890000.0,0.0105776,83.2597160391,2010-09-30,2010-10-23,150.415090198,39.5021593317,-106.345990129,7.58321115182
sz300101,2011-01-27,81.5,85.65,81.5,84.6,0.019032,61237.0,5173527.89,1480500000.0,5879700000.0,0.00349925714286,84.8443149548,2010-09-30,2010-10-23,153.277790195,40.2539644281,-108.369967013,7.72753482646
sz300101,2011-01-28,84.14,86.36,83.0,84.41,-0.002246,201333.0,17004318.79,1477175000.0,5866495000.0,0.0115047428571,84.6537546234,2010-09-30,2010-10-23,152.933528278,40.163554024,-108.126568067,7.71017878324
sz300101,2011-01-31,84.6,85.18,83.38,84.59,0.002132,124615.0,10509556.13,1480325000.0,5879005000.0,0.00712085714286,84.8342364282,2010-09-30,2010-10-23,153.25958256,40.2491827212,-108.35709391,7.72661688441
sz300101,2011-02-01,85.54,85.54,83.5,84.98,0.00461,91768.0,7731818.7,1487150000.0,5906110000.0,0.00524388571429,85.2253222582,2010-09-30,2010-10-23,153.966109236,40.4347314535,-108.856620113,7.76223658825
sz300101,2011-02-09,84.98,84.98,82.57,82.61,-0.027889,72744.0,6092743.87,1445675000.0,5741395000.0,0.0041568,82.8484732457,2010-09-30,2010-10-23,149.672148415,39.307047228,-105.820717835,7.54575557204
sz300101,2011-02-10,82.0,86.94,82.0,86.17,0.043094,210258.0,17970749.12,1507975000.0,5988815000.0,0.0120147428571,86.4187453518,2010-09-30,2010-10-23,156.122119979,41.0009451212,-110.380955849,7.87093236266
sz300101,2011-02-11,86.5,92.0,86.3,88.0,0.021237,169496.0,15091979.7,1540000000.0,6116000000.0,0.00968548571429,88.2540202468,2010-09-30,2010-10-23,159.437685441,41.8716821928,-112.725116209,8.03808735324
sz300101,2011-02-14,87.8,88.97,87.53,88.36,0.004091,228881.0,20142500.04,1546300000.0,6141020000.0,0.0130789142857,88.6150674436,2010-09-30,2010-10-23,160.089945012,42.0429792446,-113.186274659,8.07097116861
sz300101,2011-02-15,88.36,88.79,87.86,88.35,-0.000113,213056.0,18822022.13,1546125000.0,6140325000.0,0.0121746285714,88.605053941,2010-09-30,2010-10-23,160.071854848,42.038228388,-113.17348461,8.07005914886
sz300101,2011-02-16,88.0,88.96,87.01,88.69,0.003848,169593.0,14904931.85,1552075000.0,6163955000.0,0.00969102857143,88.9460061886,2010-09-30,2010-10-23,160.687811346,42.1999914908,-113.608976179,8.10111273647
sz300101,2011-02-17,89.5,91.0,88.75,90.18,0.0168,266244.0,23967910.02,1578150000.0,6267510000.0,0.0152139428571,90.4402990925,2010-09-30,2010-10-23,163.387366576,42.9089513479,-115.517606979,8.23721143044
sz300101,2011-02-18,90.7,90.7,88.52,89.71,-0.005212,147681.0,13196954.27,1569925000.0,6234845000.0,0.00843891428571,89.9689242537,2010-09-30,2010-10-23,162.535791622,42.6853098934,-114.915529211,8.19427908447
sz300101,2011-02-21,89.71,92.8,88.0,92.41,0.030097,181704.0,16586925.64,1617175000.0,6422495000.0,0.0103830857143,92.6767189669,2010-09-30,2010-10-23,167.427631342,43.9700096653,-118.374141894,8.44090230207
sz300101,2011-02-22,92.35,93.87,90.0,90.0,-0.026079,168656.0,15503650.27,1575000000.0,6255000000.0,0.00963748571429,90.259802813,2010-09-30,2010-10-23,163.061286145,42.8233157832,-115.287062647,8.22077201094
sz300101,2011-02-23,90.0,98.09,90.0,97.0,0.077778,273797.0,25617134.97,1697500000.0,6741500000.0,0.0156455428571,97.2800297562,2010-09-30,2010-10-23,175.743866858,46.1540276382,-124.253859806,8.8601672164
sz300101,2011-02-24,97.46,99.49,94.0,96.05,-0.009794,481459.0,46803282.45,1680875000.0,6675475000.0,0.0275119428571,96.3272691447,2010-09-30,2010-10-23,174.022631426,45.7019950915,-123.036917503,8.77339073868
sz300101,2011-02-25,95.01,101.06,93.16,99.0,0.030713,409662.0,39961116.09,1732500000.0,6880500000.0,0.0234092571429,99.285768562,2010-09-30,2010-10-23,179.367388505,47.1056404668,-126.81575035,9.04284788844
sz300101,2011-02-28,99.0,99.0,94.45,95.9,-0.031313,422625.0,40379150.05,1678250000.0,6665050000.0,0.02415,96.176833291,2010-09-30,2010-10-23,173.750857469,45.6306215468,-122.844768759,8.75968919251
sz300101,2011-03-01,96.0,96.4,92.89,93.34,-0.026694,255357.0,24004540.73,1633450000.0,6487130000.0,0.0145918285714,93.6094889031,2010-09-30,2010-10-23,169.11275208,44.4125577353,-119.565550502,8.52585804921
sz300101,2011-03-02,92.0,93.34,88.01,89.91,-0.036747,317770.0,28605228.24,1573425000.0,6248745000.0,0.0181582857143,90.1696210144,2010-09-30,2010-10-23,162.898365779,42.7805294762,-115.171875218,8.21255834347
sz300101,2011-03-03,89.91,90.39,84.6,87.5,-0.026805,444466.0,38638264.24,1531250000.0,6081250000.0,0.0253980571429,87.7526243231,2010-09-30,2010-10-23,158.531875084,41.6337973836,-112.084693103,7.99242071708
sz300101,2011-03-04,86.99,87.8,85.78,87.51,0.000114,99384.0,8638306.31,1531425000.0,6081945000.0,0.00567908571429,87.7626281223,2010-09-30,2010-10-23,158.549947718,41.6385436365,-112.097470758,7.99333185304
sz300101,2011-03-07,87.54,88.9,86.28,87.74,0.002628,133066.0,11663769.78,1535450000.0,6097930000.0,0.00760377142857,87.993268309,2010-09-30,2010-10-23,158.966616981,41.7479697291,-112.392062911,8.01433832915
sz300101,2011-03-08,87.68,89.28,87.21,88.88,0.012993,212383.0,18777495.57,1555400000.0,6177160000.0,0.0121361714286,89.1365648441,2010-09-30,2010-10-23,161.032070235,42.2904010998,-113.852372984,8.11846862706
