code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600472,2005-05-09,3.61,4.12,3.4,3.9,0.114286,50135783.0,189763087.0,436800000.0,1680900000.0,0.447640919643,3.9,,,,,,
sh600472,2005-05-10,3.63,3.78,3.52,3.72,-0.046154,24477007.0,89595390.0,416640000.0,1603320000.0,0.218544705357,3.7199994,,,,,,
sh600472,2005-05-11,3.68,3.76,3.59,3.6,-0.032258,12919994.0,47238470.0,403200000.0,1551600000.0,0.115357089286,3.59999965935,,,,,,
sh600472,2005-05-12,3.57,3.78,3.54,3.7,0.027778,14469215.0,53467146.0,414400000.0,1594700000.0,0.129189419643,3.70000044989,,,,,,
sh600472,2005-05-13,3.66,3.85,3.65,3.81,0.02973,14930882.0,56214881.0,426720000.0,1642110000.0,0.133311446429,3.81000146327,,,,,,
sh600472,2005-05-16,3.78,3.81,3.63,3.69,-0.031496,8138909.0,30072990.0,413280000.0,1590390000.0,0.0726688303571,3.69000165718,,,,,,
sh600472,2005-05-17,3.64,3.86,3.63,3.76,0.01897,11509128.0,43439906.0,421120000.0,1620560000.0,0.102760071429,3.76000098862,,,,,,
sh600472,2005-05-18,3.8,3.83,3.72,3.81,0.013298,6810814.0,25730629.0,426720000.0,1642110000.0,0.0608108392857,3.81000148176,,,,,,
sh600472,2005-05-19,3.8,3.81,3.69,3.77,-0.010499,5885585.0,22026182.0,422240000.0,1624870000.0,0.0525498660714,3.77000027621,,,,,,
sh600472,2005-05-20,3.74,3.81,3.7,3.77,0.0,7873056.0,29643930.0,422240000.0,1624870000.0,0.0702951428571,3.77000027621,,,,,,
sh600472,2005-05-23,3.8,3.8,3.67,3.7,-0.018568,8073283.0,30185385.0,414400000.0,1594700000.0,0.0720828839286,3.69999891108,,,,,,
sh600472,2005-05-24,3.7,3.88,3.68,3.82,0.032432,10763250.0,40911842.0,427840000.0,1646420000.0,0.0961004464286,3.81999727576,,,,,,
sh600472,2005-05-25,3.78,3.87,3.76,3.79,-0.007853,7851231.0,29996973.0,424480000.0,1633490000.0,0.0701002767857,3.78999883716,,,,,,
sh600472,2005-05-26,3.79,3.82,3.72,3.76,-0.007916,4270892.0,16059988.0,421120000.0,1620560000.0,0.0381329642857,3.75999720636,,,,,,
sh600472,2005-05-27,3.75,3.82,3.71,3.72,-0.010638,4319138.0,16213120.0,416640000.0,1603320000.0,0.0385637321429,3.71999835608,,,,,,
sh600472,2005-05-30,3.7,3.77,3.69,3.74,0.005376,2643177.0,9869818.0,418880000.0,1611940000.0,0.0235997946429,3.73999706724,,,,,,
sh600472,2005-05-31,3.74,3.76,3.62,3.65,-0.024064,7105377.0,26171133.0,408800000.0,1573150000.0,0.0634408660714,3.64999777782,,,,,,
sh600472,2005-06-01,3.64,3.65,3.5,3.59,-0.016438,7461112.0,26517313.0,402080000.0,1547290000.0,0.0666170714286,3.58999911434,,,,,,
sh600472,2005-06-02,3.59,3.63,3.56,3.59,0.0,5834652.0,20986032.0,402080000.0,1547290000.0,0.0520951071429,3.58999911434,,,,,,
sh600472,2005-06-03,3.58,3.64,3.54,3.56,-0.008357,3068293.0,10968363.0,398720000.0,1534360000.0,0.0273954732143,3.55999749175,,,,,,
sh600472,2005-06-06,3.57,3.63,3.5,3.6,0.011236,3891245.0,13851624.0,403200000.0,1551600000.0,0.0347432589286,3.59999762356,,,,,,
sh600472,2005-06-07,3.6,3.71,3.59,3.6,0.0,6035511.0,21959340.0,403200000.0,1551600000.0,0.0538884910714,3.59999762356,,,,,,
sh600472,2005-06-08,3.59,3.96,3.59,3.95,0.097222,21688942.0,83317215.0,442400000.0,1702450000.0,0.193651267857,3.94999659252,,,,,,
sh600472,2005-06-09,3.95,4.29,3.89,4.14,0.048101,30783995.0,126770300.0,463680000.0,1784340000.0,0.274857098214,4.13999537862,,,,,,
sh600472,2005-06-10,4.1,4.11,3.92,3.98,-0.038647,13684982.0,54961762.0,445760000.0,1715380000.0,0.122187339286,3.97999697722,,,,,,
sh600472,2005-06-13,3.98,4.08,3.92,4.05,0.017588,7594031.0,30371999.0,453600000.0,1745550000.0,0.0678038482143,4.04999716406,,,,,,
sh600472,2005-06-14,4.06,4.08,3.8,3.84,-0.051852,8472122.0,33373727.0,430080000.0,1655040000.0,0.0756439464286,3.8399967111,,,,,,
sh600472,2005-06-15,3.82,3.9,3.79,3.81,-0.007813,5209632.0,20025484.0,426720000.0,1642110000.0,0.0465145714286,3.8099948168,,,,,,
sh600472,2005-06-16,3.81,3.86,3.7,3.86,0.013123,4784762.0,18165082.0,432320000.0,1663660000.0,0.0427210892857,3.85999337878,,,,,,
sh600472,2005-06-17,3.89,3.9,3.77,3.79,-0.018135,3402854.0,12983949.0,424480000.0,1633490000.0,0.030382625,3.78999239886,,,,,,
sh600472,2005-06-20,3.71,3.97,3.71,3.96,0.044855,7085824.0,27486455.0,443520000.0,1706760000.0,0.0632662857143,3.95999250791,,,,,,
sh600472,2005-06-21,3.96,3.98,3.88,3.9,-0.015152,4113764.0,16118037.0,436800000.0,1680900000.0,0.0367300357143,3.89999070143,,,,,,
sh600472,2005-06-22,3.86,3.92,3.81,3.87,-0.007692,3355172.0,12933876.0,433440000.0,1667970000.0,0.0299568928571,3.86999197295,,,,,,
