code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002278,2009-08-11,36.01,37.22,31.01,31.2,0.954887,26304304.0,869560531.39,1148160000.0,5666337830.0,0.714790869565,31.2,,,,,,
sz002278,2009-08-12,29.85,31.02,28.08,28.13,-0.098397,13265205.0,387800830.57,1035184000.0,5108784720.0,0.360467527174,28.1300136,,,,,,
sz002278,2009-08-13,28.22,28.41,26.38,26.92,-0.043015,8879615.0,239960088.52,990656000.0,4889032510.0,0.24129388587,26.920001065,,,,,,
sz002278,2009-08-14,26.9,27.38,26.12,26.96,0.001486,7624076.0,204112343.83,992128000.0,4896297050.0,0.207175978261,26.9600041866,,,,,,
sz002278,2009-08-17,26.2,27.15,25.3,26.28,-0.025223,6808006.0,180422267.71,967104000.0,4772799940.0,0.185000163043,26.279992001,,,,,,
sz002278,2009-08-18,25.79,26.3,24.5,25.73,-0.020928,6202909.0,157779418.58,946864000.0,4672912580.0,0.168557309783,25.7300043284,,,,,,
sz002278,2009-08-19,25.6,25.61,23.85,23.91,-0.070735,5001804.0,124112594.05,879888000.0,4342376200.0,0.135918586957,23.9099924722,,,,,,
sz002278,2009-08-20,24.18,25.6,23.92,25.12,0.050606,6137895.0,152741612.24,924416000.0,4562128410.0,0.166790625,25.1199815513,,,,,,
sz002278,2009-08-21,24.53,25.11,24.15,24.8,-0.012739,5592833.0,137459142.0,912640000.0,4504012120.0,0.151979157609,24.7999781063,,,,,,
sz002278,2009-08-24,24.81,26.1,24.18,25.97,0.047177,6999848.0,176233861.83,955696000.0,4716499790.0,0.19021326087,25.9699666734,,,,,,
sz002278,2009-08-25,25.4,25.64,24.01,24.54,-0.055064,5291597.0,131614369.5,903072000.0,4456792640.0,0.143793396739,24.5399564285,,,,,,
sz002278,2009-08-26,24.4,25.42,24.2,24.94,0.0163,3675318.0,92098278.18,917792000.0,4529438000.0,0.0998727717391,24.9399577183,,,,,,
sz002278,2009-08-27,24.98,25.6,24.71,25.37,0.017241,4207224.0,106178531.75,933616000.0,4607531760.0,0.11432673913,25.3699475293,,,,,,
sz002278,2009-08-28,25.3,25.3,23.9,24.09,-0.050453,3924468.0,95720230.52,886512000.0,4375066610.0,0.106643152174,24.0899575666,,,,,,
sz002278,2009-08-31,23.7,23.7,22.2,22.25,-0.07638,3586183.0,81992811.43,818800000.0,4040897970.0,0.097450625,22.2499666077,,,,,,
sz002278,2009-09-01,22.13,23.29,22.08,22.6,0.01573,2290182.0,51934849.83,831680000.0,4104462660.0,0.0622332065217,22.5999585824,,,,,,
sz002278,2009-09-02,22.75,23.37,22.45,22.91,0.013717,2028490.0,46411951.74,843088000.0,4160762810.0,0.0551220108696,22.9099622143,,,,,,
sz002278,2009-09-03,22.65,23.69,22.65,23.67,0.033173,3415495.0,79762060.71,871056000.0,4298788990.0,0.0928123641304,23.6699543908,,,,,,
sz002278,2009-09-04,23.67,23.67,23.2,23.41,-0.010984,2623205.0,61343419.22,861488000.0,4251569510.0,0.0712827445652,23.4099636118,,,,,,
sz002278,2009-09-07,23.5,24.18,23.37,23.61,0.008543,3410267.0,81172073.42,868848000.0,4287892190.0,0.092670298913,23.6099549309,,,,,,
sz002278,2009-09-08,23.49,23.65,22.95,23.62,0.000424,2385419.0,55731161.48,869216000.0,4289708320.0,0.0648211684783,23.6199655518,,,,,,
sz002278,2009-09-09,23.7,25.38,23.65,25.2,0.066892,6307739.0,154599352.68,927360000.0,4576657480.0,0.171405951087,25.1999522875,,,,,,
sz002278,2009-09-10,24.98,25.99,24.32,25.46,0.010317,7980708.0,203093853.99,936928000.0,4623876960.0,0.216867065217,25.4599401953,,,,,,
sz002278,2009-09-11,25.28,27.32,25.0,26.48,0.040063,7749693.0,204280472.33,974464000.0,4809122620.0,0.210589483696,26.4799417793,,,,,,
sz002278,2009-09-14,26.53,26.93,26.08,26.38,-0.003776,5498877.0,145545124.25,970784000.0,4790961280.0,0.149426005435,26.3799535191,,,,,,
sz002278,2009-09-15,26.3,26.7,26.0,26.05,-0.012509,4000225.0,104909806.75,958640000.0,4731028860.0,0.108701766304,26.0499666806,,,,,,
sz002278,2009-09-16,25.7,26.66,25.39,26.4,0.013436,4423199.0,115345187.32,971520000.0,4794593550.0,0.120195625,26.3999740329,,,,,,
sz002278,2009-09-17,26.28,26.68,26.11,26.36,-0.001515,3920595.0,103478573.24,970048000.0,4787329010.0,0.106537907609,26.3599780722,,,,,,
sz002278,2009-09-18,26.42,27.48,26.2,26.46,0.003794,6087260.0,163927903.23,973728000.0,4805490350.0,0.165414673913,26.459987829,,,,,,
sz002278,2009-09-21,26.05,26.6,24.83,25.87,-0.022298,3404796.0,87142113.45,952016000.0,4698338450.0,0.0925216304348,25.8699830204,,,,,,
sz002278,2009-09-22,25.7,25.8,24.4,24.45,-0.05489,2644836.0,66331502.28,899760000.0,4440447430.0,0.0718705434783,24.4499796524,,,,,,
sz002278,2009-09-23,24.52,25.1,23.68,23.72,-0.029857,2239516.0,54414476.7,872896000.0,4307869660.0,0.0608564130435,23.71997661,,,,,,
sz002278,2009-09-24,23.75,24.35,23.33,24.0,0.011804,1493884.0,35678411.76,883200000.0,4358721410.0,0.040594673913,23.9999672139,,,,,,
sz002278,2009-09-25,24.0,24.16,23.5,23.8,-0.008333,1153873.0,27542417.3,875840000.0,4322398730.0,0.0313552445652,23.7999754871,,,,,,
sz002278,2009-09-28,23.92,25.17,23.9,24.11,0.013025,2782627.0,68412127.11,887248000.0,4378698880.0,0.0756148641304,24.1099701678,,,,,,
sz002278,2009-09-29,23.58,24.5,22.51,22.79,-0.054749,2680656.0,62617889.47,838672000.0,4138969200.0,0.0728439130435,22.7899734111,,,,,,
sz002278,2009-09-30,22.95,23.24,22.6,22.9,0.004827,2021911.0,46216508.16,842720000.0,4158946680.0,0.0549432336957,22.8999806127,,,,,,
sz002278,2009-10-09,23.3,23.87,23.08,23.86,0.041921,1842583.0,43432387.82,878048000.0,4333295530.0,0.0500701902174,23.8599707,,,,,,
sz002278,2009-10-12,23.72,24.75,23.6,24.21,0.014669,2156999.0,52395740.53,890928000.0,4396860220.0,0.0586141032609,24.2099726102,,,,,,
sz002278,2009-10-13,24.02,24.66,24.02,24.58,0.015283,1542558.0,37476135.6,904544000.0,4464057180.0,0.0419173369565,24.5799736216,,,,,,
sz002278,2009-10-14,24.4,24.88,24.18,24.33,-0.010171,3197307.0,78534715.74,895344000.0,4418653830.0,0.0868833423913,24.3299707099,,,,,,
sz002278,2009-10-15,24.35,24.68,24.22,24.29,-0.001644,1835298.0,44841351.09,893872000.0,4411389290.0,0.0498722282609,24.289972238,,,,,,
sz002278,2009-10-16,24.31,24.6,23.31,23.74,-0.022643,2238665.0,53583912.64,873632000.0,4311501930.0,0.0608332880435,23.7399743966,,,,,,
sz002278,2009-10-19,23.86,24.98,23.61,24.88,0.04802,3715622.0,90930921.93,915584000.0,4518541190.0,0.10096798913,24.8799679672,,,,,,
sz002278,2009-10-20,25.01,26.88,24.73,26.55,0.067122,7093446.0,183385871.4,977040000.0,4821835560.0,0.192756684783,26.5499611771,,,,,,
sz002278,2009-10-21,26.6,27.0,26.2,26.39,-0.006026,6420279.0,171222382.26,971152000.0,4792777410.0,0.174464103261,26.389971111,2009-09-30,2009-10-21,95.5176557455,14.7307384013,-501.158418474,4.6499343036
