code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300475,2015-06-10,11.51,12.67,11.51,12.67,0.439772727273,14700.0,190000.0,634000000.0,2534000000.0,0.000293768138801,12.67,,,,,,
sz300475,2015-06-11,13.94,13.94,13.94,13.94,0.100236779795,2200.0,30000.0,697000000.0,2788000000.0,4.4e-05,13.94,,,,,,
sz300475,2015-06-12,15.33,15.33,15.33,15.33,0.0997130559541,2100.0,30000.0,766000000.0,3066000000.0,4.20274151436e-05,15.33,,,,,,
sz300475,2015-06-15,16.86,16.86,16.86,16.86,0.0998043052838,3600.0,60000.0,843000000.0,3372000000.0,7.2e-05,16.86,,,,,,
sz300475,2015-06-16,18.55,18.55,18.55,18.55,0.100237247924,5200.0,100000.0,927000000.0,3710000000.0,0.00010405609493,18.55,,,,,,
sz300475,2015-06-17,20.41,20.41,20.41,20.41,0.100269541779,19700.0,400000.0,1020000000.0,4082000000.0,0.000394193137255,20.41,,,,,,
sz300475,2015-06-18,22.45,22.45,22.45,22.45,0.0999510044096,12900.0,290000.0,1123000000.0,4490000000.0,0.000257885129118,22.45,,,,,,
sz300475,2015-06-19,24.7,24.7,24.7,24.7,0.100222717149,94000.0,2320000.0,1235000000.0,4940000000.0,0.00188,24.7,,,,,,
sz300475,2015-06-23,27.17,27.17,27.17,27.17,0.1,30700.0,830000.0,1359000000.0,5434000000.0,0.000613774098602,27.17,,,,,,
sz300475,2015-06-24,29.89,29.89,29.89,29.89,0.1001104159,18000.0,540000.0,1494000000.0,5978000000.0,0.000360120481928,29.89,,,,,,
sz300475,2015-06-25,32.88,32.88,32.88,32.88,0.100033456005,20200.0,660000.0,1644000000.0,6576000000.0,0.000404,32.88,,,,,,
sz300475,2015-06-26,36.17,36.17,30.22,36.17,0.100060827251,24561200.0,869210000.0,1808000000.0,7234000000.0,0.491359847345,36.17,,,,,,
sz300475,2015-06-29,32.6,34.8,32.55,32.55,-0.100082941664,4994500.0,165070000.0,1627000000.0,6510000000.0,0.099920697603,32.55,,,,,,
sz300475,2015-06-30,29.3,34.99,29.3,30.83,-0.052841781874,17497400.0,532840000.0,1541000000.0,6166000000.0,0.35006154575,30.83,,,,,,
sz300475,2015-07-01,30.25,33.4,28.01,28.92,-0.061952643529,16049300.0,494870000.0,1446000000.0,5784000000.0,0.320986,28.92,,,,,,
sz300475,2015-07-02,27.5,28.39,26.03,26.03,-0.0999308437068,8309200.0,222250000.0,1302000000.0,5206000000.0,0.16612018126,26.03,,,,,,
sz300475,2015-07-03,24.3,25.9,23.43,23.43,-0.0998847483673,7507200.0,179450000.0,1172000000.0,4686000000.0,0.150079945392,23.43,,,,,,
sz300475,2015-07-06,25.77,25.77,21.09,21.85,-0.0674349125053,10763600.0,253840000.0,1093000000.0,4370000000.0,0.215173522415,21.85,,,,,,
sz300475,2015-07-07,20.8,20.8,19.67,19.67,-0.0997711670481,3470000.0,69200000.0,984000000.0,3934000000.0,0.0693647357724,19.67,,,,,,
sz300475,2015-07-08,17.7,19.0,17.7,17.7,-0.100152516523,9765500.0,174930000.0,885000000.0,3540000000.0,0.19531,17.7,,,,,,
sz300475,2015-07-09,17.7,19.47,17.61,19.47,0.1,4977400.0,94460000.0,973000000.0,3894000000.0,0.0995991551901,19.47,,,,,,
sz300475,2015-07-10,21.42,21.42,21.42,21.42,0.100154083205,344800.0,7390000.0,1071000000.0,4284000000.0,0.006896,21.42,,,,,,
sz300475,2015-07-13,23.56,23.56,23.56,23.56,0.0999066293184,218600.0,5150000.0,1178000000.0,4712000000.0,0.004372,23.56,,,,,,
sz300475,2015-07-14,25.92,25.92,25.22,25.92,0.100169779287,6389500.0,165280000.0,1296000000.0,5184000000.0,0.12779,25.92,,,,,,
sz300475,2015-07-15,26.69,26.85,23.33,23.33,-0.0999228395062,12886000.0,320620000.0,1166000000.0,4666000000.0,0.25783051458,23.33,,,,,,
sz300475,2015-07-16,21.4,24.96,21.2,23.75,0.018002571796,8339800.0,195680000.0,1188000000.0,4750000000.0,0.166725799663,23.75,,,,,,
sz300475,2015-07-17,24.01,26.05,23.9,25.6,0.0778947368421,7897500.0,198650000.0,1280000000.0,5120000000.0,0.15795,25.6,,,,,,
sz300475,2015-07-20,25.6,26.2,24.41,25.09,-0.019921875,7792900.0,197840000.0,1255000000.0,5018000000.0,0.155795905179,25.09,,,,,,
sz300475,2015-07-21,24.5,26.66,23.91,26.32,0.0490235153448,8698300.0,223740000.0,1316000000.0,5264000000.0,0.173966,26.32,,,,,,
sz300475,2015-07-22,26.02,26.5,25.21,26.0,-0.0121580547112,7431600.0,192000000.0,1300000000.0,5200000000.0,0.148632,26.0,,,,,,
sz300475,2015-07-23,25.92,28.6,25.77,28.6,0.1,9135200.0,249080000.0,1430000000.0,5720000000.0,0.182704,28.6,,,,,,
sz300475,2015-07-24,29.5,30.98,27.7,28.38,-0.00769230769231,14328300.0,426820000.0,1419000000.0,5676000000.0,0.286566,28.38,,,,,,
sz300475,2015-07-27,27.39,29.77,25.54,25.54,-0.100070472163,9419500.0,262450000.0,1277000000.0,5108000000.0,0.18839,25.54,,,,,,
sz300475,2015-07-28,24.0,26.6,23.1,25.0,-0.0211433046202,7374200.0,182570000.0,1250000000.0,5000000000.0,0.147484,25.0,,,,,,
sz300475,2015-07-29,26.0,27.5,24.45,27.5,0.1,7317700.0,189940000.0,1375000000.0,5500000000.0,0.146354,27.5,,,,,,
sz300475,2015-07-30,27.78,29.82,26.5,27.85,0.0127272727273,11622500.0,333860000.0,1393000000.0,5570000000.0,0.232366564968,27.85,,,,,,
sz300475,2015-07-31,27.0,30.64,26.88,30.64,0.100179533214,17612600.0,523010000.0,1532000000.0,6128000000.0,0.352252,30.64,,,,,,
sz300475,2015-08-03,30.0,33.7,28.58,33.7,0.0998694516971,20295800.0,638000000.0,1685000000.0,6740000000.0,0.405916,33.7,,,,,,
sz300475,2015-08-03,30.0,33.7,28.58,33.7,0.0998694516971,20295800.0,638000000.0,1685000000.0,6740000000.0,0.405916,33.7,,,,,,
sz300475,2015-08-04,32.99,35.47,30.33,30.65,-0.0905044510386,19418800.0,615010000.0,1532000000.0,6130000000.0,0.388502754569,30.65,,,,,,
sz300475,2015-08-05,29.8,33.72,29.5,33.72,0.100163132137,19062600.0,619350000.0,1686000000.0,6744000000.0,0.381252,33.72,,,,,,
sz300475,2015-08-06,32.98,35.99,30.5,34.4,0.0201660735469,19034500.0,626700000.0,1720000000.0,6880000000.0,0.38069,34.4,,,,,,
sz300475,2015-08-07,33.02,36.36,32.62,34.47,0.00203488372093,16537800.0,573000000.0,1724000000.0,6894000000.0,0.330660073086,34.47,,,,,,
sz300475,2015-08-10,34.01,35.99,33.66,35.46,0.0287206266319,14371000.0,500080000.0,1773000000.0,7092000000.0,0.28742,35.46,,,,,,
sz300475,2015-08-11,35.29,39.01,34.85,39.01,0.100112803158,15814400.0,608360000.0,1950000000.0,7802000000.0,0.316369099487,39.01,,,,,,
sz300475,2015-08-12,40.0,40.5,36.51,36.6,-0.0617790310177,20670800.0,793890000.0,1830000000.0,7320000000.0,0.413416,36.6,,,,,,
sz300475,2015-08-13,34.96,37.6,34.5,36.05,-0.0150273224044,13417000.0,479660000.0,1802000000.0,7210000000.0,0.26841445616,36.05,,,,,,
sz300475,2015-08-14,36.14,36.61,34.86,35.02,-0.0285714285714,9926300.0,353150000.0,1751000000.0,7004000000.0,0.198526,35.02,,,,,,
sz300475,2015-08-17,34.25,34.59,32.01,32.08,-0.0839520274129,9250100.0,302910000.0,1604000000.0,6416000000.0,0.185002,32.08,,,,,,
sz300475,2015-08-18,31.62,33.66,28.87,29.22,-0.0891521197007,9453200.0,298610000.0,1461000000.0,5844000000.0,0.189064,29.22,,,,,,
sz300475,2015-08-19,28.88,30.75,26.88,30.27,0.0359342915811,8649500.0,253220000.0,1514000000.0,6054000000.0,0.172932869881,30.27,,,,,,
sz300475,2015-08-20,29.89,30.2,28.1,28.24,-0.0670630987777,5210400.0,151940000.0,1412000000.0,5648000000.0,0.104208,28.24,,,,,,
sz300475,2015-08-21,27.28,28.7,26.45,26.47,-0.0626770538244,4759300.0,131370000.0,1323000000.0,5294000000.0,0.095221973545,26.47,,,,,,
