code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300460,2015-05-15,8.49,9.26,8.49,9.26,0.440124,14446.0,133384.96,389660800.0,1558219090.0,0.000343298479087,9.26,,,,,,
sz300460,2015-05-18,10.19,10.19,10.19,10.19,0.100432,3000.0,30570.0,428795200.0,1714714100.0,7.12927756654e-05,10.19000032,,,,,,
sz300460,2015-05-19,11.21,11.21,11.21,11.21,0.100098,4600.0,51566.0,471716800.0,1886353780.0,0.000109315589354,11.209998972,,,,,,
sz300460,2015-05-20,12.33,12.33,12.33,12.33,0.099911,3000.0,36990.0,518846400.0,2074820890.0,7.12927756654e-05,12.3300011793,,,,,,
sz300460,2015-05-21,13.56,13.56,13.56,13.56,0.0997566909976,4100.0,60000.0,571000000.0,2282000000.0,9.73660245184e-05,13.560001297,,,,,,
sz300460,2015-05-22,14.92,14.92,14.92,14.92,0.100294985251,5000.0,70000.0,628000000.0,2511000000.0,0.000118789808917,14.9200014271,,,,,,
sz300460,2015-05-25,16.41,16.41,16.41,16.41,0.0998659517426,4600.0,80000.0,691000000.0,2761000000.0,0.000109241678726,16.4100015696,,,,,,
sz300460,2015-05-26,18.05,18.05,18.05,18.05,0.0999390615478,5200.0,90000.0,760000000.0,3037000000.0,0.0001235,18.0500017264,,,,,,
sz300460,2015-05-27,19.86,19.86,19.86,19.86,0.10027700831,6100.0,120000.0,836000000.0,3342000000.0,0.000144911483254,19.8600018995,,,,,,
sz300460,2015-05-28,21.85,21.85,21.85,21.85,0.100201409869,19900.0,430000.0,919000000.0,3677000000.0,0.000473139281828,21.8500020899,,,,,,
sz300460,2015-05-29,24.04,24.04,24.04,24.04,0.100228832952,38100.0,920000.0,1012000000.0,4045000000.0,0.000905063241107,24.0400022994,,,,,,
sz300460,2015-06-01,26.44,26.44,26.44,26.44,0.0998336106489,10500.0,280000.0,1113000000.0,4449000000.0,0.000249433962264,26.4400025289,,,,,,
sz300460,2015-06-02,29.08,29.08,29.08,29.08,0.0998487140696,24600.0,720000.0,1224000000.0,4893000000.0,0.000584450980392,29.0800027814,,,,,,
sz300460,2015-06-03,31.99,31.99,31.99,31.99,0.100068775791,47800.0,1530000.0,1346000000.0,5383000000.0,0.00113604903418,31.9900030597,,,,,,
sz300460,2015-06-04,35.19,35.19,35.19,35.19,0.100031259769,94900.0,3340000.0,1481000000.0,5922000000.0,0.00225491627279,35.1900033658,,,,,,
sz300460,2015-06-05,38.71,38.71,38.71,38.71,0.100028417164,47800.0,1850000.0,1629000000.0,6514000000.0,0.00113587354205,38.7100037025,,,,,,
sz300460,2015-06-08,42.58,42.58,42.58,42.58,0.0999741668819,100400.0,4280000.0,1792000000.0,7165000000.0,0.00238562053571,42.5800040726,,,,,,
sz300460,2015-06-09,46.84,46.84,39.0,46.82,0.0995772663222,23224700.0,1028230000.0,1970000000.0,7879000000.0,0.551969773604,46.8200044782,,,,,,
sz300460,2015-06-10,43.1,51.5,42.3,51.5,0.0999572832123,13663900.0,656490000.0,2167000000.0,8666000000.0,0.324730433779,51.5000049258,,,,,,
sz300460,2015-06-11,56.0,56.65,54.1,56.65,0.1,3878000.0,217110000.0,2384000000.0,9533000000.0,0.0921513003356,56.6500054184,,,,,,
sz300460,2015-06-12,62.32,62.32,56.7,62.32,0.100088261253,20488700.0,1261550000.0,2622000000.0,10487000000.0,0.486977797101,62.3200059607,,,,,,
sz300460,2015-06-15,56.09,56.09,56.09,56.09,-0.0999679075738,2520900.0,141400000.0,2360000000.0,9438000000.0,0.0599141021186,56.0900053648,,,,,,
sz300460,2015-06-16,50.48,50.48,50.48,50.48,-0.10001782849,416200.0,21010000.0,2124000000.0,8494000000.0,0.00989160828625,50.4800048283,,,,,,
sz300460,2015-06-17,45.43,48.8,45.43,46.08,-0.0871632329635,13532100.0,625000000.0,1939000000.0,7754000000.0,0.321588018566,46.0800044074,,,,,,
sz300460,2015-06-18,44.88,45.6,41.47,41.47,-0.100043402778,8798200.0,376960000.0,1745000000.0,6978000000.0,0.209089601146,41.4700039665,,,,,,
sz300460,2015-06-19,38.01,40.11,37.32,37.32,-0.100072341452,9757900.0,371650000.0,1570000000.0,6280000000.0,0.231952119745,37.3200035695,,,,,,
sz300460,2015-06-23,37.38,40.5,35.51,39.89,0.0688638799571,10551800.0,408410000.0,1679000000.0,6712000000.0,0.250691662895,39.8900038154,,,,,,
sz300460,2015-06-24,39.89,40.25,37.06,38.37,-0.0381047881675,10019100.0,388670000.0,1615000000.0,6457000000.0,0.238038926935,38.37000367,,,,,,
sz300460,2015-06-25,37.69,38.26,34.53,34.54,-0.0998175658066,7043400.0,258800000.0,1453000000.0,5812000000.0,0.167432233999,34.5400033036,,,,,,
sz300460,2015-06-26,33.5,33.5,31.09,31.09,-0.0998841922409,6156600.0,196380000.0,1308000000.0,5232000000.0,0.146336922018,31.0900029737,,,,,,
sz300460,2015-06-29,31.97,31.97,27.98,27.98,-0.100032164683,6546100.0,190450000.0,1177000000.0,4708000000.0,0.155615869159,27.9800026762,,,,,,
sz300460,2015-06-30,27.02,30.78,26.3,30.78,0.100071479628,6896200.0,198970000.0,1295000000.0,5179000000.0,0.16391122471,30.780002944,,,,,,
sz300460,2015-07-01,32.22,33.86,29.52,30.87,0.00292397660819,14265100.0,467980000.0,1299000000.0,5195000000.0,0.339002030023,30.8700029526,,,,,,
sz300460,2015-07-02,28.99,31.85,27.8,29.43,-0.0466472303207,8615100.0,253180000.0,1238000000.0,4952000000.0,0.204799994346,29.4300028149,,,,,,
sz300460,2015-07-03,28.01,32.28,26.49,29.85,0.0142711518858,9175300.0,271510000.0,1256000000.0,5023000000.0,0.218059478503,29.8500028551,,,,,,
sz300460,2015-07-06,32.84,32.84,27.43,29.9,0.00167504187605,9780100.0,304130000.0,1258000000.0,5031000000.0,0.232452297297,29.9000028598,,,,,,
sz300460,2015-07-07,27.22,28.38,26.91,26.91,-0.1,3244600.0,88040000.0,1132000000.0,4528000000.0,0.0771309063604,26.9100025739,,,,,,
sz300460,2015-07-08,24.22,24.68,24.22,24.22,-0.0999628390933,6814400.0,165120000.0,1019000000.0,4076000000.0,0.161967387635,24.2200023166,,,,,,
sz300460,2015-07-09,23.22,26.64,21.89,26.64,0.0999174236168,5329100.0,136030000.0,1121000000.0,4483000000.0,0.126643375558,26.640002548,,,,,,
sz300460,2015-07-10,27.66,29.3,27.58,29.3,0.0998498498498,3696900.0,106950000.0,1233000000.0,4930000000.0,0.0878500973236,29.3000028025,,,,,,
sz300460,2015-07-13,31.45,32.23,30.3,32.23,0.1,6868400.0,216700000.0,1356000000.0,5423000000.0,0.163251129794,32.2300030827,,,,,,
sz300460,2015-07-14,32.5,35.41,31.11,33.19,0.029785913745,11392900.0,381490000.0,1397000000.0,5585000000.0,0.270673121689,33.1900031745,,,,,,
sz300460,2015-07-15,31.4,31.49,29.87,29.87,-0.100030129557,4648800.0,141040000.0,1257000000.0,5026000000.0,0.110469097852,29.870002857,,,,,,
sz300460,2015-07-16,26.88,31.0,26.88,27.75,-0.0709742216271,5585000.0,158950000.0,1168000000.0,4670000000.0,0.132691566781,27.7500026542,,,,,,
sz300460,2015-07-17,28.0,29.95,27.9,29.31,0.0562162162162,4481200.0,129200000.0,1233000000.0,4932000000.0,0.106523902676,29.3100028034,,,,,,
sz300460,2015-07-20,28.99,30.3,28.4,29.08,-0.00784715114295,4530400.0,132710000.0,1224000000.0,4893000000.0,0.107634013072,29.0800027814,,,,,,
sz300460,2015-07-21,28.65,31.69,27.52,30.68,0.0550206327373,6135700.0,183600000.0,1291000000.0,5163000000.0,0.145811987607,30.6800029344,,,,,,
sz300460,2015-07-22,30.14,31.4,29.57,30.78,0.00325945241199,5705000.0,174290000.0,1295000000.0,5179000000.0,0.135598378378,30.780002944,,,,,,
sz300460,2015-07-23,31.08,33.86,30.8,33.86,0.100064977258,7640300.0,249520000.0,1425000000.0,5698000000.0,0.181544251228,33.8600032386,,,,,,
sz300460,2015-07-24,35.5,36.75,32.81,33.86,0.0,11042300.0,388220000.0,1425000000.0,5698000000.0,0.262380545965,33.8600032386,,,,,,
sz300460,2015-07-27,32.3,35.18,30.47,30.47,-0.100118133491,7553800.0,253060000.0,1282000000.0,5127000000.0,0.179535324493,30.4700029144,,,,,,
sz300460,2015-07-28,27.58,30.87,27.42,28.29,-0.0715457827371,6442500.0,183860000.0,1190000000.0,4760000000.0,0.153158256303,28.2900027059,,,,,,
sz300460,2015-07-29,29.18,31.12,28.46,31.12,0.10003534818,6861900.0,205630000.0,1310000000.0,5237000000.0,0.163009410687,31.1200029765,,,,,,
sz300460,2015-07-30,31.6,33.8,31.03,31.7,0.0186375321337,8956600.0,292120000.0,1334000000.0,5334000000.0,0.212836746627,31.700003032,,,,,,
sz300460,2015-07-31,30.08,34.87,30.08,34.87,0.1,13704600.0,464420000.0,1467000000.0,5868000000.0,0.325752830266,34.8700033352,,,,,,
sz300460,2015-08-03,35.0,38.36,34.0,38.36,0.10008603384,17280800.0,624220000.0,1614000000.0,6455000000.0,0.410713437423,38.360003669,,,,,,
sz300460,2015-08-03,35.0,38.36,34.0,38.36,0.10008603384,17280800.0,624220000.0,1614000000.0,6455000000.0,0.410713437423,38.360003669,,,,,,
sz300460,2015-08-04,37.3,38.58,34.52,36.36,-0.0521376433785,15565900.0,559890000.0,1530000000.0,6118000000.0,0.369919035294,36.3600034777,,,,,,
sz300460,2015-08-05,35.0,40.0,34.6,39.76,0.0935093509351,16577600.0,633210000.0,1673000000.0,6691000000.0,0.393978108787,39.7600038029,,,,,,
