code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300359,2014-01-21,36.37,44.31,36.37,44.31,0.461894,1634371.0,70286401.53,722253000.0,2871288000.0,0.100268159509,44.31,,,,,,
sz300359,2014-01-22,43.2,48.74,40.99,48.74,0.099977,10057092.0,458484269.71,794462000.0,3158352000.0,0.616999509202,48.73998087,,,,,,
sz300359,2014-01-23,46.7,49.97,46.6,48.75,0.000205,7003688.0,337935380.18,794625000.0,3159000000.0,0.429674110429,48.7499725661,,,,,,
sz300359,2014-01-24,50.1,53.63,50.1,53.63,0.100103,3280975.0,171344836.63,874169000.0,3475224000.0,0.201286809816,53.6299910699,,,,,,
sz300359,2014-01-27,54.4,56.76,51.0,54.44,0.015103,6270605.0,341627859.07,887372000.0,3527712000.0,0.384699693252,54.439964825,,,,,,
sz300359,2014-01-28,56.0,58.66,53.5,57.5,0.056209,5060855.0,285834957.75,937250000.0,3726000000.0,0.31048190184,57.4999808078,,,,,,
sz300359,2014-01-29,55.0,55.95,52.01,53.75,-0.065217,4834117.0,261270494.95,876125000.0,3483000000.0,0.296571595092,53.7500045595,,,,,,
sz300359,2014-01-30,54.08,58.0,52.25,55.21,0.027163,3623112.0,199481698.92,899923000.0,3577608000.0,0.222276809816,55.2100159333,,,,,,
sz300359,2014-02-07,53.0,55.17,52.11,54.69,-0.009419,2985908.0,160747232.58,891447000.0,3543912000.0,0.183184539877,54.6899927933,,,,,,
sz300359,2014-02-10,55.0,60.16,54.0,60.16,0.100018,4797302.0,278878082.06,980608000.0,3898368000.0,0.294313006135,60.1599764925,,,,,,
sz300359,2014-02-11,59.58,61.2,56.18,58.69,-0.024435,4017451.0,235976427.85,956647000.0,3803112000.0,0.246469386503,58.6899674669,,,,,,
sz300359,2014-02-12,57.69,63.34,56.88,59.03,0.005793,4716459.0,280185716.59,962189000.0,3825144000.0,0.289353312883,59.0299584484,,,,,,
sz300359,2014-02-13,57.5,58.39,54.3,54.8,-0.071658,3428889.0,193326167.41,893240000.0,3551040000.0,0.210361288344,54.7999896859,,,,,,
sz300359,2014-02-14,54.8,60.08,54.62,58.65,0.070255,3710028.0,211242769.97,955995000.0,3800520000.0,0.227609079755,58.6499629613,,,,,,
sz300359,2014-02-17,58.3,60.58,56.7,59.6,0.016198,3881417.0,228240998.67,971480000.0,3862080000.0,0.238123742331,59.5999750613,,,,,,
sz300359,2014-02-18,59.67,62.91,58.38,59.07,-0.008893,4058391.0,247371458.52,962841000.0,3827736000.0,0.248981042945,59.0699524831,,,,,,
sz300359,2014-02-19,57.8,57.8,53.79,55.81,-0.055189,3261559.0,182577908.81,909703000.0,3616488000.0,0.200095644172,55.8099408755,,,,,,
sz300359,2014-02-20,55.13,57.75,53.86,54.99,-0.014693,3060644.0,170622726.19,896337000.0,3563352000.0,0.187769570552,54.9899254142,,,,,,
sz300359,2014-02-21,54.7,57.5,53.9,56.9,0.034734,2053476.0,114923755.96,927470000.0,3687120000.0,0.125980122699,56.8999454836,,,,,,
sz300359,2014-02-24,56.8,60.88,56.08,60.28,0.059402,3703183.0,219240539.98,982564000.0,3906144000.0,0.227189141104,60.2799160452,,,,,,
sz300359,2014-02-25,60.01,63.2,54.25,54.98,-0.087923,4391806.0,260568182.51,896174000.0,3562704000.0,0.26943595092,54.9799249868,,,,,,
sz300359,2014-02-26,52.5,54.2,50.0,52.89,-0.038014,2203325.0,115251664.04,862107000.0,3427272000.0,0.135173312883,52.8899181183,,,,,,
sz300359,2014-02-27,52.89,54.84,49.22,49.86,-0.057289,2167051.0,112442830.47,812718000.0,3230928000.0,0.13294791411,49.8599075992,,,,,,
sz300359,2014-02-28,50.6,51.93,47.36,51.9,0.040915,1906471.0,95939623.98,845970000.0,3363120000.0,0.116961411043,51.8999257187,,,,,,
