code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600726,1996-07-01,10.2,11.38,10.2,10.48,0.782313,13689541.0,145673376.0,419200000.0,2219710110.0,0.342238525,10.48,,,,,,
sh600726,1996-07-02,10.28,10.28,9.03,9.5,-0.093511,6837824.0,65548762.0,380000000.0,2012141800.0,0.1709456,9.50000472,,,,,,
sh600726,1996-07-03,9.5,9.78,9.05,9.65,0.015789,4933509.0,46435620.0,386000000.0,2043912460.0,0.123337725,9.65000029452,,,,,,
sh600726,1996-07-04,9.75,9.83,9.41,9.69,0.004145,3104734.0,29949973.0,387600000.0,2052384640.0,0.07761835,9.68999954574,,,,,,
sh600726,1996-07-05,9.6,9.69,9.37,9.55,-0.014448,2365022.0,22496146.0,382000000.0,2022732020.0,0.05912555,9.54999843231,,,,,,
sh600726,1996-07-08,9.6,9.88,9.41,9.77,0.023037,3593895.0,34801796.0,390800000.0,2069328990.0,0.089847375,9.77000174619,,,,,,
sh600726,1996-07-09,9.88,9.88,9.61,9.8,0.003071,2772918.0,27037939.0,392000000.0,2075683120.0,0.06932295,9.80000542156,,,,,,
sh600726,1996-07-10,9.85,10.48,9.81,10.31,0.052041,8699937.0,89228642.0,412400000.0,2183703360.0,0.217498425,10.3100075037,,,,,,
sh600726,1996-07-11,10.31,10.38,10.01,10.18,-0.012609,4099629.0,41541729.0,407200000.0,2156168790.0,0.102490725,10.1800086191,,,,,,
sh600726,1996-07-12,10.0,10.65,9.81,10.41,0.022593,6126836.0,63562146.0,416400000.0,2204883800.0,0.1531709,10.4100055538,,,,,,
sh600726,1996-07-15,10.3,10.7,10.3,10.58,0.01633,4371337.0,46107612.0,423200000.0,2240890550.0,0.109283425,10.5800009445,,,,,,
sh600726,1996-07-16,10.64,10.68,10.3,10.5,-0.007561,3379089.0,35169140.0,420000000.0,2223946200.0,0.084477225,10.5000055574,,,,,,
sh600726,1996-07-17,10.42,11.25,10.3,10.45,-0.004762,3032012.0,31847502.0,418000000.0,2213355980.0,0.0758003,10.4500045309,,,,,,
sh600726,1996-07-18,10.3,10.34,10.0,10.28,-0.016268,1708262.0,17264020.0,411200000.0,2177349230.0,0.04270655,10.2800038572,,,,,,
sh600726,1996-07-19,10.12,10.13,9.83,9.98,-0.029183,2408715.0,24029565.0,399200000.0,2113807910.0,0.060217875,9.98000250463,,,,,,
sh600726,1996-07-22,9.9,10.05,9.79,9.9,-0.008016,1771344.0,17488425.0,396000000.0,2096863560.0,0.0442836,9.90000280455,,,,,,
sh600726,1996-07-23,9.9,10.2,9.71,10.15,0.025253,1930305.0,19154793.0,406000000.0,2149814660.0,0.048257625,10.1500075754,,,,,,
sh600726,1996-07-24,10.1,10.23,9.91,10.17,0.00197,1746797.0,17632425.0,406800000.0,2154050750.0,0.043669925,10.1700030903,,,,,,
sh600726,1996-07-25,10.18,10.4,10.06,10.18,0.000983,2865135.0,29426589.0,407200000.0,2156168790.0,0.071628375,10.1800002033,,,,,,
sh600726,1996-07-26,10.18,10.23,9.5,9.5,-0.066798,1219995.0,12213976.0,380000000.0,2012141800.0,0.030499875,9.49999654976,,,,,,
sh600726,1996-07-29,9.71,10.27,9.71,10.2,0.073684,1680402.0,16955126.0,408000000.0,2160404880.0,0.04201005,10.1999942955,,,,,,
sh600726,1996-07-30,10.08,10.25,9.85,9.93,-0.026471,1247183.0,12619301.0,397200000.0,2103217690.0,0.031179575,9.92999024653,,,,,,
sh600726,1996-07-31,9.86,10.05,9.68,9.92,-0.001007,873349.0,8601756.0,396800000.0,2101099650.0,0.021833725,9.91999074635,,,,,,
sh600726,1996-08-01,10.0,10.04,9.81,9.9,-0.002016,589817.0,5837564.0,396000000.0,2096863560.0,0.014745425,9.89999204501,,,,,,
sh600726,1996-08-02,9.95,10.0,9.7,9.8,-0.010101,632617.0,6158778.0,392000000.0,2075683120.0,0.015815425,9.79999222536,,,,,,
sh600726,1996-08-05,9.86,9.88,9.7,9.85,0.005102,445574.0,4343338.0,394000000.0,2086273340.0,0.01113935,9.8499917857,,,,,,
sh600726,1996-08-06,9.8,10.04,9.8,9.92,0.007107,568578.0,5634855.0,396800000.0,2101099650.0,0.01421445,9.91999567732,,,,,,
sh600726,1996-08-07,9.9,9.97,9.78,9.85,-0.007056,557151.0,5481253.0,394000000.0,2086273340.0,0.013928775,9.85000018782,,,,,,
sh600726,1996-08-08,9.8,9.98,9.8,9.9,0.005076,551663.0,5445383.0,396000000.0,2096863560.0,0.013791575,9.89999878877,,,,,,
sh600726,1996-08-09,9.85,10.38,9.85,10.28,0.038384,2624624.0,26822990.0,411200000.0,2177349230.0,0.0656156,10.2800003423,,,,,,
sh600726,1996-08-12,10.25,10.46,10.02,10.18,-0.009728,1237372.0,12708321.0,407200000.0,2156168790.0,0.0309343,10.1799964989,,,,,,
sh600726,1996-08-13,10.18,10.2,10.02,10.18,0.0,542492.0,5473614.0,407200000.0,2156168790.0,0.0135623,10.1799964989,,,,,,
sh600726,1996-08-14,10.18,10.39,10.09,10.29,0.010806,1089799.0,11112079.0,411600000.0,2179467280.0,0.027244975,10.2900015411,,,,,,
sh600726,1996-08-15,10.28,10.28,10.0,10.12,-0.016521,664243.0,6735909.0,404800000.0,2143460530.0,0.016606075,10.1200004257,,,,,,
sh600726,1996-08-16,10.1,10.42,10.0,10.42,0.029644,2580708.0,26108542.0,416800000.0,2207001850.0,0.0645177,10.4199977183,,,,,,
sh600726,1996-08-19,10.25,10.26,9.81,9.87,-0.052783,759925.0,7632675.0,394800000.0,2090509430.0,0.018998125,9.86999897871,,,,,,
sh600726,1996-08-20,9.8,9.95,9.6,9.69,-0.018237,680684.0,6612228.0,387600000.0,2052384640.0,0.0170171,9.68999980734,,,,,,
sh600726,1996-08-21,9.68,9.85,9.6,9.7,0.001032,587170.0,5688636.0,388000000.0,2054502680.0,0.01467925,9.69999988714,,,,,,
sh600726,1996-08-22,9.69,9.71,9.5,9.58,-0.012371,537563.0,5166393.0,383200000.0,2029086150.0,0.013439075,9.58000118853,,,,,,
sh600726,1996-08-23,9.6,9.82,9.5,9.68,0.010438,856905.0,8229380.0,387200000.0,2050266590.0,0.021422625,9.67999724094,,,,,,
sh600726,1996-08-26,9.65,9.65,9.5,9.59,-0.009298,740865.0,7062039.0,383600000.0,2031204200.0,0.018521625,9.58999262659,,,,,,
sh600726,1996-08-27,9.58,9.75,9.52,9.75,0.016684,709630.0,6805711.0,390000000.0,2065092900.0,0.01774075,9.74999206357,,,,,,
sh600726,1996-08-28,9.7,9.92,9.68,9.92,0.017436,917498.0,8999525.0,396800000.0,2101099650.0,0.02293745,9.91999292519,,,,,,
sh600726,1996-08-29,9.88,9.95,9.79,9.95,0.003024,756587.0,7461815.0,398000000.0,2107453780.0,0.018914675,9.9499909838,,,,,,
sh600726,1996-08-30,9.95,10.18,9.95,10.1,0.015075,1327821.0,13382144.0,404000000.0,2139224440.0,0.033195525,10.0999870979,,,,,,
sh600726,1996-09-02,10.08,10.18,9.78,9.85,-0.024752,851329.0,8442263.0,394000000.0,2086273340.0,0.021283225,9.84999221723,,,,,,
sh600726,1996-09-03,9.85,9.91,9.66,9.68,-0.017259,514800.0,5038130.0,387200000.0,2050266590.0,0.01287,9.67999120156,,,,,,
sh600726,1996-09-04,9.68,9.74,9.58,9.7,0.002066,625032.0,6039054.0,388000000.0,2054502680.0,0.0156258,9.69999006338,,,,,,
sh600726,1996-09-05,9.75,10.06,9.61,9.83,0.013402,1205354.0,11990850.0,393200000.0,2082037250.0,0.03013385,9.82998933021,,,,,,
