code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000750,1997-07-09,16.25,16.95,14.8,15.98,1.286123,32051624.0,499072736.01,639200000.0,1358300000.0,0.8012906,15.98,,,,,,
sz000750,1997-07-10,15.79,17.58,15.55,17.25,0.079474,16908629.0,284213746.84,690000000.0,1466250000.0,0.422715725,17.24999452,,,,,,
sz000750,1997-07-11,17.31,18.98,17.3,18.98,0.10029,11881938.0,218811890.41,759200000.0,1613300000.0,0.29704845,18.9799964704,,,,,,
sz000750,1997-07-14,19.5,20.17,18.58,19.97,0.05216,12919435.0,250353959.2,798800000.0,1697450000.0,0.322985875,19.9699930863,,,,,,
sz000750,1997-07-15,19.88,20.8,19.1,20.56,0.029544,6885382.0,137206731.92,822400000.0,1747600000.0,0.17213455,20.559986562,,,,,,
sz000750,1997-07-16,20.0,20.5,19.5,19.53,-0.050097,4666851.0,93500962.1,781200000.0,1660050000.0,0.116671275,19.5299929153,,,,,,
sz000750,1997-07-17,19.1,19.8,18.8,19.22,-0.015873,5942605.0,114017729.7,768800000.0,1633700000.0,0.148565125,19.2199933377,,,,,,
sz000750,1997-07-18,19.18,20.18,19.01,19.51,0.015088,3546600.0,69824400.0,780400000.0,1658350000.0,0.088665,19.5099845972,,,,,,
sz000750,1997-07-21,19.68,19.86,18.66,18.7,-0.041517,2648138.0,50511729.5,748000000.0,1589500000.0,0.06620345,18.6999885667,,,,,,
sz000750,1997-07-22,18.5,19.08,17.82,18.96,0.013904,3049970.0,56188479.8,758400000.0,1611600000.0,0.07624925,18.9599932077,,,,,,
sz000750,1997-07-23,19.18,19.4,17.99,18.45,-0.026899,2090980.0,39281891.46,738000000.0,1568250000.0,0.0522745,18.4499883504,,,,,,
sz000750,1997-07-24,18.2,19.11,18.16,18.42,-0.001626,2062763.0,38579649.12,736800000.0,1565700000.0,0.051569075,18.4199886693,,,,,,
sz000750,1997-07-25,18.1,18.6,18.02,18.19,-0.012486,1526753.0,27866654.8,727600000.0,1546150000.0,0.038168825,18.1899966908,,,,,,
sz000750,1997-07-28,18.2,19.08,18.15,18.4,0.011545,2092300.0,39037900.0,736000000.0,1564000000.0,0.0523075,18.4000002026,,,,,,
sz000750,1997-07-29,18.4,19.0,18.31,18.76,0.019565,1633920.0,30547106.5,750400000.0,1594600000.0,0.040848,18.7599962066,,,,,,
sz000750,1997-07-30,19.02,20.26,19.0,20.13,0.073028,5787711.0,113985821.22,805200000.0,1711050000.0,0.144692775,20.1300012096,,,,,,
sz000750,1997-07-31,20.3,20.35,19.61,19.69,-0.021858,2866905.0,56990642.68,787600000.0,1673650000.0,0.071672625,19.6899996431,,,,,,
sz000750,1997-08-01,19.72,20.18,19.28,19.4,-0.014728,1676387.0,32866176.5,776000000.0,1649000000.0,0.041909675,19.4000053284,,,,,,
sz000750,1997-08-04,19.43,19.96,19.21,19.43,0.001546,1320781.0,25754964.16,777200000.0,1651550000.0,0.033019525,19.4299977366,,,,,,
sz000750,1997-08-05,19.88,19.88,19.22,19.38,-0.002573,975280.0,18940474.11,775200000.0,1647300000.0,0.024382,19.3800043524,,,,,,
sz000750,1997-08-06,19.41,19.45,17.9,18.27,-0.057276,4686433.0,86236546.81,730800000.0,1552950000.0,0.117160825,18.2699952231,,,,,,
sz000750,1997-08-07,18.01,18.4,17.35,18.16,-0.006021,2979099.0,52882851.89,726400000.0,1543600000.0,0.074477475,18.1599915819,,,,,,
sz000750,1997-08-08,18.2,18.27,16.34,16.57,-0.087555,4450378.0,76109130.06,662800000.0,1408450000.0,0.11125945,16.5699935189,,,,,,
sz000750,1997-08-11,16.35,17.2,15.63,16.57,0.0,1995841.0,32775811.18,662800000.0,1408450000.0,0.049896025,16.5699935189,,,,,,
sz000750,1997-08-12,16.43,16.47,15.51,15.58,-0.059747,1352349.0,21503922.05,623200000.0,1324300000.0,0.033808725,15.5799861162,,,,,,
sz000750,1997-08-13,15.4,15.9,14.61,14.69,-0.057125,1278599.0,19440386.3,587600000.0,1248650000.0,0.031964975,14.6899794093,,,,,,
sz000750,1997-08-14,14.6,15.7,14.6,15.65,0.065351,1301296.0,19641402.96,626000000.0,1330250000.0,0.0325324,15.6499842537,,,,,,
sz000750,1997-08-15,15.88,15.98,14.68,14.95,-0.044728,964400.0,14649694.7,598000000.0,1270750000.0,0.02411,14.949991758,,,,,,
sz000750,1997-08-18,14.8,15.95,14.68,15.27,0.021405,806896.0,12292196.24,610800000.0,1297950000.0,0.0201724,15.2699963315,,,,,,
sz000750,1997-08-19,15.2,15.28,14.88,14.94,-0.021611,385346.0,5802516.28,597600000.0,1269900000.0,0.00963365,14.9399964408,,,,,,
sz000750,1997-08-20,15.38,15.38,14.7,14.83,-0.007363,573160.0,8506580.78,593200000.0,1260550000.0,0.014329,14.829993247,,,,,,
sz000750,1997-08-21,14.8,14.83,14.01,14.51,-0.021578,1953929.0,28142486.23,580400000.0,1233350000.0,0.048848225,14.5099916527,,,,,,
sz000750,1997-08-22,15.08,15.96,15.02,15.96,0.099931,3084559.0,48848258.72,638400000.0,1356600000.0,0.077113975,15.9599896286,,,,,,
sz000750,1997-08-25,16.52,16.65,16.09,16.22,0.016291,2212994.0,36209658.69,648800000.0,1378700000.0,0.05532485,16.2199938196,,,,,,
sz000750,1997-08-26,16.3,16.85,16.1,16.62,0.024661,1176740.0,19423098.37,664800000.0,1412700000.0,0.0294185,16.6199950872,,,,,,
sz000750,1997-08-27,16.65,16.8,16.3,16.49,-0.007822,872214.0,14472227.1,659600000.0,1401650000.0,0.02180535,16.4899934856,,,,,,
sz000750,1997-08-28,16.6,16.6,16.06,16.11,-0.023044,950544.0,15392430.36,644400000.0,1369350000.0,0.0237636,16.1099980758,,,,,,
sz000750,1997-08-29,16.2,16.3,15.88,15.94,-0.010552,1123221.0,17987803.48,637600000.0,1354900000.0,0.028080525,15.9400053761,,,,,,
sz000750,1997-09-01,15.93,16.23,15.85,16.17,0.014429,1022525.0,16416640.17,646800000.0,1374450000.0,0.025563125,16.1700037136,,,,,,
sz000750,1997-09-02,16.21,16.4,16.05,16.19,0.001237,595884.0,9670149.44,647600000.0,1376150000.0,0.0148971,16.1900060082,,,,,,
sz000750,1997-09-03,16.09,16.55,16.05,16.47,0.017295,919260.0,15059325.22,658800000.0,1399950000.0,0.0229815,16.4700121621,,,,,,
sz000750,1997-09-04,16.5,16.67,16.42,16.45,-0.001214,591285.0,9765392.01,658000000.0,1398250000.0,0.014782125,16.4500175674,,,,,,
