code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002425,2010-06-29,23.92,24.53,23.0,23.32,-0.027117,2792540.0,66341175.68,503712000.0,2495240000.0,0.129284259259,23.3200017707,,,,,,
sz002425,2010-06-30,23.0,23.46,22.22,23.21,-0.004717,2533137.0,57886792.64,501336000.0,2483470000.0,0.117274861111,23.2100013224,,,,,,
sz002425,2010-07-01,23.01,23.46,22.78,22.83,-0.016372,1706194.0,39378876.94,493128000.0,2442810000.0,0.078990462963,22.8300071807,,,,,,
sz002425,2010-07-02,22.6,23.14,21.66,22.52,-0.013579,2361492.0,53061127.14,486432000.0,2409640000.0,0.109328333333,22.5199985132,,,,,,
sz002425,2010-07-05,22.05,22.45,21.25,22.0,-0.023091,2968454.0,64738131.37,475200000.0,2354000000.0,0.137428425926,21.9999892275,,,,,,
sz002425,2010-07-06,22.0,23.68,21.99,23.3,0.059091,4103388.0,93631288.57,503280000.0,2493100000.0,0.189971666667,23.299990591,,,,,,
sz002425,2010-07-07,23.11,23.4,22.81,23.35,0.002146,2345203.0,54162953.12,504360000.0,2498450000.0,0.108574212963,23.3499923708,,,,,,
sz002425,2010-07-08,23.38,23.5,22.6,22.9,-0.019272,2141348.0,49330106.64,494640000.0,2450300000.0,0.0991364814815,22.8999913178,,,,,,
sz002425,2010-07-09,22.97,23.78,22.4,23.58,0.029694,2558261.0,59507622.12,509328000.0,2523060000.0,0.118438009259,23.57998366,,,,,,
sz002425,2010-07-12,23.49,24.38,23.36,23.94,0.015267,2782494.0,66726081.86,517104000.0,2561580000.0,0.128819166667,23.9399792705,,,,,,
sz002425,2010-07-13,23.52,24.45,23.24,24.03,0.003759,2474415.0,59261597.15,519048000.0,2571210000.0,0.11455625,24.0299696526,,,,,,
sz002425,2010-07-14,23.99,24.34,23.83,24.25,0.009155,2282176.0,54966559.33,523800000.0,2594750000.0,0.105656296296,24.2499640248,,,,,,
sz002425,2010-07-15,24.25,24.48,22.99,22.99,-0.051959,1981919.0,47046134.24,496584000.0,2459930000.0,0.0917555092593,22.989960144,,,,,,
sz002425,2010-07-16,22.71,23.19,22.2,22.71,-0.012179,1402043.0,31646080.13,490536000.0,2429970000.0,0.0649093981481,22.7099654194,,,,,,
sz002425,2010-07-19,22.48,23.34,22.2,23.26,0.024218,1053008.0,24225816.43,502416000.0,2488820000.0,0.0487503703704,23.259955362,,,,,,
sz002425,2010-07-20,23.17,24.1,23.17,23.73,0.020206,1387318.0,32947347.33,512568000.0,2539110000.0,0.0642276851852,23.72994602,,,,,,
sz002425,2010-07-21,23.8,24.38,23.62,24.17,0.018542,2047799.0,49227052.51,522072000.0,2586190000.0,0.0948055092593,24.1699466791,,,,,,
sz002425,2010-07-22,24.02,24.86,23.91,24.52,0.014481,2657467.0,65031090.61,529632000.0,2623640000.0,0.12303087963,24.519951677,,,,,,
sz002425,2010-07-23,24.41,24.64,24.1,24.63,0.004486,2116163.0,51597706.58,532008000.0,2635410000.0,0.0979705092593,24.6299481802,,,,,,
sz002425,2010-07-26,24.65,24.93,24.2,24.85,0.008932,2063780.0,50636107.32,536760000.0,2658950000.0,0.0955453703704,24.8499428773,,,,,,
sz002425,2010-07-27,24.78,25.65,24.35,25.5,0.026157,2727213.0,68825849.57,550800000.0,2728500000.0,0.126259861111,25.4999428332,,,,,,
sz002425,2010-07-28,25.29,26.49,25.29,25.86,0.014118,3109042.0,81072657.57,558576000.0,2767020000.0,0.14393712963,25.8599510261,,,,,,
sz002425,2010-07-29,26.0,26.5,25.11,25.3,-0.021655,3899749.0,99995167.26,546480000.0,2707100000.0,0.180543935185,25.2999537866,,,,,,
sz002425,2010-07-30,24.8,25.5,24.6,25.4,0.003953,2402698.0,60075088.23,548640000.0,2717800000.0,0.111236018519,25.3999645039,2010-06-30,2010-07-30,94.8362767427,18.0107866176,-306.792926853,3.27605567025
sz002425,2010-08-02,25.2,25.82,25.11,25.62,0.008661,2381097.0,60598053.57,553392000.0,2741340000.0,0.110235972222,25.6199535965,2010-06-30,2010-07-30,95.6576537356,18.1667780405,-309.450060392,3.30442958841
sz002425,2010-08-04,25.08,26.49,25.08,26.25,0.02459,2564535.0,65949121.93,567000000.0,2808750000.0,0.118728472222,26.2499482554,2010-06-30,2010-07-30,98.0098754409,18.6134991125,-317.059437377,3.38568551199
sz002425,2010-08-05,26.08,26.48,25.59,26.09,-0.006095,2712562.0,70923101.17,563544000.0,2791630000.0,0.125581574074,26.0899548208,2010-06-30,2010-07-30,97.4125052501,18.5000498354,-315.126960107,3.36504975879
sz002425,2010-08-06,25.97,27.0,25.96,26.92,0.031813,1640083.0,43700844.36,581472000.0,2880440000.0,0.0759297685185,26.9199545535,2010-06-30,2010-07-30,100.51148928,19.0885919208,-325.152094088,3.47210208677
sz002425,2010-08-09,26.92,27.67,26.92,27.48,0.020802,1840133.0,50329611.17,593568000.0,2940360000.0,0.0851913425926,27.4799434482,2010-06-30,2010-07-30,102.60232928,19.4856728099,-331.91590795,3.54432875437
sz002425,2010-08-10,27.6,27.75,26.28,26.28,-0.043668,1516648.0,40766405.64,567648000.0,2811960000.0,0.0702151851852,26.2799492777,2010-06-30,2010-07-30,98.1218907647,18.6347724497,-317.421804081,3.38955500633
sz002425,2010-08-11,26.35,26.9,26.2,26.58,0.011416,917550.0,24299778.04,574128000.0,2844060000.0,0.0424791666667,26.5799611786,2010-06-30,2010-07-30,99.2420502696,18.8475070119,-321.045491397,3.42825016628
sz002425,2010-08-12,26.28,26.5,25.8,25.88,-0.026336,1206039.0,31524966.87,559008000.0,2769160000.0,0.0558351388889,25.879951321,2010-06-30,2010-07-30,96.6284116337,18.3511390673,-312.590437335,3.3379637699
sz002425,2010-08-13,25.88,26.19,25.6,26.13,0.00966,795506.0,20602891.43,564408000.0,2795910000.0,0.0368289814815,26.1299516508,2010-06-30,2010-07-30,97.5618420901,18.5284110707,-315.61006096,3.37020849992
sz002425,2010-08-16,26.13,27.28,26.03,27.1,0.037122,1767209.0,47588027.86,585360000.0,2899700000.0,0.0818152314815,27.099947716,2010-06-30,2010-07-30,101.183532792,19.2162227464,-327.326137643,3.49531737985
sz002425,2010-08-17,27.1,27.64,26.92,27.25,0.005535,1424969.0,38919074.23,588600000.0,2915750000.0,0.065970787037,27.2499459266,2010-06-30,2010-07-30,101.743583646,19.3225845393,-329.137887815,3.51466396155
sz002425,2010-08-18,26.98,27.28,26.45,26.5,-0.027523,1052926.0,28102564.38,572400000.0,2835500000.0,0.0487465740741,26.4999456648,2010-06-30,2010-07-30,98.9432949935,18.7907690451,-320.079025728,3.41792986534
sz002425,2010-08-19,26.49,27.1,26.3,26.9,0.015094,1725692.0,46335428.89,581040000.0,2878300000.0,0.0798931481481,26.8999358447,2010-06-30,2010-07-30,100.436745088,19.074396913,-324.910298543,3.46952009872
sz002425,2010-08-20,26.83,26.83,25.61,25.9,-0.037175,1577328.0,41455178.38,559440000.0,2771300000.0,0.0730244444444,25.8999307297,2010-06-30,2010-07-30,96.7030090895,18.3653062078,-312.831758194,3.34054068905
sz002425,2010-08-23,26.01,26.13,25.75,26.1,0.007722,887262.0,23032837.15,563760000.0,2792700000.0,0.0410769444444,26.0999299948,2010-06-30,2010-07-30,97.4497497257,18.5071231023,-315.247445031,3.36633634426
sz002425,2010-08-24,26.0,26.89,26.0,26.8,0.02682,1306023.0,34799192.08,578880000.0,2867600000.0,0.0604640277778,26.7999301172,2010-06-30,2010-07-30,100.063352013,19.0034841439,-323.702381507,3.45662148501
sz002425,2010-08-25,26.63,27.5,26.63,26.96,0.00597,1402766.0,37939833.4,582336000.0,2884720000.0,0.0649428703704,26.9599257,2010-06-30,2010-07-30,100.660730225,19.1169349443,-325.634884725,3.47725751527
sz002425,2010-08-26,26.97,28.06,26.7,27.9,0.034866,1601501.0,44125409.57,602640000.0,2985300000.0,0.0741435648148,27.8999104695,2010-06-30,2010-07-30,104.170367245,19.783465998,-336.988470615,3.5984955758
sz002425,2010-08-27,28.02,28.06,27.22,27.75,-0.005376,715067.0,19717822.11,599400000.0,2969250000.0,0.0331049537037,27.7499205508,2010-06-30,2010-07-30,103.610347351,19.6771100848,-335.176820597,3.57915006359
sz002425,2010-08-30,27.73,27.97,27.25,27.96,0.007568,2173381.0,60016316.03,603936000.0,2991720000.0,0.100619490741,27.9599319495,2010-06-30,2010-07-30,104.394470459,19.826026454,-337.713438776,3.60623707127
sz002425,2010-08-31,27.78,28.44,27.32,28.22,0.009299,1836165.0,51122749.08,609552000.0,3019540000.0,0.0850076388889,28.2199313567,2010-06-30,2010-07-30,105.36523464,20.0103886739,-340.853836043,3.63977146979
sz002425,2010-09-01,28.21,28.28,25.98,26.42,-0.063785,2575907.0,69386811.57,570672000.0,2826940000.0,0.119254953704,26.4199230351,2010-06-30,2010-07-30,98.6445131486,18.7340260324,-319.112474111,3.40760864659
sz002425,2010-09-02,26.58,26.8,26.4,26.75,0.012491,1560064.0,41552284.27,577800000.0,2862250000.0,0.0722251851852,26.7499342938,2010-06-30,2010-07-30,99.8766817623,18.9680327515,-323.098508025,3.4501730862
sz002425,2010-09-03,26.75,26.93,26.12,26.8,0.001869,2099715.0,55682256.97,578880000.0,2867600000.0,0.0972090277778,26.799929921,2010-06-30,2010-07-30,100.063351281,19.0034840048,-323.702379136,3.45662145969
sz002425,2010-09-06,26.81,27.5,26.5,27.19,0.014552,1513530.0,40840172.84,587304000.0,2909330000.0,0.0700708333333,27.1899225012,2010-06-30,2010-07-30,101.519473168,19.280022704,-328.412896158,3.50692221518
sz002425,2010-09-07,27.01,27.5,26.81,27.29,0.003678,1027408.0,27919520.6,589464000.0,2920030000.0,0.0475651851852,27.2899270361,2010-06-30,2010-07-30,101.892861791,19.3509346275,-329.62079879,3.51982067508
sz002425,2010-09-08,26.9,27.8,26.6,27.79,0.018322,4019691.0,108596497.95,750330000.0,2973530000.0,0.148877444444,27.7899330793,2010-06-30,2010-07-30,103.759742804,19.7054824518,-335.660111065,3.58431082949
sz002425,2010-09-09,27.8,28.3,27.28,27.43,-0.012954,2269212.0,62979300.97,740610000.0,2935010000.0,0.0840448888889,27.4299422862,2010-06-30,2010-07-30,102.415639096,19.4502176321,-331.311969986,3.53787966701
sz002425,2010-09-10,27.45,28.5,27.43,28.4,0.035363,2474896.0,69525158.52,766800000.0,3038800000.0,0.0916628148148,28.3999473353,2010-06-30,2010-07-30,106.037363341,20.1380356782,-343.028155181,3.66298970567
sz002425,2010-09-13,28.42,29.3,28.2,29.14,0.026056,3229120.0,93608809.62,786780000.0,3117980000.0,0.119597037037,29.139936363,2010-06-30,2010-07-30,108.800272881,20.6627523358,-351.966096792,3.75843256544
sz002425,2010-09-14,29.0,30.08,28.86,29.4,0.008922,1968160.0,57726518.24,793800000.0,3145800000.0,0.0728948148148,29.3999228752,2010-06-30,2010-07-30,109.770988915,20.8471054122,-355.106338308,3.79196530079
sz002425,2010-09-15,29.3,29.79,28.6,28.88,-0.017687,1336887.0,38887593.1,779760000.0,3090160000.0,0.0495143333333,28.8799264394,2010-06-30,2010-07-30,107.829469434,20.4783826587,-348.825572502,3.72489681052
sz002425,2010-09-16,28.8,29.44,28.18,29.2,0.01108,1477402.0,42457663.41,788400000.0,3124400000.0,0.0547185925926,29.1999160243,2010-06-30,2010-07-30,109.024219956,20.7052831386,-352.690559846,3.76616866718
sz002425,2010-09-17,29.18,31.09,28.8,31.0,0.061644,2297859.0,69536545.14,837000000.0,3317000000.0,0.0851058888889,30.9999156477,2010-06-30,2010-07-30,115.744908971,21.9816396124,-374.431816717,3.9983303685
sz002425,2010-09-20,31.0,31.3,30.5,31.1,0.003226,1199406.0,37025175.68,839700000.0,3327700000.0,0.0444224444444,31.0999213756,2010-06-30,2010-07-30,116.118302047,22.0525523818,-375.639733757,4.01122898226
sz002425,2010-09-21,30.95,31.09,30.2,30.47,-0.020257,954428.0,29274138.48,822690000.0,3260290000.0,0.0353491851852,30.4699302683,2010-06-30,2010-07-30,113.766093602,21.6058338282,-368.030399671,3.92997351677
sz002425,2010-09-27,30.47,32.75,30.47,32.69,0.072859,1041320.0,33414668.2,882630000.0,3497830000.0,0.0385674074074,32.6899389177,2010-06-30,2010-07-30,122.054977416,23.1800132751,-394.84472656,4.21630745723
sz002425,2010-09-28,32.26,34.6,32.25,33.88,0.036403,2271162.0,76439692.17,914760000.0,3625160000.0,0.0841171111111,33.8799507641,2010-06-30,2010-07-30,126.498144759,24.0238352983,-409.218259141,4.36979369759
sz002425,2010-09-29,33.73,33.9,32.5,32.82,-0.031287,999330.0,33008306.94,886140000.0,3511740000.0,0.0370122222222,32.8199487446,2010-06-30,2010-07-30,122.540397304,23.2722015633,-396.415047468,4.23307596218
sz002425,2010-09-30,32.55,33.49,32.55,33.03,0.006399,540254.0,17851804.71,891810000.0,3534210000.0,0.0200094074074,33.0299635966,2010-06-30,2010-07-30,123.324533306,23.4211203812,-398.951707356,4.26016341526
sz002425,2010-10-08,33.11,33.7,32.32,33.53,0.015138,1262170.0,41916048.75,905310000.0,3587710000.0,0.046747037037,33.5299711855,2010-06-30,2010-07-30,125.191420092,23.7756693015,-404.991038302,4.32465376904
sz002425,2010-10-11,33.16,33.3,31.01,31.9,-0.048613,1737749.0,56206394.47,861300000.0,3413300000.0,0.0643610740741,31.8999786963,2010-06-30,2010-07-30,119.105489587,22.6198626897,-385.303208957,4.11441937537
sz002425,2010-10-12,31.92,32.45,31.3,31.45,-0.014107,875538.0,27783474.51,849150000.0,3365150000.0,0.0324273333333,31.4499656968,2010-06-30,2010-07-30,117.425268445,22.3007642868,-379.867736589,4.05637726124
sz002425,2010-10-13,32.32,32.32,30.6,32.0,0.017488,877441.0,27406974.88,864000000.0,3424000000.0,0.0324978148148,31.9999626969,2010-06-30,2010-07-30,119.47880154,22.6907600526,-386.510863566,4.12731518678
sz002425,2010-10-14,32.6,32.8,31.23,31.5,-0.015625,506456.0,16070857.72,850500000.0,3370500000.0,0.0187576296296,31.4999632798,2010-06-30,2010-07-30,117.611945266,22.3362169268,-380.471631323,4.06282588699
sz002425,2010-10-15,31.5,32.08,30.85,32.06,0.017778,1093794.0,34776315.02,865620000.0,3430420000.0,0.0405108888889,32.0599696269,2010-06-30,2010-07-30,119.702850428,22.7333101913,-387.235655984,4.13505480561
sz002425,2010-10-18,31.88,34.78,31.83,34.4,0.072988,1986802.0,65710918.26,928800000.0,3680800000.0,0.0735852592593,34.3999626901,2010-06-30,2010-07-30,128.439722076,24.3925690356,-415.499212043,4.43686418576
sz002425,2010-10-19,34.0,34.94,33.4,34.24,-0.004651,985328.0,33759006.92,924480000.0,3663680000.0,0.0364936296296,34.2399684636,2010-06-30,2010-07-30,127.842348928,24.279119197,-413.566725208,4.41622833043
sz002425,2010-10-20,33.99,35.31,33.12,35.29,0.030666,1302782.0,44899854.76,952830000.0,3776030000.0,0.0482511851852,35.2899713365,2010-09-30,2010-10-20,100.451733924,16.6226097639,-51.2283034562,4.50345198719
sz002425,2010-10-21,35.33,36.35,34.67,35.0,-0.008218,924235.0,32902622.44,945000000.0,3745000000.0,0.0342309259259,34.9999583521,2010-09-30,2010-10-20,99.6262215745,16.4860051568,-50.8073092584,4.46644261876
sz002425,2010-10-22,34.68,35.8,34.01,35.03,0.000857,564527.0,19836419.76,945810000.0,3748210000.0,0.0209084074074,35.0299533164,2010-09-30,2010-10-20,99.7116012464,16.5001336632,-50.8508511224,4.47027036008
sz002425,2010-10-25,35.25,36.1,34.55,35.99,0.027405,835987.0,29706552.93,971730000.0,3850930000.0,0.0309624814815,35.989949187,2010-09-30,2010-10-20,102.444197679,16.9523198263,-52.2444186974,4.5927781193
sz002425,2010-10-26,35.9,36.2,35.19,35.19,-0.022228,599232.0,21292116.93,950130000.0,3765330000.0,0.0221937777778,35.1899645965,2010-09-30,2010-10-20,100.167068053,16.5755036612,-51.0831297586,4.49068984727
sz002425,2010-10-27,35.79,35.8,34.75,34.8,-0.011083,602260.0,21220855.22,939600000.0,3723600000.0,0.0223059259259,34.7999542189,2010-09-30,2010-10-20,99.0569164373,16.3917973541,-50.5169754315,4.44091953169
sz002425,2010-10-28,34.8,34.8,33.99,34.49,-0.008908,498300.0,17100788.08,931230000.0,3690430000.0,0.0184555555556,34.4899562267,2010-09-30,2010-10-20,98.1745174257,16.2457792233,-50.0669702144,4.4013598205
sz002425,2010-10-29,34.57,36.48,34.49,36.48,0.057698,620038.0,22125323.82,984960000.0,3903360000.0,0.0229643703704,36.479957721,2010-09-30,2010-10-20,103.838990732,17.1831281929,-52.9557342618,4.65530947942
sz002425,2010-11-01,36.49,37.0,36.01,36.55,0.001919,846500.0,30825808.61,986850000.0,3910850000.0,0.0313518518519,36.5499627599,2010-09-30,2010-10-20,104.038257755,17.2161026159,-53.0573563159,4.66424301832
sz002425,2010-11-02,36.38,37.2,35.9,35.9,-0.017784,848960.0,31026195.92,969300000.0,3841300000.0,0.031442962963,35.8999582222,2010-09-30,2010-10-20,102.188041379,16.909931447,-52.1137842911,4.58129412048
sz002425,2010-11-03,36.0,37.0,35.3,35.6,-0.008357,989985.0,35676675.85,961200000.0,3809200000.0,0.0366661111111,35.5999422713,2010-09-30,2010-10-20,101.334055918,16.7686151499,-51.6782693958,4.54300824551
sz002425,2010-11-04,35.25,36.55,35.03,36.25,0.018258,605335.0,21582421.92,978750000.0,3878750000.0,0.0224198148148,36.2499260173,2010-09-30,2010-10-20,103.184213111,17.0747765253,-52.6218112384,4.62595449006
sz002425,2010-11-05,36.1,36.55,35.6,35.85,-0.011034,477690.0,17204429.28,967950000.0,3835950000.0,0.0176922222222,35.8499443336,2010-09-30,2010-10-20,102.045678503,16.8863734411,-52.0411821732,4.57491170822
sz002425,2010-11-08,35.85,36.83,35.59,36.4,0.015342,794579.0,28879286.01,982800000.0,3894800000.0,0.0294288518519,36.3999541796,2010-09-30,2010-10-20,103.611263303,17.1454441824,-52.8395979901,4.64510000364
sz002425,2010-11-09,36.32,37.66,36.32,36.9,0.013736,1495302.0,55487875.67,996300000.0,3948300000.0,0.0553815555556,36.8999439502,2010-09-30,2010-10-20,105.034467615,17.3809540037,-53.5654027081,4.70890509729
sz002425,2010-11-10,37.18,37.18,36.34,37.17,0.007317,711219.0,26248696.81,1003590000.0,3977190000.0,0.0263414444444,37.1699408401,2010-09-30,2010-10-20,105.803004815,17.5081304442,-53.9573407597,4.74336015589
sz002425,2010-11-11,37.3,37.68,36.3,36.4,-0.020716,1398242.0,51535970.0,982800000.0,3894800000.0,0.0517867407407,36.3999283457,2010-09-30,2010-10-20,103.611189767,17.1454320139,-52.8395604886,4.6450967069
sz002425,2010-11-12,36.4,36.59,33.69,33.8,-0.071429,1267828.0,45126516.87,912600000.0,3616600000.0,0.0469565925926,33.7999178639,2010-09-30,2010-10-20,96.2103460933,15.9207509506,-49.0652835224,4.31330209422
sz002425,2010-11-15,33.85,36.9,33.33,36.86,0.090533,1125740.0,39785732.64,995220000.0,3944020000.0,0.0416940740741,36.8599258278,2010-09-30,2010-10-20,104.920557356,17.3621042964,-53.5073108356,4.70379827272
sz002425,2010-11-16,36.5,39.05,36.5,37.85,0.026858,1693656.0,64615162.37,1021950000.0,4049950000.0,0.062728,37.8499097157,2010-09-30,2010-10-20,107.738513686,17.8284156936,-54.94441019,4.83013288673
sz002425,2010-11-17,37.85,38.32,36.46,36.93,-0.024306,769638.0,28702228.42,997110000.0,3951510000.0,0.0285051111111,36.9299298102,2010-09-30,2010-10-20,105.119821372,17.3950782217,-53.6089313559,4.71273167678
sz002425,2010-11-18,37.3,38.2,36.7,37.94,0.027349,498117.0,18596235.32,1024380000.0,4059580000.0,0.0184487777778,37.9399264605,2010-09-30,2010-10-20,107.994743367,17.870816216,-55.0750820196,4.84162017541
sz002425,2010-11-19,37.98,38.98,37.88,38.7,0.020032,761256.0,29303125.49,1044900000.0,4140900000.0,0.0281946666667,38.6999390674,2010-09-30,2010-10-20,110.158094066,18.2288044065,-56.1783460626,4.93860751077
sz002425,2010-11-22,39.98,41.42,38.17,40.78,0.053747,1142220.0,45882659.44,1101060000.0,4363460000.0,0.0423044444444,40.7799446925,2010-09-30,2010-10-20,116.078761148,19.2085479569,-59.1977636284,5.20404284865
sz002425,2010-11-24,39.88,42.5,39.59,41.1,0.007847,801051.0,33342524.41,1109700000.0,4397700000.0,0.0296685555556,41.0999449185,2010-09-30,2010-10-20,116.989631186,19.3592774327,-59.6622884796,5.24487897288
sz002425,2010-11-25,41.1,41.49,40.7,40.98,-0.00292,458372.0,18826861.67,1106460000.0,4384860000.0,0.0169767407407,40.9799330793,2010-09-30,2010-10-20,116.648021463,19.3027483426,-59.4880745972,5.22956392628
sz002425,2010-11-26,41.38,41.39,40.15,41.31,0.008053,386920.0,15791829.2,1115370000.0,4420170000.0,0.0143303703704,41.3099444804,2010-09-30,2010-10-20,117.58738798,19.458193375,-59.967132062,5.27167760458
sz002425,2010-11-29,40.8,41.5,40.25,40.82,-0.011862,378642.0,15417510.69,1102140000.0,4367740000.0,0.0140237777778,40.819925919,2010-09-30,2010-10-20,116.192566384,19.2273802852,-59.2558019415,5.20914496483
sz002425,2010-11-30,40.82,41.0,38.37,38.95,-0.045811,795233.0,31320689.67,1051650000.0,4167650000.0,0.0294530740741,38.9499242927,2010-09-30,2010-10-20,110.869668725,18.3465547669,-56.5412343987,4.97050882485
sz002425,2010-12-01,38.9,41.5,38.9,40.21,0.032349,348107.0,14020615.22,1085670000.0,4302470000.0,0.0128928518519,40.2099153936,2010-09-30,2010-10-20,114.456191639,18.9400474671,-58.3702867903,5.13129981482
sz002425,2010-12-02,41.01,41.45,40.1,40.8,0.014673,257672.0,10419592.15,1101600000.0,4365600000.0,0.00954340740741,40.7999154822,2010-09-30,2010-10-20,116.135607339,19.2179547836,-59.2267540083,5.20659137701
sz002425,2010-12-03,40.9,40.99,39.9,40.7,-0.002451,255942.0,10339348.6,1098900000.0,4354900000.0,0.00947933333333,40.6999148893,2010-09-30,2010-10-20,115.850958965,19.1708515764,-59.0815892343,5.19383002154
sz002425,2010-12-06,40.69,40.69,39.21,40.1,-0.014742,159388.0,6362424.79,1082700000.0,4290700000.0,0.00590325925926,40.099916744,2010-09-30,2010-10-20,114.143084128,18.8882348825,-58.2106084458,5.11726257936
sz002425,2010-12-07,40.1,40.87,38.96,40.6,0.012469,266476.0,10552584.52,1096200000.0,4344200000.0,0.00986948148148,40.5999226059,2010-09-30,2010-10-20,115.566334244,19.1237522832,-58.9364365225,5.18106972647
sz002425,2010-12-08,40.67,42.59,40.13,42.47,0.046059,760637.0,32047188.18,1146690000.0,4544290000.0,0.0281717407407,42.4699144412,2010-09-30,2010-10-20,120.889204033,20.0045731896,-61.6509898523,5.419704617
sz002425,2010-12-09,42.0,42.46,40.8,40.8,-0.039322,509199.0,21066683.09,1101600000.0,4365600000.0,0.0188592222222,40.7999124656,2010-09-30,2010-10-20,116.135598752,19.2179533627,-59.2267496293,5.20659099205
sz002425,2010-12-10,40.5,41.8,40.3,41.45,0.015931,204122.0,8395547.92,1119150000.0,4435150000.0,0.00756007407407,41.4498958711,2010-09-30,2010-10-20,117.985754976,19.5241145777,-60.1702909777,5.28953719314
sz002425,2010-12-13,42.22,42.5,41.0,42.27,0.019783,1486685.0,62819116.88,1141290000.0,4522890000.0,0.0550624074074,42.2698991611,2010-09-30,2010-10-20,120.319867166,19.9103601364,-61.3606398441,5.39418010743
sz002425,2010-12-14,42.2,43.4,42.0,43.06,0.018689,544219.0,23414563.98,1162620000.0,4607420000.0,0.0201562592593,43.0598813065,2010-09-30,2010-10-20,122.568525164,20.282464857,-62.5074088421,5.49499193946
sz002425,2010-12-15,43.06,43.49,42.61,42.97,-0.00209,315300.0,13525146.9,1160190000.0,4597790000.0,0.0116777777778,42.9698861546,2010-09-30,2010-10-20,122.312356946,20.2400745054,-62.3767683576,5.48350740631
sz002425,2010-12-16,43.37,43.56,42.31,42.98,0.000233,310660.0,13343934.37,1160460000.0,4598860000.0,0.0115059259259,42.979898138,2010-09-30,2010-10-20,122.340855726,20.2447904428,-62.3913021447,5.48478506353
sz002425,2010-12-17,42.43,43.82,42.41,43.6,0.014425,525169.0,22704498.7,1177200000.0,4665200000.0,0.0194507037037,43.5998831687,2010-09-30,2010-10-20,124.105622569,20.5368215449,-63.2912966781,5.56390308808
sz002425,2010-12-20,43.9,43.9,42.42,43.6,0.0,510414.0,22066833.54,1177200000.0,4665200000.0,0.0189042222222,43.5998831687,2010-09-30,2010-10-20,124.105622569,20.5368215449,-63.2912966781,5.56390308808
sz002425,2010-12-21,43.54,43.8,42.3,42.67,-0.02133,425254.0,18195616.76,1152090000.0,4565690000.0,0.0157501481481,42.6698976607,2010-09-30,2010-10-20,121.45844964,20.0987711414,-61.94129332,5.44522503521
sz002425,2010-12-22,42.4,42.79,40.67,41.27,-0.03281,806615.0,33366870.7,1114290000.0,4415890000.0,0.0298746296296,41.2698983185,2010-09-30,2010-10-20,117.473397907,19.4393304602,-59.9089994861,5.2665672018
sz002425,2010-12-23,41.0,42.5,40.55,41.19,-0.001938,335701.0,13815402.38,1112130000.0,4407330000.0,0.0124333703704,41.1899172555,2010-09-30,2010-10-20,117.245734462,19.4016570378,-59.7928958451,5.25636059457
sz002425,2010-12-24,40.62,41.38,39.0,40.4,-0.019179,334296.0,13471203.85,1090800000.0,4322800000.0,0.0123813333333,40.3999358325,2010-09-30,2010-10-20,114.997078521,19.0295526575,-58.6461278957,5.15554885472
sz002425,2010-12-27,40.88,41.04,38.51,38.99,-0.034901,319175.0,12699053.05,1052730000.0,4171930000.0,0.0118212962963,38.989937672,2010-09-30,2010-10-20,110.983565483,18.3654022402,-56.599319386,4.97561504414
