code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600348,2003-08-21,9.01,9.32,8.98,9.08,0.107317,59120298.0,540657494.0,1362000000.0,4367480000.0,0.39413532,9.08,,,,,,
sh600348,2003-08-22,9.0,9.16,8.96,9.01,-0.007709,18074975.0,163402421.0,1351500000.0,4333810000.0,0.120499833333,9.01000228,,,,,,
sh600348,2003-08-25,8.98,8.99,8.64,8.75,-0.028857,12393022.0,108711816.0,1312500000.0,4208750000.0,0.0826201466667,8.75000064421,,,,,,
sh600348,2003-08-26,8.72,8.87,8.63,8.78,0.003429,6246139.0,54567093.0,1317000000.0,4223180000.0,0.0416409266667,8.78000439642,,,,,,
sh600348,2003-08-27,8.79,8.84,8.65,8.69,-0.010251,3747784.0,32728097.0,1303500000.0,4179890000.0,0.0249852266667,8.69000057135,,,,,,
sh600348,2003-08-28,8.7,8.87,8.69,8.71,0.002301,5905656.0,51806783.0,1306500000.0,4189510000.0,0.03937104,8.70999626266,,,,,,
sh600348,2003-08-29,8.69,8.76,8.54,8.76,0.005741,5401372.0,46726593.0,1314000000.0,4213560000.0,0.0360091466667,8.76000035121,,,,,,
sh600348,2003-09-01,8.76,9.18,8.67,9.05,0.033105,14618730.0,131263154.0,1357500000.0,4353050000.0,0.0974582,9.05000016283,,,,,,
sh600348,2003-09-02,9.09,9.19,8.98,9.05,0.0,13680450.0,124275665.0,1357500000.0,4353050000.0,0.091203,9.05000016283,,,,,,
sh600348,2003-09-03,9.05,9.06,8.89,8.95,-0.01105,5549345.0,49657468.0,1342500000.0,4304950000.0,0.0369956333333,8.94999766103,,,,,,
sh600348,2003-09-04,8.91,8.99,8.88,8.91,-0.004469,4134201.0,36922280.0,1336500000.0,4285710000.0,0.02756134,8.91000012149,,,,,,
sh600348,2003-09-05,8.89,8.92,8.65,8.7,-0.023569,4952358.0,43427675.0,1305000000.0,4184700000.0,0.03301572,8.70000032862,,,,,,
sh600348,2003-09-08,8.67,8.76,8.62,8.7,0.0,2029832.0,17617902.0,1305000000.0,4184700000.0,0.0135322133333,8.70000032862,,,,,,
sh600348,2003-09-09,8.66,8.73,8.57,8.6,-0.011494,3332005.0,28740114.0,1290000000.0,4136600000.0,0.0222133666667,8.60000252485,,,,,,
sh600348,2003-09-10,8.63,8.68,8.56,8.62,0.002326,1359223.0,11717662.0,1293000000.0,4146220000.0,0.00906148666667,8.62000613072,,,,,,
sh600348,2003-09-11,8.63,8.68,8.59,8.6,-0.00232,1267351.0,10931793.0,1290000000.0,4136600000.0,0.00844900666667,8.6000077165,,,,,,
sh600348,2003-09-12,8.61,8.67,8.38,8.44,-0.018605,5914546.0,49979631.0,1266000000.0,4059640000.0,0.0394303066667,8.44000457293,,,,,,
sh600348,2003-09-15,8.4,8.46,8.31,8.33,-0.013033,3340260.0,27946122.0,1249500000.0,4006730000.0,0.0222684,8.33000599333,,,,,,
sh600348,2003-09-16,8.31,8.45,8.29,8.42,0.010804,2069041.0,17338120.0,1263000000.0,4050020000.0,0.0137936066667,8.42000337808,,,,,,
sh600348,2003-09-17,8.41,8.41,8.29,8.33,-0.010689,2462078.0,20472303.0,1249500000.0,4006730000.0,0.0164138533333,8.33000196197,,,,,,
sh600348,2003-09-18,8.3,8.42,8.28,8.33,0.0,1667296.0,13896916.0,1249500000.0,4006730000.0,0.0111153066667,8.33000196197,,,,,,
sh600348,2003-09-19,8.32,8.44,8.28,8.42,0.010804,1624706.0,13567522.0,1263000000.0,4050020000.0,0.0108313733333,8.41999930317,,,,,,
sh600348,2003-09-22,8.52,8.53,8.39,8.44,0.002375,2469746.0,20874752.0,1266000000.0,4059640000.0,0.0164649733333,8.43999680152,,,,,,
sh600348,2003-09-23,8.44,8.49,8.35,8.47,0.003555,1273288.0,10730974.0,1270500000.0,4074070000.0,0.00848858666667,8.47000099015,,,,,,
sh600348,2003-09-24,8.48,8.54,8.4,8.43,-0.004723,1208795.0,10239285.0,1264500000.0,4054830000.0,0.00805863333333,8.42999717547,,,,,,
sh600348,2003-09-25,8.42,8.43,8.32,8.33,-0.011862,1200790.0,10028668.0,1249500000.0,4006730000.0,0.00800526666667,8.33000054897,,,,,,
sh600348,2003-09-26,8.3,8.46,8.3,8.41,0.009604,1206218.0,10112010.0,1261500000.0,4045210000.0,0.00804145333333,8.41000187425,,,,,,
sh600348,2003-09-29,8.41,8.45,8.35,8.37,-0.004756,1339458.0,11230145.0,1255500000.0,4025970000.0,0.00892972,8.37000390533,,,,,,
sh600348,2003-09-30,8.36,8.45,8.3,8.4,0.003584,2013957.0,16852309.0,1260000000.0,4040400000.0,0.01342638,8.40000199933,,,,,,
sh600348,2003-10-08,8.38,8.48,8.28,8.47,0.008333,1487817.0,12452115.0,1270500000.0,4074070000.0,0.00991878,8.46999921599,,,,,,
sh600348,2003-10-09,8.47,8.53,8.38,8.45,-0.002361,2057231.0,17417734.0,1267500000.0,4064450000.0,0.0137148733333,8.45000154784,,,,,,
sh600348,2003-10-10,8.45,8.69,8.37,8.61,0.018935,5743671.0,49248729.0,1291500000.0,4141410000.0,0.03829114,8.61000232715,,,,,,
sh600348,2003-10-13,8.6,8.84,8.59,8.61,0.0,4968900.0,43290488.0,1291500000.0,4141410000.0,0.033126,8.61000232715,,,,,,
sh600348,2003-10-14,8.6,8.66,8.49,8.59,-0.002323,1695664.0,14529886.0,1288500000.0,4131790000.0,0.0113044266667,8.59000129174,,,,,,
sh600348,2003-10-15,8.56,8.64,8.45,8.48,-0.012806,1590070.0,13606316.0,1272000000.0,4078880000.0,0.0106004666667,8.4799977352,,,,,,
sh600348,2003-10-16,8.46,8.48,8.36,8.45,-0.003538,1894689.0,15941944.0,1267500000.0,4064450000.0,0.01263126,8.44999550321,,,,,,
sh600348,2003-10-17,8.4,8.48,8.35,8.4,-0.005917,830215.0,6986836.0,1260000000.0,4040400000.0,0.00553476666667,8.39999687982,,,,,,
sh600348,2003-10-20,8.38,8.44,8.35,8.44,0.004762,1203724.0,10098843.0,1266000000.0,4059640000.0,0.00802482666667,8.43999766496,,,,,,
sh600348,2003-10-21,8.44,8.44,8.34,8.4,-0.004739,1217331.0,10198001.0,1260000000.0,4040400000.0,0.00811554,8.40000051603,,,,,,
sh600348,2003-10-22,8.43,8.74,8.43,8.62,0.02619,4374017.0,37770507.0,1293000000.0,4146220000.0,0.0291601133333,8.61999652954,2003-09-30,2003-10-22,27.1041055488,3.23935325673,11.6296953883,2.21503122243
sh600348,2003-10-23,8.62,8.76,8.52,8.55,-0.008121,2439488.0,21044623.0,1282500000.0,4112550000.0,0.0162632533333,8.54999353773,2003-09-30,2003-10-22,26.8839931076,3.21304646894,11.5352506321,2.19704295388
sh600348,2003-10-24,8.52,8.76,8.52,8.67,0.014035,3054251.0,26436199.0,1300500000.0,4170270000.0,0.0203616733333,8.66999269703,2003-09-30,2003-10-22,27.2613099509,3.25814157613,11.6971478747,2.22787845173
sh600348,2003-10-27,8.67,8.74,8.51,8.6,-0.008074,2089673.0,17970865.0,1290000000.0,4136600000.0,0.0139311533333,8.59999117599,2003-09-30,2003-10-22,27.0412021344,3.23183534104,11.6027051028,2.20989056111
sh600348,2003-10-28,8.56,8.78,8.52,8.73,0.015116,3113595.0,26999660.0,1309500000.0,4199130000.0,0.0207573,8.72998864261,2003-09-30,2003-10-22,27.4499569458,3.28068776406,11.7780915931,2.24329526684
sh600348,2003-10-29,8.75,8.78,8.56,8.66,-0.008018,3446525.0,29807724.0,1299000000.0,4165460000.0,0.0229768333333,8.65999159367,2003-09-30,2003-10-22,27.229863191,3.25438320956,11.6836548547,2.22530852539
sh600348,2003-10-30,8.68,8.72,8.54,8.58,-0.009238,2050444.0,17681192.0,1287000000.0,4126980000.0,0.0136696266667,8.57999059133,2003-09-30,2003-10-22,26.9783137149,3.22431921747,11.5757212512,2.20475112523
sh600348,2003-10-31,8.56,8.88,8.54,8.87,0.0338,9042042.0,79384688.0,1330500000.0,4266470000.0,0.06028028,8.86999427332,2003-09-30,2003-10-22,27.8901807184,3.33330120703,11.9669806294,2.27927171326
sh600348,2003-11-03,8.83,9.08,8.8,8.99,0.013529,15191960.0,136302611.0,1348500000.0,4324190000.0,0.101279733333,8.98999642584,2003-09-30,2003-10-22,28.2675069734,3.37839743906,12.1288819104,2.31010798027
sh600348,2003-11-04,9.01,9.22,8.92,8.95,-0.004449,11973496.0,108543759.0,1342500000.0,4304950000.0,0.0798233066667,8.94999993174,2003-09-30,2003-10-22,28.1417448348,3.36336694885,12.0749205148,2.29983030987
sh600348,2003-11-05,8.94,9.27,8.92,9.11,0.017877,11094040.0,101314495.0,1366500000.0,4381910000.0,0.0739602666667,9.10999908052,2003-09-30,2003-10-22,28.6448348073,3.42349385979,12.2907838688,2.34094437631
sh600348,2003-11-06,9.11,9.3,9.0,9.02,-0.009879,7648074.0,70029673.0,1353000000.0,4338620000.0,0.05098716,9.02000139961,2003-09-30,2003-10-22,28.3618524842,3.38967316395,12.169363215,2.31781818682
sh600348,2003-11-07,9.0,9.08,8.8,8.94,-0.008869,6922805.0,61816494.0,1341000000.0,4300140000.0,0.0461520333333,8.94000300719,2003-09-30,2003-10-22,28.1103112145,3.35961015266,12.0614331326,2.29726145732
sh600348,2003-11-10,8.9,9.02,8.87,8.95,0.001119,2452336.0,21919288.0,1342500000.0,4304950000.0,0.0163489066667,8.95000687056,2003-09-30,2003-10-22,28.1417666528,3.36336955642,12.0749298763,2.29983209289
sh600348,2003-11-11,9.0,9.09,8.77,8.9,-0.005587,2163323.0,19249198.0,1335000000.0,4280900000.0,0.0144221533333,8.90000318217,2003-09-30,2003-10-22,27.9845386025,3.34457841071,12.0074672431,2.28698293099
sh600348,2003-11-12,8.82,8.85,8.59,8.59,-0.034831,3537617.0,30693656.0,1288500000.0,4131790000.0,0.0235841133333,8.59000717133,2003-09-30,2003-10-22,27.0098091384,3.22808340009,11.5892351515,2.20732502852
sh600348,2003-11-13,8.58,8.97,8.53,8.74,0.017462,1778812.0,15546319.0,1311000000.0,4203940000.0,0.0118587466667,8.74000587656,2003-09-30,2003-10-22,27.4814544256,3.28445219242,11.7916063757,2.24586933817
sh600348,2003-11-14,8.71,8.83,8.71,8.78,0.004577,1041621.0,9134138.0,1317000000.0,4223180000.0,0.00694414,8.78000888346,2003-09-30,2003-10-22,27.6072370425,3.2994851301,11.8455765581,2.25614868213
sh600348,2003-11-17,8.77,8.81,8.67,8.74,-0.004556,1105242.0,9632617.0,1311000000.0,4203940000.0,0.00736828,8.74000716298,2003-09-30,2003-10-22,27.4814584705,3.28445267585,11.7916081113,2.24586966873
sh600348,2003-11-18,8.7,8.76,8.65,8.67,-0.008009,1272915.0,11060321.0,1300500000.0,4170270000.0,0.0084861,8.67000844562,2003-09-30,2003-10-22,27.2613594696,3.25814749437,11.697169122,2.22788249856
sh600348,2003-11-19,8.64,8.83,8.58,8.8,0.014994,1096084.0,9589209.0,1320000000.0,4232800000.0,0.00730722666667,8.80000655225,2003-09-30,2003-10-22,27.6701162935,3.3070001579,11.8725564758,2.26128736874
sh600348,2003-11-20,8.8,9.0,8.7,8.99,0.021591,4166574.0,36957579.0,1348500000.0,4324190000.0,0.02777716,8.99000749372,2003-09-30,2003-10-22,28.2675417744,3.37840159831,12.1288968426,2.31011082432
sh600348,2003-11-24,8.85,9.23,8.82,9.16,0.01891,5489476.0,49910783.0,1374000000.0,4405960000.0,0.0365965066667,9.16000853543,2003-09-30,2003-10-22,28.8020809894,3.44228717253,12.3582542819,2.35379502001
sh600348,2003-11-25,9.18,9.66,9.11,9.2,0.004367,9249858.0,86411629.0,1380000000.0,4425200000.0,0.06166572,9.2000102927,2003-09-30,2003-10-22,28.9278596771,3.45731964062,12.4122227784,2.36407404286
sh600348,2003-11-26,9.18,9.33,9.16,9.3,0.01087,4392471.0,40738078.0,1395000000.0,4473300000.0,0.02928314,9.30001440458,2003-09-30,2003-10-22,29.2423055117,3.49490070511,12.54714364,2.38977152771
sh600348,2003-11-27,9.31,9.55,9.21,9.21,-0.009677,5359890.0,50254022.0,1381500000.0,4430010000.0,0.0357326,9.21001816519,2003-09-30,2003-10-22,28.9593277213,3.46108055099,12.425724931,2.36664570863
sh600348,2003-11-28,9.3,9.85,9.26,9.64,0.046688,14722906.0,141599040.0,1446000000.0,4636840000.0,0.0981527066667,9.64001549328,2003-09-30,2003-10-22,30.311380814,3.62267147975,13.0058571766,2.47713966348
sh600348,2003-12-01,9.74,9.95,9.66,9.71,0.007261,9374248.0,91851382.0,1456500000.0,4670510000.0,0.0624949866667,9.71001164578,2003-09-30,2003-10-22,30.53147175,3.64897569737,13.1002927055,2.49512617457
sh600348,2003-12-02,9.78,9.92,9.71,9.75,0.004119,6413197.0,62984903.0,1462500000.0,4689750000.0,0.0427546466667,9.75000718375,2003-09-30,2003-10-22,30.6572308822,3.66400582826,13.1542528112,2.50540359929
sh600348,2003-12-03,9.77,10.14,9.76,9.94,0.019487,9100847.0,91135810.0,1491000000.0,4781140000.0,0.0606723133333,9.94000557374,2003-09-30,2003-10-22,31.2546483404,3.73540630984,13.4105897357,2.55422639922
sh600348,2003-12-04,9.94,10.14,9.88,10.0,0.006036,7280635.0,72750819.0,1500000000.0,4810000000.0,0.0485375666667,10.0000034474,2003-09-30,2003-10-22,31.4433013978,3.75795322232,13.4915360553,2.56964370977
sh600348,2003-12-05,10.0,10.01,9.82,9.92,-0.008,5108148.0,50611053.0,1488000000.0,4771520000.0,0.03405432,9.9200034198,2003-09-30,2003-10-22,31.1917549866,3.72788959655,13.3836037669,2.54908656009
