code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600764,1997-03-11,16.86,17.48,16.6,17.25,0.026175,1087338.0,18707438.0,216120420.0,863812730.0,0.0867876367259,17.2500896061,,,,,,
sh600764,1997-03-12,17.25,17.7,17.01,17.35,0.005797,754040.0,13100348.0,217373290.0,868820340.0,0.0601849196836,17.3500883756,,,,,,
sh600764,1997-03-13,17.35,17.6,16.75,17.0,-0.020173,529557.0,9073503.0,212988240.0,851293700.0,0.0422674463153,17.0000850428,,,,,,
sh600764,1997-03-14,16.8,17.48,16.71,17.45,0.026471,569406.0,9711124.0,218626160.0,873827950.0,0.0454480593722,17.4500942939,,,,,,
sh600764,1997-03-17,18.0,19.2,18.0,18.79,0.076791,2333112.0,44002565.0,235414650.0,940929920.0,0.186221097455,18.7901044849,,,,,,
sh600764,1997-03-18,18.6,18.9,18.0,18.48,-0.016498,946506.0,17605805.0,231530750.0,925406330.0,0.075546901999,18.4801053411,,,,,,
sh600764,1997-03-19,18.8,20.33,18.5,19.88,0.075758,2197740.0,43206361.0,249070950.0,995512870.0,0.175416166357,19.8801211615,,,,,,
sh600764,1997-03-20,19.8,20.1,18.7,18.8,-0.054326,924700.0,17976706.0,235539940.0,941430680.0,0.0738064211106,18.8001136993,,,,,,
sh600764,1997-03-21,18.6,19.5,18.48,19.41,0.032447,630491.0,11881227.0,243182460.0,971977100.0,0.0503236553738,19.4101209885,,,,,,
sh600764,1997-03-24,20.44,20.45,18.8,19.39,-0.00103,1191711.0,23483899.0,242931880.0,970975580.0,0.0951183364242,19.3901285639,,,,,,
sh600764,1997-03-25,19.43,19.5,18.78,18.88,-0.026302,892800.0,16975026.0,236542230.0,945436770.0,0.0712602734827,18.8801294024,,,,,,
sh600764,1997-03-26,18.95,20.77,18.6,20.77,0.100106,1771021.0,35327320.0,260221510.0,1040080600.0,0.14135690078,20.7701436363,,,,,,
sh600764,1997-03-27,21.9,21.9,20.5,20.88,0.005296,2021680.0,42679045.0,261599670.0,1045588970.0,0.161363653096,20.880142317,,,,,,
sh600764,1997-03-28,20.8,20.88,20.3,20.39,-0.023467,1102433.0,22629445.0,255460600.0,1021051680.0,0.0879924687799,20.3901480173,,,,,,
sh600764,1997-03-31,20.35,20.4,20.0,20.23,-0.007847,949610.0,19202520.0,253456010.0,1013039500.0,0.0757946528867,20.2301465258,,,,,,
sh600764,1997-04-01,20.33,20.87,20.18,20.2,-0.001483,508290.0,10397986.0,253080140.0,1011537220.0,0.0405699870405,20.2001452185,,,,,,
sh600764,1997-04-02,20.38,20.38,20.08,20.1,-0.00495,425200.0,8607646.0,251827270.0,1006529610.0,0.0339380242656,20.1001544996,,,,,,
sh600764,1997-04-03,20.1,20.9,20.1,20.8,0.034826,553970.0,11331546.0,260597380.0,1041582880.0,0.0442160086184,20.8001624802,,,,,,
sh600764,1997-04-04,20.99,21.4,20.62,21.08,0.013462,882784.0,18568221.0,264105420.0,1055604190.0,0.0704608285585,21.0801742676,,,,,,
sh600764,1997-04-07,21.0,22.35,20.81,22.28,0.056926,1222777.0,26556674.0,279139880.0,1115695510.0,0.0975979195807,22.2801842679,,,,,,
sh600764,1997-04-08,22.35,23.0,21.9,22.4,0.005386,1467274.0,32988315.0,280643330.0,1121704640.0,0.117112840701,22.4001853404,,,,,,
sh600764,1997-04-09,22.9,23.58,22.5,23.45,0.046875,1046249.0,24034588.0,293798480.0,1174284550.0,0.0835080530369,23.4501940282,,,,,,
sh600764,1997-04-10,23.55,23.8,22.8,22.95,-0.021322,812790.0,18839957.0,287534120.0,1149246500.0,0.0648741460666,22.9501889911,,,,,,
sh600764,1997-04-11,22.75,22.8,22.0,22.3,-0.028322,869200.0,19405868.0,279390460.0,1116697030.0,0.0693765993298,22.3001937385,,,,,,
sh600764,1997-04-14,22.52,22.92,22.25,22.5,0.008969,612818.0,13768235.0,281896200.0,1126712250.0,0.0489130573594,22.5002041762,,,,,,
sh600764,1997-04-15,22.5,22.8,22.2,22.66,0.007111,383772.0,8647228.0,283900800.0,1134724430.0,0.0306313808203,22.6602031281,,,,,,
sh600764,1997-04-16,22.7,23.0,22.51,23.0,0.015004,403090.0,9153166.0,288160560.0,1151750300.0,0.0321732786749,23.0001968158,,,,,,
sh600764,1997-04-17,23.1,23.48,22.87,22.95,-0.002174,477030.0,11007909.0,287534120.0,1149246500.0,0.0380749195956,22.9501943879,,,,,,
sh600764,1997-04-18,23.0,23.4,22.91,23.38,0.018736,413690.0,9578564.0,292921470.0,1170779220.0,0.0330193351822,23.38018923,,,,,,
sh600764,1997-04-21,23.8,23.8,23.3,23.58,0.008554,442580.0,10405359.0,295427220.0,1180794440.0,0.0353252364491,23.5801833687,,,,,,
sh600764,1997-04-22,23.49,23.49,23.05,23.15,-0.018236,369300.0,8600830.0,290039870.0,1159261720.0,0.0294762751066,23.1501751447,,,,,,
sh600764,1997-04-23,23.25,24.7,23.2,24.4,0.053996,773930.0,18585060.0,305700770.0,1221856840.0,0.0617724711652,24.4001920019,,,,,,
sh600764,1997-04-24,24.28,25.5,23.81,25.48,0.044262,1190217.0,29435052.0,319231790.0,1275939030.0,0.0949990887812,25.4801933002,,,,,,
sh600764,1997-04-25,25.5,27.88,25.3,25.9,0.016484,1581510.0,42311290.0,324493850.0,1296970990.0,0.1262307714,25.9002088066,,,,,,
sh600764,1997-04-28,27.8,28.49,24.86,25.88,-0.000772,748650.0,19534852.0,324243270.0,1295969470.0,0.0597547082473,25.8802138454,,,,,,
sh600764,1997-04-29,25.88,26.58,24.5,25.27,-0.02357,604336.0,15297127.0,316600750.0,1265423050.0,0.0482360535154,25.2702172051,,,,,,
sh600764,1997-04-30,25.5,26.18,25.27,26.0,0.028888,698290.0,17966134.0,325746720.0,1301978600.0,0.0557351429356,26.0002232397,,,,,,
sh600764,1997-05-05,26.2,26.69,25.9,26.1,0.003846,1270084.0,33210445.0,326999590.0,1306986210.0,0.101373804169,26.1002200983,,,,,,
sh600764,1997-05-06,14.51,14.99,14.11,14.95,0.031034,1902968.0,27565161.0,337147860.0,1347547850.0,0.0843824771719,26.9102143288,,,,,,
sh600764,1997-05-07,15.15,16.45,15.01,16.15,0.080268,2877985.0,45967292.0,364209890.0,1455712230.0,0.127617231234,29.0702434125,,,,,,
sh600764,1997-05-08,16.05,16.1,14.54,14.65,-0.092879,1672380.0,26201248.0,330382350.0,1320506760.0,0.0741576146547,26.3702282746,,,,,,
sh600764,1997-05-09,14.9,15.6,14.6,15.55,0.061433,1604113.0,24167541.0,350678870.0,1401630040.0,0.0711304822843,27.9902305082,,,,,,
sh600764,1997-05-12,17.0,17.05,15.5,15.8,0.016077,1585887.0,25351700.0,356316800.0,1424164280.0,0.070322293532,28.4402294441,,,,,,
sh600764,1997-05-13,15.8,15.8,15.1,15.45,-0.022152,865379.0,13417274.0,348423700.0,1392616340.0,0.0383731231544,27.8102214815,,,,,,
sh600764,1997-05-14,15.1,15.1,14.01,14.39,-0.068608,1209726.0,17584290.0,324518910.0,1297071140.0,0.0536423505798,25.9022178061,,,,,,
sh600764,1997-05-15,14.0,14.79,14.0,14.59,0.013899,736270.0,10602722.0,329029240.0,1315098540.0,0.0326480992996,26.2622327313,,,,,,
sh600764,1997-05-16,13.26,14.2,13.13,13.13,-0.100069,1150500.0,15608049.0,296103770.0,1183498550.0,0.0510161184371,23.6341973642,,,,,,
sh600764,1997-05-19,13.2,13.58,13.0,13.4,0.020564,364846.0,4804523.0,302192730.0,1207835530.0,0.0161782065373,24.1202109988,,,,,,
sh600764,1997-05-20,13.01,13.7,13.01,13.58,0.013433,370029.0,5020278.0,306252030.0,1224060190.0,0.0164080343239,24.4442177931,,,,,,
sh600764,1997-05-21,13.5,13.55,13.13,13.2,-0.027982,280600.0,3746486.0,297682390.0,1189808140.0,0.0124425230528,23.7602196908,,,,,,
sh600764,1997-05-22,11.88,12.39,11.88,11.88,-0.1,648490.0,7787482.0,267914150.0,1070827320.0,0.0287557084984,21.3841977217,,,,,,
sh600764,1997-05-23,11.8,12.2,11.6,12.0,0.010101,492560.0,5822909.0,270620350.0,1081643760.0,0.0218413729788,21.6001995029,,,,,,
sh600764,1997-05-26,12.4,12.4,11.8,12.3,0.025,306146.0,3724595.0,277385860.0,1108684850.0,0.0135752983227,22.1402044905,,,,,,
sh600764,1997-05-27,12.25,12.5,12.25,12.47,0.013821,248530.0,3087789.0,281219650.0,1124008140.0,0.0110204571409,22.4462042568,,,,,,
sh600764,1997-05-28,12.47,12.75,12.38,12.63,0.012831,262290.0,3308718.0,284827920.0,1138430060.0,0.0116306108615,22.7342115036,,,,,,
sh600764,1997-05-29,12.46,12.7,12.36,12.36,-0.021378,180620.0,2262132.0,278738960.0,1114093070.0,0.00800915379752,22.24819953,,,,,,
sh600764,1997-05-30,12.15,12.45,12.15,12.4,0.003236,155640.0,1909619.0,279641030.0,1117698550.0,0.0069014765108,22.3201947037,,,,,,
sh600764,1997-06-02,12.5,13.15,12.5,13.15,0.060484,358796.0,4648702.0,296554800.0,1185301290.0,0.0159099343528,23.6702093602,,,,,,
sh600764,1997-06-03,13.3,13.77,13.18,13.33,0.013688,408967.0,5477369.0,300614110.0,1201525940.0,0.0181346448109,23.9942071859,,,,,,
sh600764,1997-06-04,13.0,13.53,13.0,13.35,0.0015,298692.0,3978497.0,301065140.0,1203328680.0,0.0132447688895,24.0301984967,,,,,,
sh600764,1997-06-05,13.5,13.7,13.0,13.37,0.001498,346408.0,4662272.0,301516180.0,1205131420.0,0.0153606183257,24.066195734,,,,,,
sh600764,1997-06-06,12.37,12.82,12.1,12.27,-0.082274,548060.0,6810485.0,276709310.0,1105980740.0,0.0243023850553,22.0861735462,,,,,,
sh600764,1997-06-09,12.4,12.45,12.0,12.36,0.007335,175220.0,2138730.0,278738960.0,1114093070.0,0.00776970395527,22.2481756292,,,,,,
sh600764,1997-06-10,12.36,12.4,11.9,11.98,-0.030744,118140.0,1442443.0,270169320.0,1079841020.0,0.00523863035225,21.5641777176,,,,,,
sh600764,1997-06-11,12.0,12.0,11.0,11.3,-0.056761,282280.0,3187806.0,254834160.0,1018547870.0,0.0125170189114,20.3401734262,,,,,,
sh600764,1997-06-12,11.3,11.8,11.3,11.59,0.025664,148970.0,1731264.0,261374160.0,1044687600.0,0.00660571152099,20.862183637,,,,,,
sh600764,1997-06-13,10.61,12.63,10.61,12.51,0.079379,348899.0,4194676.0,282121720.0,1127613620.0,0.0154710757116,22.5182029119,,,,,,
sh600764,1997-06-16,12.6,12.8,12.25,12.45,-0.004796,297280.0,3705156.0,280768620.0,1122205400.0,0.0131821568949,22.4102056108,,,,,,
sh600764,1997-06-17,12.5,12.6,12.1,12.1,-0.028112,117200.0,1444542.0,272875520.0,1090657460.0,0.00519694841076,21.7802099106,,,,,,
sh600764,1997-06-18,12.48,12.48,12.01,12.05,-0.004132,96200.0,1173473.0,271747940.0,1086150610.0,0.00426575450765,21.6902140833,,,,,,
sh600764,1997-06-19,12.25,12.25,11.95,12.1,0.004149,116173.0,1406513.0,272875520.0,1090657460.0,0.00515140859832,21.7802067815,,,,,,
sh600764,1997-06-20,12.15,12.54,12.15,12.5,0.033058,190589.0,2373211.0,281896200.0,1126712250.0,0.00845120473422,22.5002168573,,,,,,
sh600764,1997-06-23,12.6,12.8,11.9,12.12,-0.0304,244840.0,3013311.0,273326560.0,1092460200.0,0.0108568329401,21.8162102648,,,,,,
sh600764,1997-06-24,12.28,12.28,12.0,12.28,0.013201,249167.0,3011739.0,276934830.0,1106882110.0,0.0110487032635,22.1042060565,,,,,,
sh600764,1997-06-25,12.38,12.69,12.3,12.48,0.016287,228669.0,2860575.0,281445170.0,1124909510.0,0.010139769391,22.4642172606,,,,,,
sh600764,1997-06-26,12.3,12.48,12.0,12.25,-0.018429,137590.0,1685494.0,276258280.0,1104178010.0,0.00610109315095,22.0502242007,,,,,,
sh600764,1997-06-27,12.3,12.4,11.9,12.0,-0.020408,158440.0,1911316.0,270620350.0,1081643760.0,0.00702563572917,21.6002232252,,,,,,
sh600764,1997-07-02,12.0,12.0,10.9,11.4,-0.05,204260.0,2320644.0,257089330.0,1027561570.0,0.00905741206763,20.5202120639,,,,,,
sh600764,1997-07-03,11.4,11.8,11.0,11.07,-0.028947,142604.0,1588911.0,249647270.0,997816370.0,0.00632342696958,19.9262134853,,,,,,
sh600764,1997-07-04,11.0,11.3,10.3,10.9,-0.015357,130780.0,1427215.0,245813490.0,982493080.0,0.00579912030052,19.6202066248,,,,,,
sh600764,1997-07-07,10.5,10.9,9.99,10.0,-0.082569,159520.0,1638958.0,225516960.0,901369800.0,0.00707352564526,18.000185784,,,,,,
sh600764,1997-07-08,9.7,10.0,9.4,9.6,-0.04,158300.0,1520722.0,216496280.0,865315010.0,0.00701942777031,17.2801783527,,,,,,
sh600764,1997-07-09,9.8,10.28,9.5,10.1,0.052083,171980.0,1698336.0,227772130.0,910383500.0,0.00762603396649,18.1801818818,,,,,,
sh600764,1997-07-10,10.1,10.59,10.1,10.39,0.028713,162582.0,1698331.0,234312120.0,936523220.0,0.00720930261738,18.7021894442,,,,,,
sh600764,1997-07-11,10.3,10.8,10.3,10.64,0.024062,117974.0,1248506.0,239950050.0,959057470.0,0.00523126942462,19.1522015266,,,,,,
sh600764,1997-07-14,10.65,11.2,10.6,11.05,0.038534,187720.0,2063895.0,249196240.0,996013630.0,0.00832398594778,19.8902124602,,,,,,
sh600764,1997-07-15,11.15,12.1,11.1,12.0,0.085973,357166.0,4179226.0,270620350.0,1081643760.0,0.0158376559634,21.6002336961,,,,,,
sh600764,1997-07-16,11.96,12.32,11.6,11.7,-0.025,315840.0,3769428.0,263854840.0,1054602670.0,0.0140051552589,21.0602278537,,,,,,
sh600764,1997-07-17,11.7,11.98,11.6,11.7,0.0,251570.0,2962576.0,263854840.0,1054602670.0,0.0111552587021,21.0602278537,,,,,,
sh600764,1997-07-18,11.7,11.97,11.65,11.97,0.023077,177805.0,2091974.0,269943800.0,1078939650.0,0.00788432944191,21.5462347318,,,,,,
sh600764,1997-07-21,12.2,12.79,11.8,12.31,0.028404,578901.0,7190451.0,277611380.0,1109586220.0,0.0256699538398,22.1582339832,,,,,,
sh600764,1997-07-22,12.28,12.68,12.11,12.45,0.011373,385210.0,4803120.0,280768620.0,1122205400.0,0.0170811983903,22.4102395782,,,,,,
sh600764,1997-07-23,12.72,13.08,12.4,12.48,0.00241,419220.0,5362625.0,281445170.0,1124909510.0,0.0185892889901,22.4642482556,,,,,,
sh600764,1997-07-24,12.31,12.7,12.15,12.16,-0.025641,198400.0,2451898.0,274228620.0,1096065680.0,0.00879756460139,21.8882424661,,,,,,
sh600764,1997-07-25,12.0,12.18,11.65,12.0,-0.013158,237414.0,2830811.0,270620350.0,1081643760.0,0.0105275453232,21.6002369717,,,,,,
sh600764,1997-07-28,12.0,12.0,11.28,11.32,-0.056667,286000.0,3305883.0,255285200.0,1020350610.0,0.0126819729463,20.3762163433,,,,,,
sh600764,1997-07-29,11.1,11.56,11.1,11.3,-0.001767,114565.0,1296826.0,254834160.0,1018547870.0,0.00508010582255,20.340211569,,,,,,
sh600764,1997-07-30,11.55,12.04,11.43,11.85,0.048673,131560.0,1559797.0,267237600.0,1068123210.0,0.00583370753217,21.3302306867,,,,,,
