code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000016,1992-03-27,8.5,12.8,8.5,11.85,2.038462,375500.0,4488175.0,314025000.0,1527097650.0,0.0141698113208,11.85,,,,,,
sz000016,1992-03-30,11.9,12.0,11.4,11.8,-0.004219,736500.0,8583650.0,312700000.0,1520654200.0,0.0277924528302,11.80000485,,,,,,
sz000016,1992-03-31,11.65,12.9,11.65,12.9,0.09322,619000.0,7557550.0,341850000.0,1662410100.0,0.023358490566,12.9000013021,,,,,,
sz000016,1992-04-01,13.0,13.6,12.7,13.3,0.031008,617000.0,8212575.0,352450000.0,1713957700.0,0.0232830188679,13.3000045425,,,,,,
sz000016,1992-04-02,13.45,13.8,13.4,13.5,0.015038,617000.0,8394350.0,357750000.0,1739731500.0,0.0232830188679,13.5000100108,,,,,,
sz000016,1992-04-03,13.5,13.6,12.8,13.0,-0.037037,451000.0,5934225.0,344500000.0,1675297000.0,0.0170188679245,13.00001014,,,,,,
sz000016,1992-04-06,13.1,13.4,12.8,13.4,0.030769,552000.0,7278900.0,355100000.0,1726844600.0,0.0208301886792,13.400007452,,,,,,
sz000016,1992-04-07,13.5,14.0,13.3,13.8,0.029851,465500.0,6362200.0,365700000.0,1778392200.0,0.0175660377358,13.8000110745,,,,,,
sz000016,1992-04-08,13.7,13.8,13.4,13.65,-0.01087,427500.0,5851100.0,361725000.0,1759061850.0,0.0161320754717,13.6500049541,,,,,,
sz000016,1992-04-09,13.75,14.1,13.4,14.0,0.025641,681000.0,9384250.0,371000000.0,1804166000.0,0.0256981132075,14.0000047311,,,,,,
sz000016,1992-04-10,14.15,15.0,14.0,15.0,0.071429,459500.0,6594700.0,397500000.0,1933035000.0,0.0173396226415,15.0000110691,,,,,,
sz000016,1992-04-13,15.15,17.5,15.1,16.9,0.126667,311000.0,5096850.0,447850000.0,2177886100.0,0.0117358490566,16.9000174712,,,,,,
sz000016,1992-04-14,16.9,18.0,16.55,17.25,0.02071,356500.0,6118000.0,457125000.0,2222990250.0,0.0134528301887,17.250016833,,,,,,
sz000016,1992-04-15,17.0,17.2,14.8,15.45,-0.104348,155000.0,2491625.0,409425000.0,1991026050.0,0.00584905660377,15.4500120765,,,,,,
