code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000571,1994-05-25,9.5,9.8,8.95,9.04,0.506667,7618800.0,72199556.0,180800000.0,723200000.0,0.38094,9.04,,,,,,
sz000571,1994-05-26,9.0,9.02,8.5,8.52,-0.057522,2907700.0,25189576.0,170400000.0,681600000.0,0.145385,8.52000112,,,,,,
sz000571,1994-05-27,8.5,8.6,8.23,8.25,-0.03169,1126800.0,9536907.0,165000000.0,660000000.0,0.05634,8.25000228451,,,,,,
sz000571,1994-05-30,8.11,8.15,7.5,7.6,-0.078788,1679300.0,13072210.0,152000000.0,608000000.0,0.083965,7.60000110452,,,,,,
sz000571,1994-05-31,7.23,8.2,7.23,8.05,0.059211,2488100.0,19574732.0,161000000.0,644000000.0,0.124405,8.05000476991,,,,,,
sz000571,1994-06-01,8.0,8.0,7.5,7.55,-0.062112,1402100.0,10843078.0,151000000.0,604000000.0,0.070105,7.55000287365,,,,,,
sz000571,1994-06-02,7.4,7.8,7.4,7.6,0.006623,1249400.0,9506978.0,152000000.0,608000000.0,0.06247,7.60000654268,,,,,,
sz000571,1994-06-03,7.6,7.9,7.55,7.68,0.010526,1235000.0,9582531.0,153600000.0,614400000.0,0.06175,7.68000421155,,,,,,
sz000571,1994-06-06,7.6,7.66,7.5,7.52,-0.020833,485500.0,3661750.0,150400000.0,601600000.0,0.024275,7.52000668381,,,,,,
sz000571,1994-06-07,7.55,7.6,7.38,7.5,-0.00266,135500.0,1013082.0,150000000.0,600000000.0,0.006775,7.50000346603,,,,,,
sz000571,1994-06-08,7.35,7.65,7.3,7.55,0.006667,824200.0,6173313.0,151000000.0,604000000.0,0.04121,7.55000598914,,,,,,
sz000571,1994-06-09,7.6,7.65,7.35,7.37,-0.023841,295600.0,2213688.0,147400000.0,589600000.0,0.01478,7.37000629635,,,,,,
sz000571,1994-06-10,7.37,7.42,7.3,7.3,-0.009498,422400.0,3107764.0,146000000.0,584000000.0,0.02112,7.30000597655,,,,,,
sz000571,1994-06-13,7.21,7.3,6.91,6.92,-0.052055,526100.0,3720049.0,138400000.0,553600000.0,0.026305,6.92000416544,,,,,,
sz000571,1994-06-14,6.82,6.92,6.6,6.61,-0.044798,748400.0,5037285.0,132200000.0,528800000.0,0.03742,6.61000181883,,,,,,
sz000571,1994-06-15,6.61,6.78,6.6,6.7,0.013616,395000.0,2641784.0,134000000.0,536000000.0,0.01975,6.7000036036,,,,,,
sz000571,1994-06-16,6.7,7.0,6.6,6.88,0.026866,764000.0,5198372.0,137600000.0,550400000.0,0.0382,6.88000590041,,,,,,
sz000571,1994-06-17,6.95,7.25,6.73,7.25,0.053779,1171000.0,8211448.0,145000000.0,580000000.0,0.05855,7.25000573773,,,,,,
sz000571,1994-06-20,7.25,7.25,6.75,6.77,-0.066207,1198300.0,8403689.0,135400000.0,541600000.0,0.059915,6.77000460785,,,,,,
sz000571,1994-06-21,6.75,6.75,6.6,6.6,-0.025111,441600.0,2939285.0,132000000.0,528000000.0,0.02208,6.60000302215,,,,,,
sz000571,1994-06-22,6.6,6.85,6.6,6.71,0.016667,298700.0,2010945.0,134200000.0,536800000.0,0.014935,6.71000527252,,,,,,
sz000571,1994-06-23,6.71,6.9,6.68,6.74,0.004471,328500.0,2211198.0,134800000.0,539200000.0,0.016425,6.74000570609,,,,,,
sz000571,1994-06-24,6.7,6.7,6.6,6.6,-0.020772,236100.0,1564993.0,132000000.0,528000000.0,0.011805,6.60000230756,,,,,,
