code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600372,2001-07-06,12.8,14.12,12.8,13.85,0.902473,77617283.0,1035485850.0,1523500000.0,5678500000.0,0.705611663636,13.85,,,,,,
sh600372,2001-07-09,13.78,13.99,13.54,13.92,0.005054,23007763.0,316579275.0,1531200000.0,5707200000.0,0.209161481818,13.9199979,,,,,,
sh600372,2001-07-10,13.98,14.15,13.85,13.91,-0.000718,14611939.0,204508258.0,1530100000.0,5703100000.0,0.132835809091,13.9100033415,,,,,,
sh600372,2001-07-11,13.91,13.95,13.61,13.64,-0.01941,8311236.0,114208025.0,1500400000.0,5592400000.0,0.0755566909091,13.6400101766,,,,,,
sh600372,2001-07-12,13.6,13.83,13.45,13.75,0.008065,5697389.0,77581544.0,1512500000.0,5637500000.0,0.0517944454545,13.7500168587,,,,,,
sh600372,2001-07-13,13.75,13.8,13.4,13.45,-0.021818,5496131.0,74498859.0,1479500000.0,5514500000.0,0.0499648272727,13.4500189909,,,,,,
sh600372,2001-07-16,13.48,13.62,13.2,13.22,-0.0171,5264135.0,70141738.0,1454200000.0,5420200000.0,0.0478557727273,13.2200236662,,,,,,
sh600372,2001-07-17,13.45,13.8,13.25,13.7,0.036309,3719290.0,50337313.0,1507000000.0,5617000000.0,0.0338117272727,13.7000295055,,,,,,
sh600372,2001-07-18,13.71,13.75,13.51,13.62,-0.005839,1826696.0,24882694.0,1498200000.0,5584200000.0,0.0166063272727,13.6200350332,,,,,,
sh600372,2001-07-19,13.65,13.7,13.4,13.54,-0.005874,1661005.0,22440294.0,1489400000.0,5551400000.0,0.0151000454545,13.5400309474,,,,,,
sh600372,2001-07-20,13.51,13.9,13.51,13.74,0.014771,3987324.0,54888322.0,1511400000.0,5633400000.0,0.0362484,13.7400307445,,,,,,
sh600372,2001-07-23,13.75,13.91,13.58,13.86,0.008734,3555145.0,49026660.0,1524600000.0,5682600000.0,0.0323195,13.860036173,,,,,,
sh600372,2001-07-24,13.86,14.32,13.7,14.04,0.012987,14494435.0,204617340.0,1544400000.0,5756400000.0,0.131767590909,14.0400364628,,,,,,
sh600372,2001-07-25,14.04,14.23,13.9,14.03,-0.000712,5279673.0,74452865.0,1543300000.0,5752300000.0,0.0479970272727,14.0300399568,,,,,,
sh600372,2001-07-26,14.0,14.01,13.75,14.0,-0.002138,3590833.0,49826165.0,1540000000.0,5740000000.0,0.0326439363636,14.0000437314,,,,,,
sh600372,2001-07-27,14.01,14.45,13.85,14.13,0.009286,7808174.0,111096611.0,1554300000.0,5793300000.0,0.0709834,14.1300481375,,,,,,
sh600372,2001-07-30,14.08,14.3,13.61,13.65,-0.03397,7987690.0,112411962.0,1501500000.0,5596500000.0,0.0726153636364,13.6500504023,,,,,,
sh600372,2001-07-31,13.65,14.17,13.61,13.88,0.01685,6220729.0,86275826.0,1526800000.0,5690800000.0,0.0565520818182,13.8800537516,,,,,,
sh600372,2001-08-01,13.95,14.3,13.95,14.24,0.025937,6882243.0,97468005.0,1566400000.0,5838400000.0,0.0625658454545,14.2400607057,,,,,,
sh600372,2001-08-02,14.35,14.35,13.7,14.07,-0.011938,5058983.0,70613389.0,1547700000.0,5768700000.0,0.0459907545455,14.070062861,,,,,,
