code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300467,2015-05-27,44.55,48.6,44.55,48.6,0.44,1500.0,70000.0,486000000.0,1944000000.0,0.00015,48.6,,,,,,
sz300467,2015-05-28,53.46,53.46,53.46,53.46,0.1,1000.0,50000.0,535000000.0,2138000000.0,9.99252336449e-05,53.46,,,,,,
sz300467,2015-05-29,58.81,58.81,58.81,58.81,0.100074822297,2000.0,120000.0,588000000.0,2352000000.0,0.000200034013605,58.81,,,,,,
sz300467,2015-06-01,64.69,64.69,64.69,64.69,0.0999829960891,500.0,30000.0,647000000.0,2588000000.0,4.99922720247e-05,64.69,,,,,,
sz300467,2015-06-02,71.16,71.16,71.16,71.16,0.10001545834,700.0,50000.0,712000000.0,2846000000.0,6.99606741573e-05,71.16,,,,,,
sz300467,2015-06-03,78.28,78.28,78.28,78.28,0.100056211355,300.0,20000.0,783000000.0,3131000000.0,2.99923371648e-05,78.28,,,,,,
sz300467,2015-06-04,86.11,86.11,86.11,86.11,0.10002554931,1100.0,90000.0,861000000.0,3444000000.0,0.000110012775842,86.11,,,,,,
sz300467,2015-06-05,94.72,94.72,94.72,94.72,0.0999883869469,1500.0,140000.0,947000000.0,3789000000.0,0.000150031678986,94.72,,,,,,
sz300467,2015-06-08,104.19,104.19,104.19,104.19,0.0999788851351,2100.0,220000.0,1042000000.0,4168000000.0,0.000209979846449,104.19,,,,,,
sz300467,2015-06-09,114.61,114.61,114.61,114.61,0.10000959785,3900.0,450000.0,1146000000.0,4584000000.0,0.000390034031414,114.61,,,,,,
sz300467,2015-06-10,126.07,126.07,126.07,126.07,0.0999912747579,2200.0,280000.0,1261000000.0,5043000000.0,0.000219947660587,126.07,,,,,,
sz300467,2015-06-11,138.68,138.68,138.68,138.68,0.100023796304,700.0,100000.0,1387000000.0,5547000000.0,6.99899062725e-05,138.68,,,,,,
sz300467,2015-06-12,152.55,152.55,152.55,152.55,0.10001442169,2200.0,340000.0,1526000000.0,6102000000.0,0.000219927916121,152.55,,,,,,
sz300467,2015-06-15,167.81,167.81,167.81,167.81,0.100032776139,9200.0,1540000.0,1678000000.0,6712000000.0,0.000920054827175,167.81,,,,,,
sz300467,2015-06-16,184.59,184.59,184.59,184.59,0.0999940408796,35000.0,6470000.0,1846000000.0,7384000000.0,0.00349981040087,184.59,,,,,,
sz300467,2015-06-17,203.05,203.05,203.05,203.05,0.100005417412,34600.0,7040000.0,2031000000.0,8122000000.0,0.00345914820286,203.05,,,,,,
sz300467,2015-06-18,223.36,223.36,223.36,223.36,0.100024624477,35700.0,7990000.0,2234000000.0,8934000000.0,0.00356936078782,223.36,,,,,,
sz300467,2015-06-19,245.7,245.7,245.7,245.7,0.100017908309,545000.0,133920000.0,2457000000.0,9828000000.0,0.0545,245.7,,,,,,
sz300467,2015-06-23,270.27,270.27,270.27,270.27,0.1,152300.0,41180000.0,2703000000.0,10811000000.0,0.0152283096559,270.27,,,,,,
sz300467,2015-06-24,297.3,297.3,297.3,297.3,0.100011100011,47800.0,14230000.0,2973000000.0,11892000000.0,0.00478,297.3,,,,,,
sz300467,2015-07-02,267.57,267.57,267.57,267.57,-0.1,92400.0,24720000.0,2676000000.0,10703000000.0,0.00923896412556,267.57,,,,,,
sz300467,2015-07-03,240.81,240.81,240.81,240.81,-0.100011212019,118500.0,28540000.0,2408000000.0,9632000000.0,0.0118504921096,240.81,,,,,,
sz300467,2015-07-06,216.73,240.81,216.73,217.43,-0.097088991321,6665100.0,1468840000.0,2174000000.0,8697000000.0,0.666601974701,217.43,,,,,,
sz300467,2015-07-07,206.0,206.0,195.69,195.69,-0.099986202456,1104100.0,217490000.0,1957000000.0,7828000000.0,0.110404358201,195.69,,,,,,
sz300467,2015-07-08,176.12,184.84,176.12,176.12,-0.100005110123,2574900.0,453700000.0,1761000000.0,7045000000.0,0.257519243612,176.12,,,,,,
sz300467,2015-07-09,175.98,193.73,167.03,193.73,0.0999886441063,1459200.0,270590000.0,1937000000.0,7749000000.0,0.145942599897,193.73,,,,,,
sz300467,2015-07-10,200.01,213.1,200.0,213.1,0.0999845145305,446000.0,93030000.0,2131000000.0,8524000000.0,0.0446,213.1,,,,,,
sz300467,2015-07-13,230.0,234.41,218.0,234.41,0.1,1902100.0,434240000.0,2344000000.0,9376000000.0,0.190218114761,234.41,,,,,,
sz300467,2015-07-14,233.97,247.0,211.21,211.28,-0.0986732647925,2082800.0,479190000.0,2113000000.0,8451000000.0,0.20826028585,211.28,,,,,,
sz300467,2015-07-15,190.15,199.48,190.15,190.15,-0.100009466111,1487600.0,284560000.0,1901000000.0,7606000000.0,0.148799126775,190.15,,,,,,
sz300467,2015-07-16,178.03,209.17,172.0,207.81,0.0928740468052,1366500.0,278110000.0,2078000000.0,8312000000.0,0.136656576035,207.81,,,,,,
sz300467,2015-07-17,203.01,228.28,203.01,223.03,0.0732399788268,740700.0,163300000.0,2230000000.0,8921000000.0,0.074079964574,223.03,,,,,,
sz300467,2015-07-20,219.78,229.8,210.1,214.0,-0.0404878267498,766800.0,166860000.0,2140000000.0,8560000000.0,0.07668,214.0,,,,,,
sz300467,2015-07-21,208.0,225.27,201.21,218.89,0.0228504672897,786600.0,169020000.0,2189000000.0,8756000000.0,0.0786564065783,218.89,,,,,,
