code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300057,2010-02-26,20.58,23.05,20.55,20.99,0.142002,25855641.0,544778358.95,889976000.0,4428890000.0,0.609802853774,20.99,,,,,,
sz300057,2010-03-01,20.95,21.26,20.33,21.16,0.008099,10281827.0,215365709.81,897184000.0,4464760000.0,0.242495919811,21.15999801,,,,,,
sz300057,2010-03-02,21.0,21.44,20.83,21.4,0.011342,8970319.0,189990593.39,907360000.0,4515400000.0,0.211564127358,21.3999947074,,,,,,
sz300057,2010-03-03,21.51,21.89,21.3,21.33,-0.003271,10151339.0,218994161.13,904392000.0,4500630000.0,0.239418372642,21.3299953247,,,,,,
sz300057,2010-03-04,21.05,21.33,20.35,20.38,-0.044538,7119205.0,147838110.49,864112000.0,4300180000.0,0.167905778302,20.379999993,,,,,,
sz300057,2010-03-05,20.31,20.73,20.3,20.71,0.016192,3657306.0,75168063.81,878104000.0,4369810000.0,0.0862572169811,20.7099929529,,,,,,
sz300057,2010-03-08,20.73,20.84,20.51,20.69,-0.000966,2822184.0,58314877.81,877256000.0,4365590000.0,0.0665609433962,20.6899870997,,,,,,
sz300057,2010-03-09,20.68,20.79,20.35,20.74,0.002417,3765890.0,77380813.46,879376000.0,4376140000.0,0.0888181603774,20.7399947985,,,,,,
sz300057,2010-03-10,20.73,21.33,20.65,20.98,0.011572,5070436.0,106482575.46,889552000.0,4426780000.0,0.119585754717,20.9799980183,,,,,,
sz300057,2010-03-11,20.9,21.35,20.52,21.19,0.01001,6110559.0,128256970.39,898456000.0,4471090000.0,0.144116957547,21.1900077985,,,,,,
sz300057,2010-03-12,21.21,22.3,21.0,21.53,0.016045,11454368.0,249033678.0,912872000.0,4542830000.0,0.270150188679,21.5300014736,,,,,,
sz300057,2010-03-15,21.55,21.79,21.1,21.27,-0.012076,4550017.0,97224357.85,901848000.0,4487970000.0,0.107311721698,21.2700051758,,,,,,
sz300057,2010-03-16,21.11,21.28,20.45,20.65,-0.029149,4680578.0,97211781.83,875560000.0,4357150000.0,0.110390990566,20.6500057949,,,,,,
sz300057,2010-03-17,20.65,21.09,20.65,21.01,0.017433,3372547.0,70396223.32,890824000.0,4433110000.0,0.0795412028302,21.0099973459,,,,,,
sz300057,2010-03-18,21.01,21.21,20.83,20.93,-0.003808,2807562.0,58928764.68,887432000.0,4416230000.0,0.0662160849057,20.929991276,,,,,,
sz300057,2010-03-19,21.0,21.0,20.65,20.83,-0.004778,2827428.0,58747721.65,883192000.0,4395130000.0,0.0666846226415,20.8299877777,,,,,,
sz300057,2010-03-22,20.82,21.18,20.71,21.01,0.008641,2649677.0,55561303.6,890824000.0,4433110000.0,0.0624923820755,21.0099797021,,,,,,
sz300057,2010-03-23,21.02,21.1,20.66,20.8,-0.009995,2872617.0,59839838.68,881920000.0,4388800000.0,0.0677504009434,20.799984955,,,,,,
sz300057,2010-03-24,20.84,21.62,20.8,21.21,0.019712,6184783.0,131529278.18,899304000.0,4475310000.0,0.145867523585,21.2099942584,,,,,,
sz300057,2010-03-25,21.3,21.98,21.11,21.69,0.022631,8339602.0,180563465.15,919656000.0,4576590000.0,0.196688726415,21.6899976385,,,,,,
