code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002264,2008-09-03,16.6,16.7,16.05,16.32,-0.017459,596574.0,9754854.94,349900800.0,1744281600.0,0.0278252798507,16.3199668178,,,,,,
sz002264,2008-09-04,16.14,16.62,16.14,16.35,0.001838,376326.0,6177676.75,350544000.0,1747488000.0,0.0175525186567,16.3499629168,,,,,,
sz002264,2008-09-05,15.8,15.85,15.5,15.5,-0.051988,1210662.0,18954253.44,332320000.0,1656640000.0,0.0564674440299,15.4999610447,,,,,,
sz002264,2008-09-09,14.3,15.25,14.3,15.01,-0.031613,870511.0,12934666.7,321814400.0,1604268800.0,0.0406021921642,15.0099607762,,,,,,
sz002264,2008-09-10,14.75,15.87,14.65,15.13,0.007995,656424.0,10117736.6,324387200.0,1617094400.0,0.0306167910448,15.1299654126,,,,,,
sz002264,2008-09-11,15.12,15.56,15.03,15.1,-0.001983,433800.0,6655538.2,323744000.0,1613888000.0,0.0202332089552,15.0999626912,,,,,,
sz002264,2008-09-12,15.3,16.25,15.12,15.79,0.045695,926206.0,14681034.63,338537600.0,1687635200.0,0.0431999067164,15.7899554863,,,,,,
sz002264,2008-09-16,15.8,15.83,14.88,15.8,0.000633,720845.0,11159291.82,338752000.0,1688704000.0,0.0336215018657,15.7999505282,,,,,,
sz002264,2008-09-17,15.81,16.19,15.62,16.01,0.013291,844075.0,13483452.01,343254400.0,1711148800.0,0.0393691697761,16.0099476706,,,,,,
sz002264,2008-09-18,15.81,15.97,14.97,15.36,-0.0406,604889.0,9285940.62,329318400.0,1641676800.0,0.0282131063433,15.3599437952,,,,,,
sz002264,2008-09-19,16.6,16.9,16.4,16.9,0.10026,662133.0,11120678.11,362336000.0,1806272000.0,0.0308830690299,16.8999317601,,,,,,
sz002264,2008-09-22,17.64,18.57,16.8,17.18,0.016568,1462713.0,25753018.7,368339200.0,1836198400.0,0.0682235541045,17.1799298295,,,,,,
sz002264,2008-09-23,16.78,16.89,15.91,16.35,-0.048312,806250.0,13073833.2,350544000.0,1747488000.0,0.0376049440299,16.3499330596,,,,,,
sz002264,2008-09-24,15.92,16.34,15.8,16.2,-0.009174,463142.0,7404073.01,347328000.0,1731456000.0,0.0216017723881,16.1999387737,,,,,,
sz002264,2008-09-25,16.39,16.8,16.19,16.51,0.019136,640338.0,10585928.14,353974400.0,1764588800.0,0.029866511194,16.5099408021,,,,,,
sz002264,2008-09-26,16.5,16.9,15.88,16.72,0.01272,916536.0,14981835.28,358476800.0,1787033600.0,0.042748880597,16.7199472491,,,,,,
sz002264,2008-10-06,15.49,16.6,15.49,16.4,-0.019139,578440.0,9341967.87,351616000.0,1752832000.0,0.0269794776119,16.3999441787,,,,,,
sz002264,2008-10-07,16.12,16.4,15.7,16.3,-0.006098,280854.0,4532217.76,349472000.0,1742144000.0,0.0130995335821,16.2999373191,,,,,,
sz002264,2008-10-08,15.93,16.3,15.93,16.0,-0.018405,500916.0,8037789.11,343040000.0,1710080000.0,0.023363619403,15.9999369727,,,,,,
sz002264,2008-10-09,16.33,16.33,15.63,15.63,-0.023125,280840.0,4471725.1,335107200.0,1670534400.0,0.013098880597,15.6299384302,,,,,,
sz002264,2008-10-10,15.19,15.19,14.5,15.0,-0.040307,481436.0,7092879.73,321600000.0,1603200000.0,0.0224550373134,14.9999425019,,,,,,
sz002264,2008-10-13,14.99,15.78,14.82,15.72,0.048,298392.0,4560694.82,337036800.0,1680153600.0,0.0139175373134,15.719939742,,,,,,
sz002264,2008-10-14,16.0,16.4,15.73,15.74,0.001272,264016.0,4229517.39,337465600.0,1682291200.0,0.0123141791045,15.7399355054,,,,,,
sz002264,2008-10-15,15.97,15.97,15.2,15.35,-0.024778,240242.0,3707347.23,329104000.0,1640608000.0,0.0112053171642,15.3499313834,,,,,,
sz002264,2008-10-16,14.97,15.19,14.7,14.7,-0.042345,380299.0,5663513.1,315168000.0,1571136000.0,0.0177378264925,14.699938539,,,,,,
sz002264,2008-10-17,14.71,14.8,14.55,14.61,-0.006122,91211.0,1339768.54,313238400.0,1561516800.0,0.00425424440299,14.6099455152,,,,,,
sz002264,2008-10-20,14.55,15.33,14.42,15.2,0.040383,158438.0,2390529.64,325888000.0,1624576000.0,0.00738983208955,15.199938945,,,,,,
sz002264,2008-10-21,15.09,15.68,15.09,15.31,0.007237,84700.0,1298983.48,328246400.0,1636332800.0,0.00395055970149,15.3099409031,,,,,,
sz002264,2008-10-22,15.1,15.49,14.65,14.84,-0.030699,120462.0,1796324.07,318169600.0,1586099200.0,0.00561856343284,14.8399410273,,,,,,
sz002264,2008-10-23,14.84,14.88,14.52,14.88,0.002695,100099.0,1470644.63,319027200.0,1590374400.0,0.00466879664179,14.8799346684,,,,,,
sz002264,2008-10-24,14.98,14.99,14.78,14.92,0.002688,82771.0,1233139.53,319884800.0,1594649600.0,0.00386058768657,14.9199319328,,,,,,
sz002264,2008-10-27,14.58,14.6,14.05,14.05,-0.058311,141389.0,2025734.5,301232000.0,1501664000.0,0.00659463619403,14.0499357819,2008-09-30,2008-10-27,28.4323169202,0.890893395506,11.7521492632,2.92995346692
sz002264,2008-10-28,14.0,14.75,13.69,14.74,0.04911,236049.0,3397664.52,316025600.0,1575411200.0,0.0110097481343,14.7399281281,2008-09-30,2008-10-27,29.8286280041,0.934645170159,12.3292973135,3.07384348168
sz002264,2008-10-29,14.99,14.99,14.45,14.71,-0.002035,270476.0,4002912.0,315382400.0,1572204800.0,0.0126154850746,14.7099323744,2008-09-30,2008-10-27,29.7679267461,0.932743167238,12.3042071935,3.06758821019
sz002264,2008-10-30,14.79,15.12,14.75,14.95,0.016315,295827.0,4415694.02,320528000.0,1597856000.0,0.0137979011194,14.9499249211,2008-09-30,2008-10-27,30.253590471,0.947960872012,12.5049503338,3.11763591184
sz002264,2008-10-31,14.78,14.78,13.46,13.46,-0.099666,3847599.0,53175952.63,360728000.0,1438604800.0,0.143567126866,13.4599257039,2008-09-30,2008-10-27,27.2383361231,0.853481403742,11.2586319538,2.80691361105
sz002264,2008-11-03,13.0,13.34,12.51,13.17,-0.021545,1577314.0,20250153.01,352956000.0,1407609600.0,0.058855,13.1699316046,2008-09-30,2008-10-27,26.6514861713,0.835093146898,11.0160647284,2.7464386573
sz002264,2008-11-04,13.02,13.14,12.79,13.05,-0.009112,634197.0,8177837.63,349740000.0,1394784000.0,0.0236640671642,13.0499271878,2008-09-30,2008-10-27,26.4086378293,0.827483778144,10.9156863466,2.72141310826
sz002264,2008-11-05,13.08,13.49,12.81,12.85,-0.015326,615961.0,8074019.52,344380000.0,1373408000.0,0.022983619403,12.8499240037,2008-09-30,2008-10-27,26.003899046,0.81480176176,10.7483925376,2.67970473096
sz002264,2008-11-06,12.51,12.51,11.57,11.6,-0.097276,830143.0,9929369.89,310880000.0,1239808000.0,0.0309754850746,11.5999347963,2008-09-30,2008-10-27,23.4743437624,0.735541105583,9.70283190515,2.41903377355
sz002264,2008-11-07,11.2,11.75,11.2,11.75,0.012931,493591.0,5723976.31,314900000.0,1255840000.0,0.0184175746269,11.7499335532,2008-09-30,2008-10-27,23.7778905016,0.745052387619,9.82829922452,2.45031429928
sz002264,2008-11-10,11.8,12.69,11.8,12.66,0.077447,1022916.0,12619723.76,339288000.0,1353100800.0,0.0381685074627,12.6599306571,2008-09-30,2008-10-27,25.6194167872,0.802754459883,10.5894715146,2.64008379081
sz002264,2008-11-11,12.48,12.88,12.3,12.45,-0.016588,643395.0,8103485.01,333660000.0,1330656000.0,0.0240072761194,12.4499277274,2008-09-30,2008-10-27,25.1944419016,0.789438368902,10.4138133611,2.59629008089
sz002264,2008-11-12,12.35,13.08,12.19,13.0,0.044177,795523.0,10016354.78,348400000.0,1389440000.0,0.0296836940299,12.9999281846,2008-09-30,2008-10-27,26.3074567615,0.824313387725,10.8738643939,2.71098638779
sz002264,2008-11-13,12.7,13.68,12.68,13.35,0.026923,1388393.0,18436312.05,357780000.0,1426848000.0,0.0518057089552,13.3499252511,2008-09-30,2008-10-27,27.0157324198,0.846506377063,11.166621445,2.78397427431
sz002264,2008-11-14,13.36,14.2,13.13,14.01,0.049438,1235214.0,16837059.7,375468000.0,1497388800.0,0.0460900746269,14.0099188556,2008-09-30,2008-10-27,28.3513361992,0.888355959332,11.718676876,2.92160839449
sz002264,2008-11-17,14.38,14.99,13.81,14.97,0.068522,1911340.0,27402016.78,401196000.0,1599993600.0,0.0713186567164,14.9699065155,2008-09-30,2008-10-27,30.2940264583,0.949227886378,12.5216640529,3.12180284489
sz002264,2008-11-18,14.75,14.8,13.47,13.47,-0.1002,2396682.0,33229041.48,360996000.0,1439673600.0,0.0894284328358,13.4699218826,2008-09-30,2008-10-27,27.2585650071,0.854115252163,11.2669933148,2.80899819983
sz002264,2008-11-19,13.19,14.24,13.08,14.13,0.048998,1562039.0,21363533.64,378684000.0,1510214400.0,0.0582850373134,14.129921115,2008-09-30,2008-10-27,28.5941801754,0.895965191288,11.8190534532,2.94663349363
sz002264,2008-11-20,13.8,14.42,13.52,13.98,-0.010616,1068352.0,14888702.28,374664000.0,1494182400.0,0.039863880597,13.9799178725,2008-09-30,2008-10-27,28.2906243586,0.886453624818,11.6935823818,2.91535203246
sz002264,2008-11-21,13.45,13.94,12.85,13.52,-0.032904,953444.0,12780057.3,362336000.0,1445017600.0,0.0355762686567,13.5199226548,2008-09-30,2008-10-27,27.3597496547,0.857285754747,11.3088167471,2.81942528919
sz002264,2008-11-24,13.56,13.99,13.45,13.45,-0.005178,1081856.0,14881087.63,360460000.0,1437536000.0,0.040367761194,13.4499164953,2008-09-30,2008-10-27,27.218080871,0.852846729108,11.250259694,2.80482630504
sz002264,2008-11-25,13.6,13.7,13.02,13.18,-0.020074,759138.0,10015320.79,353224000.0,1408678400.0,0.0283260447761,13.1799228716,2008-09-30,2008-10-27,26.6717051156,0.835726683868,11.0244219809,2.74852222179
sz002264,2008-11-26,12.79,13.28,12.79,13.0,-0.013657,466038.0,6074589.43,348400000.0,1389440000.0,0.0173894776119,12.9999246649,2008-09-30,2008-10-27,26.3074496388,0.824313164547,10.8738614499,2.71098565381
sz002264,2008-11-27,13.83,13.85,13.35,13.4,0.030769,1249521.0,17047786.02,359120000.0,1432192000.0,0.0466239179104,13.3999193469,2008-09-30,2008-10-27,27.1169035568,0.849676456307,11.2084392928,2.79439997139
sz002264,2008-11-28,13.39,14.62,13.33,14.52,0.083582,1843376.0,25886640.06,389136000.0,1551897600.0,0.0687826865672,14.5199114058,2008-09-30,2008-10-27,29.3833885899,0.920694113878,12.1452630658,3.0279615098
sz002264,2008-12-01,14.49,15.97,14.3,15.8,0.088154,3181377.0,49683066.62,423440000.0,1688704000.0,0.118708097015,15.7998996758,2008-09-30,2008-10-27,31.9736518276,1.00185698279,13.2159165861,3.29488842873
sz002264,2008-12-02,15.4,16.65,15.3,16.25,0.028481,2236487.0,36256398.46,435500000.0,1736800000.0,0.0834510074627,16.2498966185,2008-09-30,2008-10-27,32.8842934053,1.03039087152,13.5923191064,3.38873014607
sz002264,2008-12-03,16.18,16.6,15.92,16.31,0.003692,2582228.0,42220462.93,437108000.0,1743212800.0,0.0963517910448,16.3098912368,2008-09-30,2008-10-27,33.0057022166,1.03419507462,13.6425019485,3.40124133777
sz002264,2008-12-04,16.5,17.3,15.98,16.0,-0.019007,1896494.0,31405680.63,428800000.0,1710080000.0,0.0707647014925,15.9998891341,2008-09-30,2008-10-27,32.3783628345,1.01453812883,13.383198914,3.33659394366
sz002264,2008-12-05,15.91,16.39,15.73,16.29,0.018125,919345.0,14725821.75,436572000.0,1741075200.0,0.0343039179104,16.2898871246,2008-09-30,2008-10-27,32.9652206609,1.03292663242,13.6257693943,3.39706970889
sz002264,2008-12-08,16.46,17.37,16.3,17.09,0.04911,2076100.0,35183049.74,458012000.0,1826579200.0,0.0774664179104,17.0898834813,2008-09-30,2008-10-27,34.5841426476,1.08365365934,14.2949309293,3.5638998023
sz002264,2008-12-09,16.88,17.28,16.48,16.83,-0.015214,1222155.0,20634352.55,451044000.0,1798790400.0,0.0456027985075,16.829877994,2008-09-30,2008-10-27,34.0579795013,1.06716695256,14.0774478501,3.5096786307
sz002264,2008-12-10,16.7,18.28,16.61,18.12,0.076649,1699039.0,29893404.82,485616000.0,1936665600.0,0.0633969776119,18.1198713124,2008-09-30,2008-10-27,36.6684895721,1.14896423231,15.1564701504,3.77869198807
sz002264,2008-12-11,18.12,19.1,17.59,17.59,-0.029249,1619907.0,29813281.75,471412000.0,1880019200.0,0.0604442910448,17.5898831964,2008-09-30,2008-10-27,35.5959729206,1.11535817748,14.713158555,3.66816902611
sz002264,2008-12-12,17.05,17.41,16.18,17.41,-0.010233,1476366.0,24871910.9,466588000.0,1860780800.0,0.0550882835821,17.4098859216,2008-09-30,2008-10-27,35.2317193297,1.10394471725,14.5625988035,3.63063265247
sz002264,2008-12-15,17.48,18.17,16.86,17.55,0.008041,905301.0,15805983.19,470340000.0,1875744000.0,0.0337798880597,17.5498788143,2008-09-30,2008-10-27,35.5150175849,1.11282153672,14.6796966604,3.65982656962
sz002264,2008-12-16,17.44,17.99,16.66,17.8,0.014245,720148.0,12393439.85,477040000.0,1902464000.0,0.0268711940299,17.799876838,2008-09-30,2008-10-27,36.0209290104,1.12867367951,14.8888089394,3.71196079911
sz002264,2008-12-17,18.04,18.25,17.51,17.76,-0.002247,1319123.0,23584290.67,475968000.0,1898188800.0,0.0492210074627,17.7598805148,2008-09-30,2008-10-27,35.9399899829,1.12613754975,14.8553537857,3.70362002319
sz002264,2008-12-18,17.66,17.98,17.06,17.76,0.0,895392.0,15673191.53,475968000.0,1898188800.0,0.0334101492537,17.7598805148,2008-09-30,2008-10-27,35.9399899829,1.12613754975,14.8553537857,3.70362002319
sz002264,2008-12-19,17.76,18.73,17.73,18.49,0.041104,1469247.0,26795365.88,495532000.0,1976211200.0,0.0548226492537,18.4898826435,2008-09-30,2008-10-27,37.4172673311,1.1724263076,15.4659682477,3.85585362063
sz002264,2008-12-22,18.55,20.3,18.55,19.55,0.057328,2631521.0,50675862.04,523940000.0,2089504000.0,0.0981910820896,19.5498706357,2008-09-30,2008-10-27,39.5623244327,1.23963916296,16.3526012754,4.07690199699
sz002264,2008-12-23,19.58,19.58,17.8,17.92,-0.083376,1550764.0,29016357.61,480256000.0,1915289600.0,0.0578643283582,17.9198806215,2008-09-30,2008-10-27,36.2637760708,1.13628300811,14.9891867915,3.73698621609
sz002264,2008-12-24,17.53,17.97,17.03,17.78,-0.007813,1445419.0,25376206.36,476504000.0,1900326400.0,0.0539335447761,17.7798725942,2008-09-30,2008-10-27,35.9804471884,1.12740522897,14.8720762751,3.70778914278
sz002264,2008-12-25,17.8,18.32,17.52,17.85,0.003937,820948.0,14758609.05,478380000.0,1907808000.0,0.0306323880597,17.8498719526,2008-09-30,2008-10-27,36.1221022089,1.13184382335,14.9306276393,3.72238670864
sz002264,2008-12-26,17.95,19.04,17.95,18.73,0.0493,1698143.0,31673330.37,501964000.0,2001862400.0,0.0633635447761,18.7298706399,2008-09-30,2008-10-27,37.9029218478,1.18764372385,15.666707582,3.90590037337
sz002264,2008-12-29,18.9,19.25,17.5,17.98,-0.040043,1729541.0,31202463.23,481864000.0,1921702400.0,0.0645351119403,17.9798704299,2008-09-30,2008-10-27,36.3851751483,1.14008690621,15.0393656103,3.74949640472
sz002264,2008-12-30,18.17,18.75,17.72,18.13,0.008343,1154575.0,21009454.68,485884000.0,1937734400.0,0.0430811567164,18.1298764889,2008-09-30,2008-10-27,36.6887366645,1.14959865127,15.1648390375,3.78077845323
sz002264,2009-01-05,18.19,18.92,18.0,18.91,0.043023,1215206.0,22568548.71,506788000.0,2021100800.0,0.0453435074627,18.909878165,2008-09-30,2008-10-27,38.2671961821,1.19905783404,15.8172759075,3.94343888462
sz002264,2009-01-06,18.69,19.5,18.41,19.2,0.015336,1645422.0,31032499.27,514560000.0,2052096000.0,0.0613963432836,19.1998800566,2008-09-30,2008-10-27,38.8540619027,1.21744658499,16.0598496508,4.00391546336
sz002264,2009-01-07,19.15,19.15,18.45,18.49,-0.036979,3387348.0,63358201.4,495532000.0,1976211200.0,0.12639358209,18.489887692,2008-09-30,2008-10-27,37.4172775476,1.17242662772,15.4659724705,3.85585467344
sz002264,2009-01-08,18.1,18.18,17.6,17.87,-0.033532,1904231.0,33846665.5,478916000.0,1909945600.0,0.0710533955224,17.8698847779,2008-09-30,2008-10-27,36.1626013969,1.13311281804,14.9473674817,3.72656015453
sz002264,2009-01-09,17.88,19.66,17.87,19.66,0.100168,3093672.0,58375890.91,526888000.0,2101260800.0,0.115435522388,19.6598753963,2008-09-30,2008-10-27,39.7849368536,1.2466144628,16.4446153876,4.09984223208
sz002264,2009-01-12,20.0,20.48,19.2,19.29,-0.01882,3427470.0,68272454.19,516972000.0,2061715200.0,0.127890671642,19.2898765414,2008-09-30,2008-10-27,39.036184342,1.22315317861,16.135127726,4.02268320128
sz002264,2009-01-13,18.7,19.2,17.9,18.06,-0.063764,2182400.0,40292216.22,484008000.0,1930252800.0,0.0814328358209,18.0598768536,2008-09-30,2008-10-27,36.5470810836,1.14516003933,15.1062874417,3.76618082963
sz002264,2009-01-14,18.0,18.59,17.91,18.47,0.022702,3345568.0,61125037.42,494996000.0,1974073600.0,0.124834626866,18.4698721779,2008-09-30,2008-10-27,37.3767729184,1.17115746254,15.4492303792,3.85168066682
sz002264,2009-01-15,18.26,18.48,17.62,18.24,-0.012453,2305137.0,41646714.38,488832000.0,1949491200.0,0.0860125746269,18.2398668597,2008-09-30,2008-10-27,36.9113199652,1.15657303866,15.2568411132,3.80371568748
sz002264,2009-01-16,18.2,18.63,17.88,17.88,-0.019737,2139753.0,38883289.66,479184000.0,1911014400.0,0.0798415298507,17.8798666075,2008-09-30,2008-10-27,36.1828012431,1.13374575659,14.9557168402,3.72864175096
sz002264,2009-01-19,17.88,17.96,17.18,17.57,-0.017338,1816369.0,31796951.0,470876000.0,1877881600.0,0.0677749626866,17.5698654802,2008-09-30,2008-10-27,35.5554638351,1.11408887267,14.6964146216,3.66399456028
sz002264,2009-01-20,17.58,18.22,17.41,18.12,0.031303,1446208.0,26003291.93,485616000.0,1936665600.0,0.0539629850746,18.1198549794,2008-09-30,2008-10-27,36.6684565196,1.14896319665,15.1564564885,3.778688582
sz002264,2009-01-21,17.8,18.28,17.25,17.49,-0.034768,921797.0,16445142.45,468732000.0,1869331200.0,0.0343954104478,17.4898638614,2008-09-30,2008-10-27,35.3935676233,1.10901604423,14.6294968093,3.64731113738
sz002264,2009-01-22,17.51,18.0,17.5,17.81,0.018296,925962.0,16408343.3,477308000.0,1903532800.0,0.0345508208955,17.8098584106,2008-09-30,2008-10-27,36.0411283365,1.12930660177,14.8971580829,3.71404234195
sz002264,2009-01-23,17.72,18.18,17.4,17.89,0.004492,1188315.0,21214125.92,479452000.0,1912083200.0,0.0443401119403,17.8898602946,2008-09-30,2008-10-27,36.203025085,1.13437944703,14.9640761171,3.73072582015
sz002264,2009-02-02,18.04,18.64,17.9,18.47,0.03242,1502472.0,27591795.95,494996000.0,1974073600.0,0.0560623880597,18.4698495654,2008-09-30,2008-10-27,37.3767271583,1.1711560287,15.4492114648,3.85167595124
sz002264,2009-02-03,18.5,18.59,18.31,18.53,0.003249,1581695.0,29129110.05,496604000.0,1980486400.0,0.0590184701493,18.5298581066,2008-09-30,2008-10-27,37.4981641448,1.17496111464,15.4994059528,3.8641900464
sz002264,2009-02-04,18.6,18.94,18.46,18.58,0.002698,1922017.0,35906150.33,497944000.0,1985830400.0,0.0717170522388,18.5798516638,2008-09-30,2008-10-27,37.5993341917,1.17813115972,15.5412233501,3.87461563115
sz002264,2009-02-05,18.6,19.5,18.08,19.23,0.034984,4249878.0,79640351.22,515364000.0,2055302400.0,0.158577537313,19.2298491944,2008-09-30,2008-10-27,38.914709299,1.21934690022,16.0849175078,4.01016518439
sz002264,2009-02-06,19.06,19.79,19.06,19.59,0.018721,3294442.0,64205216.9,525012000.0,2093779200.0,0.122926940299,19.5898512012,2008-09-30,2008-10-27,39.6432315718,1.24217429353,16.3860432484,4.08523948681
sz002264,2009-02-09,19.66,20.15,19.16,19.61,0.001021,2956925.0,57780068.18,525548000.0,2095916800.0,0.110333022388,19.6098524392,2008-09-30,2008-10-27,39.6837073113,1.24344255349,16.4027733986,4.08941051632
sz002264,2009-02-10,19.75,20.28,19.53,20.12,0.026007,2797798.0,55881509.73,539216000.0,2150425600.0,0.104395447761,20.1198458716,2008-09-30,2008-10-27,40.7157614873,1.27578076398,16.8293603264,4.19576381562
sz002264,2009-02-11,19.94,20.04,19.23,19.5,-0.030815,2882882.0,56608285.29,522600000.0,2084160000.0,0.107570223881,19.4998528211,2008-09-30,2008-10-27,39.4611052971,1.23646757974,16.3107635879,4.06647135364
sz002264,2009-02-12,19.6,19.84,18.65,19.21,-0.014872,2284058.0,43512232.51,514828000.0,2053164800.0,0.0852260447761,19.2098510099,2008-09-30,2008-10-27,38.8742397391,1.21807883389,16.0681899118,4.00599479167
sz002264,2009-02-13,19.21,19.7,18.89,19.64,0.022384,2577826.0,49993418.41,526352000.0,2099123200.0,0.0961875373134,19.6398443149,2008-09-30,2008-10-27,39.7444007214,1.24534431051,16.4278602748,4.09566497909
sz002264,2009-02-16,19.82,21.6,19.82,21.6,0.099796,5552619.0,118081846.46,578880000.0,2308608000.0,0.207187276119,21.5998222182,2008-09-30,2008-10-27,43.7107329358,1.36962469132,18.0672950188,4.50439596134
sz002264,2009-02-17,22.0,23.3,21.5,21.84,0.011111,6706245.0,149299369.87,585312000.0,2334259200.0,0.250233022388,21.8398178429,2008-09-30,2008-10-27,44.1964028895,1.38484259126,18.2680407337,4.55444430487
sz002264,2009-02-18,21.38,21.85,19.66,19.7,-0.097985,3578825.0,74185293.97,527960000.0,2105536000.0,0.133538246269,19.6998432915,2008-09-30,2008-10-27,39.8658183523,1.24914878996,16.4780467624,4.10817707966
sz002264,2009-02-19,19.7,20.38,19.15,20.15,0.022843,2272637.0,45167960.22,540020000.0,2153632000.0,0.0847998880597,20.1498468118,2008-09-30,2008-10-27,40.776473241,1.27768309577,16.8544547846,4.20202016869
sz002264,2009-02-20,19.9,21.1,19.51,20.81,0.032754,2884489.0,59080395.86,557708000.0,2224172800.0,0.107630186567,20.8098348943,2008-09-30,2008-10-27,42.1120658455,1.31953232789,17.4065055967,4.33965313729
sz002264,2009-02-23,20.87,22.13,20.5,21.67,0.041326,3175540.0,67855939.25,580756000.0,2316089600.0,0.118490298507,21.6698221311,2008-09-30,2008-10-27,43.8523890786,1.37406332087,18.1258468469,4.51899364284
sz002264,2009-02-24,21.0,21.57,19.88,20.0,-0.077065,2648507.0,54906450.63,536000000.0,2137600000.0,0.0988248880597,19.9998372886,2008-09-30,2008-10-27,40.4729047143,1.26817113105,16.7289784597,4.17073739776
sz002264,2009-02-25,20.3,22.0,20.15,22.0,0.1,4564831.0,97060994.76,589600000.0,2351360000.0,0.170329514925,21.9998210175,2008-09-30,2008-10-27,44.5201951857,1.39498824415,18.4018763057,4.58781113753
sz002264,2009-02-26,22.45,23.0,19.99,20.3,-0.077273,4712285.0,103689381.19,544040000.0,2169664000.0,0.175831529851,20.299828848,2008-09-30,2008-10-27,41.0799861431,1.28719331756,16.9799081179,4.2332972075
sz002264,2009-02-27,19.0,19.6,18.27,18.79,-0.074384,3148278.0,58961427.42,503572000.0,2008275200.0,0.117473059701,18.789846379,2008-09-30,2008-10-27,38.0242924539,1.19144672983,15.7168746324,3.91840762802
sz002264,2009-03-02,18.0,18.82,18.0,18.52,-0.014369,1213225.0,22422799.05,496336000.0,1979417600.0,0.0452695895522,18.5198550763,2008-09-30,2008-10-27,37.4779213956,1.17432683177,15.4910388608,3.86210402881
