code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002207,2008-01-28,23.01,25.8,23.01,25.35,2.229299,14947152.0,368983182.0,507000000.0,2521277770.0,0.7473576,25.35,,,,,,
sz002207,2008-01-29,24.1,27.3,23.28,25.0,-0.013807,10203641.0,261297416.0,500000000.0,2486467230.0,0.51018205,24.99999255,,,,,,
sz002207,2008-01-30,24.3,25.0,22.5,22.5,-0.1,7074087.0,166179176.0,450000000.0,2237820500.0,0.35370435,22.499993295,,,,,,
sz002207,2008-01-31,21.78,22.0,20.71,20.9,-0.071111,4210418.0,90006446.0,418000000.0,2078686600.0,0.2105209,20.8999962718,,,,,,
sz002207,2008-02-01,20.2,20.77,18.81,19.2,-0.08134,3764164.0,72533328.0,384000000.0,1909606830.0,0.1882082,19.1999905751,,,,,,
sz002207,2008-02-04,19.9,20.99,19.4,20.8,0.083333,3124491.0,63327546.0,416000000.0,2068740730.0,0.15622455,20.7999833896,,,,,,
sz002207,2008-02-05,20.39,20.87,19.7,20.45,-0.016827,2341286.0,47232187.0,409000000.0,2033930190.0,0.1170643,20.4499820691,,,,,,
sz002207,2008-02-13,20.02,22.07,19.7,21.96,0.073839,3236458.0,68338718.12,439200000.0,2184112810.0,0.1618229,21.9599882951,,,,,,
sz002207,2008-02-14,21.58,22.8,21.32,22.03,0.003188,3350879.0,74035104.0,440600000.0,2191074920.0,0.16754395,22.0299967378,,,,,,
sz002207,2008-02-15,21.7,22.5,21.32,22.09,0.002724,1682532.0,36887428.0,441800000.0,2197042440.0,0.0841266,22.0900064489,,,,,,
sz002207,2008-02-18,22.33,23.19,22.0,22.55,0.020824,2399590.0,54509102.0,451000000.0,2242793440.0,0.1199795,22.5500087432,,,,,,
sz002207,2008-02-19,22.5,22.8,22.15,22.65,0.004435,1605795.0,36084392.0,453000000.0,2252739310.0,0.08028975,22.650018032,,,,,,
