code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600037,2001-03-07,33.56,33.96,33.31,33.5,-0.00149,1716227.0,57819063.0,2680000000.0,9045000000.0,0.0214528375,33.5000529876,,,,,,
sh600037,2001-03-08,33.5,35.27,33.43,34.99,0.044478,4746737.0,164926513.0,2799200000.0,9447300000.0,0.0593342125,34.9900683444,,,,,,
sh600037,2001-03-09,34.99,35.65,34.59,34.82,-0.004859,2544590.0,89509021.0,2785600000.0,9401400000.0,0.031807375,34.8200516023,,,,,,
sh600037,2001-03-12,34.8,35.29,34.66,35.1,0.008041,1111866.0,38856218.0,2808000000.0,9477000000.0,0.013898325,35.1000396373,,,,,,
sh600037,2001-03-13,35.18,35.48,34.45,34.59,-0.01453,2013269.0,70059659.0,2767200000.0,9339300000.0,0.0251658625,34.5900360613,,,,,,
sh600037,2001-03-14,34.48,34.83,34.46,34.7,0.00318,1353617.0,46902393.0,2776000000.0,9369000000.0,0.0169202125,34.700032376,,,,,,
sh600037,2001-03-15,34.78,35.28,34.5,35.05,0.010086,1493842.0,52039043.0,2804000000.0,9463500000.0,0.018673025,35.0500169026,,,,,,
sh600037,2001-03-16,35.06,35.37,34.81,34.85,-0.005706,1416486.0,49626713.0,2788000000.0,9409500000.0,0.017706075,34.8500215061,,,,,,
sh600037,2001-03-19,34.8,34.83,34.16,34.62,-0.0066,1877984.0,64574019.0,2769600000.0,9347400000.0,0.0234748,34.6200113642,,,,,,
sh600037,2001-03-20,34.62,35.25,34.39,34.7,0.002311,1081420.0,37682114.0,2776000000.0,9369000000.0,0.01351775,34.7000182104,,,,,,
sh600037,2001-03-21,34.7,35.13,34.51,34.8,0.002882,1164199.0,40596624.0,2784000000.0,9396000000.0,0.0145524875,34.8000236629,,,,,,
sh600037,2001-03-22,34.85,36.12,34.81,35.66,0.024713,1770451.0,62706064.0,2852800000.0,9628200000.0,0.0221306375,35.6600366477,,,,,,
sh600037,2001-03-23,35.6,35.85,34.55,35.0,-0.018508,1468277.0,51555203.0,2800000000.0,9450000000.0,0.0183534625,35.0000406894,,,,,,
sh600037,2001-03-26,34.8,35.48,34.75,35.48,0.013714,823105.0,28916671.0,2838400000.0,9579600000.0,0.0102888125,35.4800312474,,,,,,
sh600037,2001-03-27,35.64,36.55,35.28,35.97,0.013811,1900043.0,68293525.0,2877600000.0,9711900000.0,0.0237505375,35.970045959,,,,,,
sh600037,2001-03-28,36.2,36.2,35.4,35.58,-0.010842,1112680.0,39589194.0,2846400000.0,9606600000.0,0.0139085,35.5800587207,,,,,,
sh600037,2001-03-29,35.52,35.9,35.3,35.51,-0.001967,966613.0,34321103.0,2840800000.0,9587700000.0,0.0120826625,35.5100727452,,,,,,
sh600037,2001-03-30,35.4,36.09,35.31,35.65,0.003943,952751.0,34024504.0,2852000000.0,9625500000.0,0.0119093875,35.650088962,,,,,,
sh600037,2001-04-02,35.74,36.88,35.61,36.31,0.018513,1841019.0,67030890.0,2904800000.0,9803700000.0,0.0230127375,36.310079059,,,,,,
sh600037,2001-04-03,36.31,36.56,35.81,36.48,0.004682,883770.0,31927310.0,2918400000.0,9849600000.0,0.011047125,36.4800828491,,,,,,
sh600037,2001-04-04,36.08,37.2,36.08,36.5,0.000548,2644289.0,97314720.0,2920000000.0,9855000000.0,0.0330536125,36.5000739345,,,,,,
sh600037,2001-04-05,36.3,38.5,36.2,38.43,0.052877,3093732.0,117189275.0,3074400000.0,10376100000.0,0.03867165,38.430088344,,,,,,
sh600037,2001-04-06,38.8,39.6,38.5,38.58,0.003903,3287888.0,128042331.0,3086400000.0,10416600000.0,0.0410986,38.5800809788,,,,,,
sh600037,2001-04-09,38.6,40.0,38.21,39.85,0.032919,1557958.0,60943728.0,3188000000.0,10759500000.0,0.019474475,39.8500986645,,,,,,
sh600037,2001-04-10,39.99,40.74,39.66,39.98,0.003262,1994614.0,80131234.0,3198400000.0,10794600000.0,0.024932675,39.9800896864,,,,,,
sh600037,2001-04-11,40.02,40.69,39.41,39.75,-0.005753,1480581.0,59214868.0,3180000000.0,10732500000.0,0.0185072625,39.7500842304,,,,,,
sh600037,2001-04-12,39.83,41.87,39.6,40.28,0.013333,3258978.0,133280140.0,3222400000.0,10875600000.0,0.040737225,40.2800721034,,,,,,
sh600037,2001-04-13,40.31,41.5,40.09,41.5,0.030288,1583182.0,64383920.0,3320000000.0,11205000000.0,0.019789775,41.5000749273,,,,,,
sh600037,2001-04-16,42.3,44.15,42.0,43.9,0.057831,4817953.0,209200841.0,3512000000.0,11853000000.0,0.0602244125,43.9000657604,,,,,,
sh600037,2001-04-17,44.1,44.63,43.18,44.0,0.002278,3135901.0,137650911.0,3520000000.0,11880000000.0,0.0391987625,44.0000701102,,,,,,
sh600037,2001-04-18,43.95,44.4,42.7,44.1,0.002273,2503089.0,108865352.0,3528000000.0,11907000000.0,0.0312886125,44.1000822696,,,,,,
sh600037,2001-04-19,44.0,44.15,42.11,42.58,-0.034467,5717643.0,245897800.0,3406400000.0,11496600000.0,0.0714705375,42.580084734,,,,,,
sh600037,2001-04-20,42.4,43.0,39.98,40.1,-0.058243,5454533.0,227294406.0,3208000000.0,10827000000.0,0.0681816625,40.1000928589,,,,,,
sh600037,2001-04-23,39.99,40.98,39.7,40.6,0.012469,3195712.0,128713112.0,3248000000.0,10962000000.0,0.0399464,40.6001009167,,,,,,
sh600037,2001-04-24,40.65,41.75,40.4,40.84,0.005911,1947711.0,79928114.0,3267200000.0,11026800000.0,0.0243463875,40.8400881132,,,,,,
sh600037,2001-04-25,40.68,40.73,38.55,38.65,-0.053624,4847877.0,190487080.0,3092000000.0,10435500000.0,0.0605984625,38.6500792282,,,,,,
sh600037,2001-04-26,38.53,39.8,38.4,38.88,0.005951,2499104.0,97750295.0,3110400000.0,10497600000.0,0.0312388,38.8800858497,,,,,,
sh600037,2001-04-27,38.7,39.99,38.7,39.1,0.005658,1535999.0,60338613.0,3128000000.0,10557000000.0,0.0191999875,39.1000693755,,,,,,
sh600037,2001-04-30,39.18,40.14,39.0,39.78,0.017391,1060115.0,42142300.0,3182400000.0,10740600000.0,0.0132514375,39.780058682,,,,,,
sh600037,2001-05-08,39.78,40.1,39.6,39.91,0.003268,668216.0,26642536.0,3192800000.0,10775700000.0,0.0083527,39.9100599137,,,,,,
sh600037,2001-05-09,39.9,39.9,38.48,38.88,-0.025808,1575561.0,61299153.0,3110400000.0,10497600000.0,0.0196945125,38.8800610875,,,,,,
sh600037,2001-05-10,38.6,39.8,38.4,38.75,-0.003344,1069930.0,41423889.0,3100000000.0,10462500000.0,0.013374125,38.7500461632,,,,,,
sh600037,2001-05-11,39.0,39.4,38.55,39.4,0.016774,549937.0,21441402.0,3152000000.0,10638000000.0,0.0068742125,39.4000394376,,,,,,
sh600037,2001-05-14,39.4,40.46,39.4,40.38,0.024873,1483839.0,59579660.0,3230400000.0,10902600000.0,0.0185479875,40.3800366185,,,,,,
sh600037,2001-05-15,40.6,40.74,39.8,40.09,-0.007182,1092176.0,43811196.0,3207200000.0,10824300000.0,0.0136522,40.0900271955,,,,,,
sh600037,2001-05-16,40.09,41.48,39.85,41.08,0.024694,1499451.0,61061008.0,3286400000.0,11091600000.0,0.0187431375,41.0800103271,,,,,,
sh600037,2001-05-17,41.44,41.44,40.58,40.6,-0.011685,953965.0,39031013.0,3248000000.0,10962000000.0,0.0119245625,40.5999904064,,,,,,
sh600037,2001-05-18,40.6,41.28,40.18,40.85,0.006158,1248105.0,50676267.0,3268000000.0,11029500000.0,0.0156013125,40.8500051473,,,,,,
sh600037,2001-05-21,41.0,41.9,40.62,41.1,0.00612,1151356.0,47489719.0,3288000000.0,11097000000.0,0.01439195,41.1000071788,,,,,,
sh600037,2001-05-22,41.0,41.11,39.86,39.9,-0.029197,745179.0,30009930.0,3192000000.0,10773000000.0,0.0093147375,39.9000102692,,,,,,
sh600037,2001-05-23,39.9,39.9,38.62,38.96,-0.023559,1877565.0,73425481.0,3116800000.0,10519200000.0,0.0234695625,38.9600059273,,,,,,
sh600037,2001-05-24,38.9,39.36,38.7,39.0,0.001027,651349.0,25378941.0,3120000000.0,10530000000.0,0.0081418625,39.0000178534,,,,,,
sh600037,2001-05-25,39.0,39.16,38.03,38.72,-0.007179,1473621.0,56753693.0,3097600000.0,10454400000.0,0.0184202625,38.7200367252,,,,,,
sh600037,2001-05-28,38.58,38.6,37.51,37.69,-0.026601,1564870.0,59321899.0,3015200000.0,10176300000.0,0.019560875,37.6900450283,,,,,,
sh600037,2001-05-29,37.59,38.38,37.41,38.2,0.013531,538053.0,20394187.0,3056000000.0,10314000000.0,0.0067256625,38.2000290276,,,,,,
sh600037,2001-05-30,38.05,39.3,37.5,39.1,0.02356,1049235.0,40149202.0,3128000000.0,10557000000.0,0.0131154375,39.1000217114,,,,,,
sh600037,2001-05-31,39.3,39.5,38.5,38.85,-0.006394,515901.0,20046153.0,3108000000.0,10489500000.0,0.0064487625,38.8500161726,,,,,,
sh600037,2001-06-01,38.8,39.36,38.5,38.8,-0.001287,651004.0,25417552.0,3104000000.0,10476000000.0,0.00813755,38.8000162018,,,,,,
sh600037,2001-06-04,38.81,39.65,38.6,39.2,0.010309,1025422.0,40127368.0,3136000000.0,10584000000.0,0.012817775,39.2000055688,,,,,,
sh600037,2001-06-05,39.18,39.28,38.9,39.0,-0.005102,492259.0,19208251.0,3120000000.0,10530000000.0,0.0061532375,39.0000071404,,,,,,
sh600037,2001-06-06,38.9,39.0,38.21,38.3,-0.017949,628308.0,24174036.0,3064000000.0,10341000000.0,0.00785385,38.2999960123,,,,,,
sh600037,2001-06-07,38.3,38.3,37.6,37.7,-0.015666,1339497.0,50680033.0,3016000000.0,10179000000.0,0.0167437125,37.6999882747,,,,,,
sh600037,2001-06-08,37.66,38.4,37.6,38.0,0.007958,577871.0,21905875.0,3040000000.0,10260000000.0,0.0072233875,38.0000047814,,,,,,
sh600037,2001-06-11,38.0,38.7,37.8,38.15,0.003947,677803.0,25832854.0,3052000000.0,10300500000.0,0.0084725375,38.1499908003,,,,,,
sh600037,2001-06-12,38.18,38.48,37.91,38.1,-0.001311,341889.0,13010858.0,3048000000.0,10287000000.0,0.0042736125,38.0999761623,,,,,,
sh600037,2001-06-13,38.0,39.2,37.98,39.1,0.026247,862352.0,33476618.0,3128000000.0,10557000000.0,0.0107794,39.0999862367,,,,,,
sh600037,2001-06-14,39.03,39.09,37.66,37.91,-0.030435,1120559.0,42881985.0,3032800000.0,10235700000.0,0.0140069875,37.9099781556,,,,,,
sh600037,2001-06-15,37.9,38.4,37.68,38.1,0.005012,721312.0,27454005.0,3048000000.0,10287000000.0,0.0090164,38.0999829661,,,,,,
sh600037,2001-06-18,37.91,38.1,36.93,37.76,-0.008924,1311025.0,49183079.0,3020800000.0,10195200000.0,0.0163878125,37.7599787181,,,,,,
sh600037,2001-06-19,37.76,39.2,37.0,39.01,0.033104,2067520.0,79469544.0,3120800000.0,10532700000.0,0.025844,39.0099850536,,,,,,
sh600037,2001-06-20,38.9,39.33,38.3,38.5,-0.013074,1002248.0,39102177.0,3080000000.0,10395000000.0,0.0125281,38.499968509,,,,,,
sh600037,2001-06-21,38.41,39.1,38.3,38.75,0.006494,373898.0,14457146.0,3100000000.0,10462500000.0,0.004673725,38.7499873045,,,,,,
sh600037,2001-06-22,38.98,39.5,38.61,39.3,0.014194,1240384.0,48623547.0,3144000000.0,10611000000.0,0.0155048,39.3000046243,,,,,,
sh600037,2001-06-26,39.96,39.96,39.3,39.5,0.005089,1345750.0,53288799.0,3160000000.0,10665000000.0,0.016821875,39.5000023478,,,,,,
sh600037,2001-06-27,39.7,39.7,38.8,39.01,-0.012405,566660.0,22187863.0,3120800000.0,10532700000.0,0.00708325,39.0100048187,,,,,,
sh600037,2001-06-28,39.0,39.2,38.19,38.4,-0.015637,463770.0,17867281.0,3072000000.0,10368000000.0,0.005797125,38.4000053733,,,,,,
sh600037,2001-06-29,38.47,39.52,38.4,38.53,0.003385,602407.0,23553654.0,3082400000.0,10403100000.0,0.0075300875,38.5299893915,,,,,,
sh600037,2001-07-02,38.9,39.35,38.8,39.02,0.012717,494329.0,19302959.0,3121600000.0,10535400000.0,0.0061791125,39.0199752666,,,,,,
sh600037,2001-07-03,39.03,39.5,38.8,39.2,0.004613,553611.0,21705588.0,3136000000.0,10584000000.0,0.0069201375,39.1999744125,,,,,,
sh600037,2001-07-04,39.39,39.39,38.86,38.88,-0.008163,267179.0,10419681.0,3110400000.0,10497600000.0,0.0033397375,38.8799850214,,,,,,
sh600037,2001-07-05,38.8,39.28,38.31,38.88,0.0,568021.0,22090930.0,3110400000.0,10497600000.0,0.0071002625,38.8799850214,,,,,,
sh600037,2001-07-06,38.88,39.63,38.51,39.05,0.004372,1506434.0,59269632.0,3124000000.0,10543500000.0,0.018830425,39.0499683159,,,,,,
sh600037,2001-07-09,39.06,40.74,39.0,40.32,0.032522,2451888.0,98379538.0,3225600000.0,10886400000.0,0.0306486,40.3199513855,,,,,,
sh600037,2001-07-10,40.5,40.68,39.8,40.38,0.003968,1186121.0,47767176.0,3230400000.0,10902600000.0,0.0148265125,40.4799409526,,,,,,
sh600037,2001-07-11,40.47,40.75,39.91,40.66,0.006934,1448347.0,58688533.0,3252800000.0,10978200000.0,0.0181043375,40.7606288631,,,,,,
sh600037,2001-07-12,40.86,40.93,40.0,40.85,0.004673,1877651.0,76348120.0,3268000000.0,11029500000.0,0.0234706375,40.9511032818,,,,,,
sh600037,2001-07-13,40.8,42.39,40.7,41.0,0.003672,3987454.0,165602908.0,3280000000.0,11070000000.0,0.049843175,41.1014757331,,,,,,
sh600037,2001-07-16,43.0,43.0,40.15,40.33,-0.016341,4520297.0,188705553.0,3226400000.0,10889100000.0,0.0565037125,40.4298365181,,,,,,
sh600037,2001-07-17,40.32,40.32,39.01,39.2,-0.028019,1269359.0,50113419.0,3136000000.0,10584000000.0,0.0158669875,39.2970329287,,,,,,
sh600037,2001-07-18,39.2,39.56,39.0,39.15,-0.001276,440030.0,17241669.0,3132000000.0,10570500000.0,0.005500375,39.2468899147,,,,,,
sh600037,2001-07-19,39.35,39.75,39.19,39.55,0.010217,260497.0,10280822.0,3164000000.0,10678500000.0,0.0032562125,39.647875389,,,,,,
sh600037,2001-07-20,39.8,41.0,39.5,40.5,0.02402,1052473.0,42437181.0,3240000000.0,10935000000.0,0.0131559125,40.6002173558,,,,,,
sh600037,2001-07-23,40.5,40.6,39.4,39.7,-0.019753,693470.0,27540534.0,3176000000.0,10719000000.0,0.008668375,39.7982412624,,,,,,
sh600037,2001-07-24,39.4,39.5,37.61,38.4,-0.032746,2109384.0,80876237.0,3072000000.0,10368000000.0,0.0263673,38.495008054,,,,,,
sh600037,2001-07-25,38.3,38.8,37.8,38.0,-0.010417,702205.0,26721882.0,3040000000.0,10260000000.0,0.0087775625,38.0940055551,,,,,,
sh600037,2001-07-26,38.0,38.0,37.45,37.56,-0.011579,553274.0,20830312.0,3004800000.0,10141200000.0,0.006915925,37.6529150648,,,,,,
sh600037,2001-07-27,37.55,37.8,34.98,35.08,-0.066028,2403292.0,86428564.0,2806400000.0,9471600000.0,0.03004115,35.1667683889,,,,,,
sh600037,2001-07-30,34.8,34.8,32.58,33.6,-0.042189,2971950.0,98676304.0,2688000000.0,9072000000.0,0.037149375,33.6831175973,,,,,,
sh600037,2001-07-31,33.2,34.6,33.2,33.9,0.008929,1453002.0,49480442.0,2712000000.0,9153000000.0,0.018162525,33.9838741543,,,,,,
sh600037,2001-08-01,34.2,34.97,33.9,34.58,0.020059,1206062.0,41522013.0,2766400000.0,9336600000.0,0.015075775,34.665556686,,,,,,
sh600037,2001-08-02,34.59,34.67,32.0,33.7,-0.025448,1645920.0,54658546.0,2696000000.0,9099000000.0,0.020574,33.7833875995,,,,,,
sh600037,2001-08-03,33.5,34.0,32.7,32.93,-0.022849,1012902.0,33678215.0,2634400000.0,8891100000.0,0.012661275,33.0114709762,,,,,,
sh600037,2001-08-06,32.89,32.9,30.0,30.7,-0.067719,2060781.0,64521829.0,2456000000.0,8289000000.0,0.0257597625,30.7759671732,,,,,,
sh600037,2001-08-07,30.58,31.75,30.3,31.13,0.014007,2488863.0,77551730.0,2490400000.0,8405100000.0,0.0311107875,31.2070461454,,,,,,
sh600037,2001-08-08,31.13,31.5,30.0,30.2,-0.029875,1103661.0,33670088.0,2416000000.0,8154000000.0,0.0137957625,30.2747356418,,,,,,
sh600037,2001-08-09,30.31,30.71,29.6,30.68,0.015894,1078710.0,32616985.0,2454400000.0,8283600000.0,0.013483875,30.7559222901,,,,,,
sh600037,2001-08-10,31.5,32.48,30.48,32.3,0.052803,1934334.0,61899323.0,2584000000.0,8721000000.0,0.024179175,32.3799272547,2001-06-30,2001-08-10,1464.58692301,361.876379444,1536.63177926,5.35803359172
sh600037,2001-08-13,32.3,33.33,32.0,32.52,0.006811,2001099.0,65621606.0,2601600000.0,8780400000.0,0.0250137375,32.6004669393,2001-06-30,2001-08-10,1474.56222454,364.341119464,1547.09777831,5.39452715851
sh600037,2001-08-14,32.6,32.8,31.05,31.65,-0.026753,1877187.0,59582278.0,2532000000.0,8545500000.0,0.0234648375,31.7283066472,2001-06-30,2001-08-10,1435.11326135,354.593901495,1505.70827144,5.25020737344
sh600037,2001-08-15,31.5,32.94,31.21,32.9,0.039494,1268687.0,41207167.0,2632000000.0,8883000000.0,0.0158585875,32.98138439,2001-06-30,2001-08-10,1491.79162449,368.598233041,1565.17471392,5.45755906345
sh600037,2001-08-16,32.9,33.74,32.5,32.56,-0.010334,2916669.0,96948593.0,2604800000.0,8791200000.0,0.0364583625,32.6405547637,2001-06-30,2001-08-10,1476.37544984,364.7891389,1549.00019842,5.40116064809
sh600037,2001-08-17,32.5,33.15,31.71,32.8,0.007371,2617103.0,83948706.0,2624000000.0,8856000000.0,0.0327137875,32.8811482928,2001-06-30,2001-08-10,1487.25781328,367.477999643,1560.41787888,5.44097260322
sh600037,2001-08-20,32.5,33.47,32.3,33.32,0.015854,1294843.0,43034754.0,2665600000.0,8996400000.0,0.0161855375,33.4024460179,2001-06-30,2001-08-10,1510.83679866,373.30399585,1585.15674394,5.52723378287
sh600037,2001-08-21,33.3,34.1,33.3,33.6,0.008403,2245962.0,75948296.0,2688000000.0,9072000000.0,0.028074525,33.6831267718,2001-06-30,2001-08-10,1523.53236027,376.440869327,1598.47681606,5.57367912835
sh600037,2001-08-22,34.0,34.0,31.99,32.4,-0.035714,3123842.0,102554051.0,2592000000.0,8748000000.0,0.039048025,32.4801675822,2001-06-30,2001-08-10,1469.12092556,362.99666012,1541.38881505,5.37462075196
sh600037,2001-08-23,32.0,33.1,31.15,32.9,0.015432,3547182.0,112716627.0,2632000000.0,8883000000.0,0.044339775,32.9814015284,2001-06-30,2001-08-10,1491.79239968,368.598424579,1565.17552724,5.45756189941
sh600037,2001-08-24,32.15,33.01,32.1,32.79,-0.003343,905235.0,29404106.0,2623200000.0,8853300000.0,0.0113154375,32.8711447031,2001-06-30,2001-08-10,1486.80533769,367.366200045,1559.94314545,5.43931726998
sh600037,2001-08-27,32.68,32.68,31.8,31.81,-0.029887,1267811.0,40680251.0,2544800000.0,8588700000.0,0.0158476375,31.8887248013,2001-06-30,2001-08-10,1442.36918656,356.386726424,1513.32112467,5.27675239473
sh600037,2001-08-28,31.48,32.85,31.4,32.73,0.028922,1880383.0,60422951.0,2618400000.0,8837100000.0,0.0235047875,32.8110105,2001-06-30,2001-08-10,1484.08538818,366.694143326,1557.08939823,5.42936662749
sh600037,2001-08-29,32.7,33.98,32.53,33.05,0.009777,2680754.0,89608873.0,2644000000.0,8923500000.0,0.033509425,33.1318037497,2001-06-30,2001-08-10,1498.59529102,370.279311965,1572.31306128,5.48244954501
sh600037,2001-08-30,33.08,33.7,32.85,33.35,0.009077,1123982.0,37562813.0,2668000000.0,9004500000.0,0.014049775,33.4325411323,2001-06-30,2001-08-10,1512.19804047,373.64033728,1586.58494694,5.53221373953
sh600037,2001-08-31,33.5,33.9,33.23,33.35,0.0,754345.0,25317349.0,2668000000.0,9004500000.0,0.0094293125,33.4325411323,2001-06-30,2001-08-10,1512.19804047,373.64033728,1586.58494694,5.53221373953
sh600037,2001-09-03,33.35,33.86,33.27,33.3,-0.001499,1029652.0,34565426.0,2664000000.0,8991000000.0,0.01287065,33.3824257532,2001-06-30,2001-08-10,1509.93125561,373.080250414,1584.2066561,5.52392095113
sh600037,2001-09-04,33.2,34.5,33.01,34.2,0.027027,2354165.0,80060847.0,2736000000.0,9234000000.0,0.0294270625,34.284652574,2001-06-30,2001-08-10,1550.74016766,383.163490342,1627.0230094,5.67321596268
sh600037,2001-09-05,34.22,34.68,33.9,34.09,-0.003216,1780752.0,60901344.0,2727200000.0,9204300000.0,0.0222594,34.1743931313,2001-06-30,2001-08-10,1545.75298728,381.931236558,1621.7905034,5.65497090014
sh600037,2001-09-06,34.1,34.2,33.3,33.96,-0.003813,1095061.0,36830128.0,2716800000.0,9169200000.0,0.0136882625,34.0440861703,2001-06-30,2001-08-10,1539.85903114,380.474932753,1615.60661621,5.6334084961
sh600037,2001-09-07,33.8,33.8,32.4,32.47,-0.043875,2127059.0,69897490.0,2597600000.0,8766900000.0,0.0265882375,32.5504018896,2001-06-30,2001-08-10,1472.29771615,363.781595078,1544.72187592,5.38624269833
sh600037,2001-09-10,32.0,33.94,31.76,33.72,0.038497,1606150.0,53412247.0,2697600000.0,9104400000.0,0.020076875,33.8034947111,2001-06-30,2001-08-10,1528.97676132,377.786095144,1604.18903398,5.59359688349
sh600037,2001-09-11,33.7,34.33,33.3,33.61,-0.003262,1250140.0,42453852.0,2688800000.0,9074700000.0,0.01562675,33.6932277114,2001-06-30,2001-08-10,1523.98923913,376.553756901,1598.95616935,5.57535057046
sh600037,2001-09-12,32.9,33.6,32.5,33.49,-0.00357,1690259.0,55921409.0,2679200000.0,9042300000.0,0.0211282375,33.5729428885,2001-06-30,2001-08-10,1518.54859754,375.209459989,1593.24789583,5.55544656892
sh600037,2001-09-13,33.1,34.24,33.1,33.74,0.007465,1444600.0,48960351.0,2699200000.0,9109800000.0,0.0180575,33.8235649071,2001-06-30,2001-08-10,1529.88456283,378.010398608,1605.14149137,5.59691797756
sh600037,2001-09-14,33.7,34.09,33.31,33.6,-0.004149,779704.0,26305218.0,2688000000.0,9072000000.0,0.0097463,33.6832309363,2001-06-30,2001-08-10,1523.53707177,376.442033464,1598.48175932,5.57369636487
sh600037,2001-09-17,33.1,33.95,33.0,33.48,-0.003571,845255.0,28377651.0,2678400000.0,9039600000.0,0.0105656875,33.5629481186,2001-06-30,2001-08-10,1518.09652089,375.097758963,1592.77358096,5.55379269515
sh600037,2001-09-18,33.5,34.02,33.18,33.79,0.009259,505924.0,16982423.0,2703200000.0,9123300000.0,0.00632405,33.8737074553,2001-06-30,2001-08-10,1532.15257658,378.570789113,1607.52107154,5.60521526171
sh600037,2001-09-19,33.88,34.55,33.4,34.43,0.018941,1775796.0,60600064.0,2754400000.0,9296100000.0,0.02219745,34.5153093482,2001-06-30,2001-08-10,1561.17307853,385.74129843,1637.96912816,5.71138364398
sh600037,2001-09-20,34.7,34.8,34.06,34.22,-0.006099,923229.0,31818639.0,2737600000.0,9239400000.0,0.0115403625,34.3048004765,2001-06-30,2001-08-10,1551.65148393,383.38866225,1627.97915445,5.67654991514
sh600037,2001-09-21,34.1,34.56,33.91,34.3,0.002338,732104.0,25109864.0,2744000000.0,9261000000.0,0.0091513,34.3850051,2001-06-30,2001-08-10,1555.27924509,384.285024943,1631.78536971,5.68982168884
sh600037,2001-09-24,34.4,34.8,34.16,34.75,0.01312,680961.0,23519110.0,2780000000.0,9382500000.0,0.0085120125,34.8361363669,2001-06-30,2001-08-10,1575.68450879,389.32684447,1653.19439376,5.7644721494
sh600037,2001-09-25,34.81,35.26,34.6,34.79,0.001151,949659.0,33217262.0,2783200000.0,9393300000.0,0.0118707375,34.8762327599,2001-06-30,2001-08-10,1577.49812166,389.774959668,1655.09722051,5.77110705684
sh600037,2001-09-26,34.75,34.8,34.09,34.11,-0.019546,609441.0,20888711.0,2728800000.0,9209700000.0,0.0076180125,34.1945419143,2001-06-30,2001-08-10,1546.66434337,382.156418306,1622.74669024,5.65830499831
sh600037,2001-09-27,34.07,34.39,33.88,34.16,0.001466,465086.0,15876044.0,2732800000.0,9223200000.0,0.005813575,34.2446711128,2001-06-30,2001-08-10,1548.9317533,382.716659616,1625.12563688,5.66660007344
