code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603128,2012-05-29,7.83,8.35,7.63,8.05,0.208709,83903388.0,665610774.0,805000000.0,3220000000.0,0.83903388,8.05,,,,,,
sh603128,2012-05-30,8.11,8.5,7.9,8.1,0.006211,61669894.0,504065059.0,810000000.0,3240000000.0,0.61669894,8.09999855,,,,,,
sh603128,2012-05-31,7.8,8.1,7.66,7.93,-0.020988,38846771.0,304170890.0,793000000.0,3172000000.0,0.38846771,7.92999578043,,,,,,
sh603128,2012-06-01,7.83,8.17,7.8,7.98,0.006305,32080026.0,256270423.0,798000000.0,3192000000.0,0.32080026,7.97999440383,,,,,,
sh603128,2012-06-04,7.79,7.92,7.52,7.59,-0.048872,20679715.0,160748089.0,759000000.0,3036000000.0,0.20679715,7.58999611732,,,,,,
sh603128,2012-06-05,7.6,7.64,7.27,7.41,-0.023715,19888291.0,147857998.0,741000000.0,2964000000.0,0.19888291,7.4099993594,,,,,,
sh603128,2012-06-06,7.41,7.45,7.19,7.25,-0.021592,13448922.0,98145473.0,725000000.0,2900000000.0,0.13448922,7.25000265323,,,,,,
sh603128,2012-06-07,7.34,7.41,7.23,7.39,0.01931,12739220.0,93364826.0,739000000.0,2956000000.0,0.1273922,7.39000020447,,,,,,
sh603128,2012-06-08,7.38,7.65,7.28,7.45,0.008119,16086547.0,120090197.0,745000000.0,2980000000.0,0.16086547,7.44999961613,,,,,,
sh603128,2012-06-11,7.5,7.55,7.27,7.4,-0.006711,11052485.0,81444805.0,740000000.0,2960000000.0,0.11052485,7.4000026687,,,,,,
sh603128,2012-06-12,7.31,7.35,7.1,7.17,-0.031081,14109571.0,101768321.0,717000000.0,2868000000.0,0.14109571,7.17000318576,,,,,,
sh603128,2012-06-13,7.22,7.42,7.15,7.4,0.032078,14123236.0,103004327.0,740000000.0,2960000000.0,0.14123236,7.40000254795,,,,,,
sh603128,2012-06-14,7.33,7.45,7.23,7.26,-0.018919,9571262.0,70250333.0,726000000.0,2904000000.0,0.09571262,7.26000189975,,,,,,
sh603128,2012-06-15,7.29,7.32,7.13,7.22,-0.00551,8374319.0,60420940.0,722000000.0,2888000000.0,0.08374319,7.21999928928,,,,,,
sh603128,2012-06-18,7.26,7.3,7.19,7.27,0.006925,8338667.0,60430346.0,727000000.0,2908000000.0,0.08338667,7.26999778436,,,,,,
sh603128,2012-06-19,7.22,7.4,7.15,7.31,0.005502,11399815.0,82871914.0,731000000.0,2924000000.0,0.11399815,7.30999731217,,,,,,
sh603128,2012-06-20,7.28,7.33,7.23,7.26,-0.00684,7014482.0,51003879.0,726000000.0,2904000000.0,0.07014482,7.25999693055,,,,,,
sh603128,2012-06-21,7.28,7.49,7.2,7.43,0.023416,20453532.0,150906287.0,743000000.0,2972000000.0,0.20453532,7.42999701868,,,,,,
sh603128,2012-06-25,7.36,7.52,7.28,7.33,-0.013459,13098003.0,97163747.0,733000000.0,2932000000.0,0.13098003,7.3299966888,,,,,,
sh603128,2012-06-26,7.22,7.25,6.81,7.07,-0.035471,15087945.0,105978872.0,707000000.0,2828000000.0,0.15087945,7.06999437625,,,,,,
sh603128,2012-06-27,7.04,7.1,6.8,6.87,-0.028289,10919733.0,76160683.0,687000000.0,2748000000.0,0.10919733,6.86999130534,,,,,,
sh603128,2012-06-28,6.91,7.14,6.9,6.95,0.011645,11640423.0,81949002.0,695000000.0,2780000000.0,0.11640423,6.94999235409,,,,,,
sh603128,2012-06-29,6.85,6.98,6.72,6.97,0.002878,8706371.0,59863788.0,697000000.0,2788000000.0,0.08706371,6.96999443209,,,,,,
sh603128,2012-07-02,6.98,6.99,6.86,6.93,-0.005739,5785665.0,40055257.0,693000000.0,2772000000.0,0.05785665,6.92999363404,,,,,,
sh603128,2012-07-03,6.91,7.05,6.87,6.97,0.005772,7235354.0,50376059.0,697000000.0,2788000000.0,0.07235354,6.9699935573,,,,,,
sh603128,2012-07-04,6.97,7.04,6.81,6.84,-0.018651,7917231.0,54834334.0,684000000.0,2736000000.0,0.07917231,6.83999620746,,,,,,
sh603128,2012-07-05,6.79,6.82,6.57,6.58,-0.038012,9152121.0,61186149.0,658000000.0,2632000000.0,0.09152121,6.57999427162,,,,,,
sh603128,2012-07-06,6.61,6.68,6.41,6.63,0.007599,9419204.0,61678096.0,663000000.0,2652000000.0,0.09419204,6.62999564809,,,,,,
sh603128,2012-07-09,6.56,6.69,6.44,6.45,-0.027149,6345359.0,41777184.0,645000000.0,2580000000.0,0.06345359,6.44999789624,,,,,,
sh603128,2012-07-10,6.46,6.64,6.38,6.63,0.027907,7823584.0,51094786.0,663000000.0,2652000000.0,0.07823584,6.62999798753,,,,,,
sh603128,2012-07-11,6.55,6.95,6.54,6.91,0.042232,14367234.0,97327835.0,691000000.0,2764000000.0,0.14367234,6.90999606254,,,,,,
sh603128,2012-07-12,6.8,6.8,6.57,6.73,-0.026049,16121867.0,107855860.0,673000000.0,2692000000.0,0.16121867,6.72999757511,,,,,,
sh603128,2012-07-13,6.74,6.77,6.59,6.62,-0.016345,6662295.0,44611983.0,662000000.0,2648000000.0,0.06662295,6.61999576475,,,,,,
sh603128,2012-07-16,6.58,6.59,5.96,5.98,-0.096677,16113754.0,99763537.0,598000000.0,2392000000.0,0.16113754,5.9799944342,,,,,,
