code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300040,2010-01-08,43.08,43.5,41.6,41.88,0.269091,8781760.0,372029434.14,603072000.0,2908566000.0,0.609844444444,41.88,,,,,,
sz300040,2010-01-11,42.68,46.07,42.6,46.07,0.100048,7161000.0,324552325.43,663408000.0,3199561500.0,0.497291666667,46.07001024,,,,,,
sz300040,2010-01-12,48.0,48.33,44.2,44.63,-0.031257,6615207.0,303410695.85,642672000.0,3099553500.0,0.459389375,44.6299999299,,,,,,
sz300040,2010-01-13,43.08,43.79,42.11,42.6,-0.045485,4099010.0,174995459.32,613440000.0,2958570000.0,0.284653472222,42.6000043831,,,,,,
sz300040,2010-01-14,42.4,44.62,42.4,43.6,0.023474,3065127.0,133753065.15,627840000.0,3028020000.0,0.212856041667,43.599996886,,,,,,
sz300040,2010-01-15,43.21,44.0,42.62,42.94,-0.015138,1908039.0,82105517.98,618336000.0,2982183000.0,0.132502708333,42.9399801331,,,,,,
sz300040,2010-01-18,43.1,43.29,42.32,42.66,-0.006521,1398342.0,59647130.12,614304000.0,2962737000.0,0.0971070833333,42.6599685227,,,,,,
sz300040,2010-01-19,42.53,43.39,42.53,43.14,0.011252,1455083.0,62491877.94,621216000.0,2996073000.0,0.101047430556,43.1399784885,,,,,,
sz300040,2010-01-20,42.8,42.88,39.83,39.9,-0.075104,2771002.0,113302883.21,574560000.0,2771055000.0,0.192430694444,39.8999935441,,,,,,
sz300040,2010-01-21,40.33,40.44,39.42,40.01,0.002757,1055505.0,42121259.96,576144000.0,2778694500.0,0.0732989583333,40.0099978263,,,,,,
sz300040,2010-01-22,39.5,39.5,37.16,37.8,-0.055236,1685916.0,64267981.45,544320000.0,2625210000.0,0.1170775,37.8000055864,,,,,,
sz300040,2010-01-25,37.21,37.99,37.01,37.06,-0.019577,732326.0,27408020.9,533664000.0,2573817000.0,0.0508559722222,37.059994877,,,,,,
sz300040,2010-01-26,37.53,37.94,36.5,36.7,-0.009714,931092.0,34611680.64,528480000.0,2548815000.0,0.0646591666667,36.6999940868,,,,,,
sz300040,2010-01-27,37.43,37.58,36.86,37.0,0.008174,890972.0,33203509.04,532800000.0,2569650000.0,0.0618730555556,36.9999798384,,,,,,
sz300040,2010-01-28,36.9,37.0,35.52,35.76,-0.033514,987523.0,35440155.12,514944000.0,2483532000.0,0.0685779861111,35.7599625141,,,,,,
sz300040,2010-01-29,35.4,36.72,35.1,35.97,0.005872,947367.0,34325927.85,517968000.0,2498116500.0,0.065789375,35.969945014,,,,,,
sz300040,2010-02-01,35.1,35.5,34.15,34.9,-0.029747,905858.0,31465628.53,502560000.0,2423805000.0,0.0629068055556,34.8999470597,,,,,,
sz300040,2010-02-02,34.92,35.44,34.55,34.6,-0.008596,553037.0,19349399.96,498240000.0,2402970000.0,0.0384053472222,34.5999471148,,,,,,
sz300040,2010-02-03,34.78,34.92,33.2,34.23,-0.010694,736314.0,24960218.51,492912000.0,2377273500.0,0.0511329166667,34.2299352803,,,,,,
sz300040,2010-02-04,33.96,34.87,33.8,34.39,0.004674,646334.0,22347699.9,495216000.0,2388385500.0,0.0448843055556,34.3899259978,,,,,,
sz300040,2010-02-05,34.0,35.14,33.63,34.46,0.002035,457048.0,15728112.57,496224000.0,2393247000.0,0.0317394444444,34.4599094972,,,,,,
sz300040,2010-02-08,34.5,35.18,34.05,34.8,0.009867,443180.0,15483032.19,501120000.0,2416860000.0,0.0307763888889,34.7999254242,,,,,,
sz300040,2010-02-09,34.88,34.88,34.15,34.35,-0.012931,401581.0,13833004.65,494640000.0,2385607500.0,0.0278875694444,34.3499275886,,,,,,
sz300040,2010-02-10,34.77,35.5,34.51,35.42,0.03115,616549.0,21649475.35,510048000.0,2459919000.0,0.0428159027778,35.419927833,,,,,,
sz300040,2010-02-11,35.41,35.88,35.02,35.6,0.005082,648713.0,23057847.91,512640000.0,2472420000.0,0.0450495138889,35.5999319062,,,,,,
sz300040,2010-02-12,35.63,36.11,35.55,36.1,0.014045,523584.0,18803349.43,519840000.0,2507145000.0,0.03636,36.0999329498,,,,,,
sz300040,2010-02-22,36.06,36.35,35.19,35.32,-0.021607,597004.0,21272577.05,508608000.0,2452974000.0,0.0414586111111,35.3199216986,,,,,,
sz300040,2010-02-23,35.02,36.19,35.0,36.12,0.02265,516104.0,18319839.03,520128000.0,2508534000.0,0.0358405555556,36.1199179251,,,,,,
sz300040,2010-02-24,36.12,37.98,35.88,37.71,0.04402,1061087.0,39618941.07,543024000.0,2618959500.0,0.0736865972222,37.7099167121,,,,,,
sz300040,2010-02-25,38.0,39.62,37.7,39.15,0.038186,1492716.0,57586961.39,563760000.0,2718967500.0,0.103660833333,39.1499075917,,,,,,
