code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600715,1996-07-01,8.38,9.68,8.18,9.08,0.794466,27979587.0,250648780.0,363200000.0,1060544000.0,0.699489675,9.08,,,,,,
sh600715,1996-07-02,8.8,9.07,8.45,8.75,-0.036344,9747009.0,85223972.0,350000000.0,1022000000.0,0.243675225,8.74999648,,,,,,
sh600715,1996-07-03,8.85,8.93,8.52,8.75,0.0,4735410.0,41125984.0,350000000.0,1022000000.0,0.11838525,8.74999648,,,,,,
sh600715,1996-07-04,8.72,9.42,8.5,9.21,0.052571,7515762.0,67790034.0,368400000.0,1075728000.0,0.18789405,9.20999254495,,,,,,
sh600715,1996-07-05,9.25,9.27,8.61,8.79,-0.045603,4634273.0,41657955.0,351600000.0,1026672000.0,0.115856825,8.78998925492,,,,,,
sh600715,1996-07-08,8.77,8.8,8.5,8.6,-0.021615,3217388.0,27653230.0,344000000.0,1004480000.0,0.0804347,8.59999363718,,,,,,
sh600715,1996-07-09,8.52,8.65,8.3,8.34,-0.030233,3349200.0,28292872.0,333600000.0,974112000.0,0.08373,8.33999002954,,,,,,
sh600715,1996-07-10,8.33,8.75,8.33,8.64,0.035971,2464690.0,21196665.0,345600000.0,1009152000.0,0.06161725,8.6399878109,,,,,,
sh600715,1996-07-11,8.7,8.81,7.81,8.29,-0.040509,1745200.0,14737505.0,331600000.0,968272000.0,0.04363,8.28999054467,,,,,,
sh600715,1996-07-12,8.48,8.53,8.12,8.33,0.004825,1365072.0,11319176.0,333200000.0,972944000.0,0.0341268,8.32998974904,,,,,,
sh600715,1996-07-15,8.2,8.2,8.0,8.05,-0.033613,1507550.0,12131116.0,322000000.0,940240000.0,0.03768875,8.04999380361,,,,,,
sh600715,1996-07-16,8.01,8.3,8.01,8.18,0.016149,1083007.0,8787633.0,327200000.0,955424000.0,0.027075175,8.17999315354,,,,,,
sh600715,1996-07-17,8.25,8.3,8.01,8.04,-0.017115,1190800.0,9709412.0,321600000.0,939072000.0,0.02977,8.03999257072,,,,,,
sh600715,1996-07-18,8.05,8.34,8.04,8.16,0.014925,839780.0,6842945.0,326400000.0,953088000.0,0.0209945,8.15998945984,,,,,,
sh600715,1996-07-19,8.16,8.5,8.12,8.47,0.03799,1625252.0,13471680.0,338800000.0,989296000.0,0.0406313,8.46998745942,,,,,,
sh600715,1996-07-22,8.45,8.5,8.3,8.48,0.001181,1616172.0,13544028.0,339200000.0,990464000.0,0.0404043,8.47999051461,,,,,,
sh600715,1996-07-23,8.5,8.7,8.38,8.65,0.020047,2130690.0,18258423.0,346000000.0,1010320000.0,0.05326725,8.64998888445,,,,,,
