code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603988,2014-11-04,21.43,21.43,21.43,21.43,0.440188,40510.0,868129.0,428600000.0,1714400000.0,0.0020255,21.43,,,,,,
sh603988,2014-11-05,23.57,23.57,23.57,23.57,0.09986,5800.0,136706.0,471400000.0,1885600000.0,0.00029,23.5699998,,,,,,
sh603988,2014-11-06,25.93,25.93,25.93,25.93,0.100127,20500.0,531565.0,518600000.0,2074400000.0,0.001025,25.92999317,,,,,,
sh603988,2014-11-07,28.52,28.52,28.52,28.52,0.099884,21100.0,601772.0,570400000.0,2281600000.0,0.001055,28.5199846078,,,,,,
sh603988,2014-11-10,31.37,31.37,31.37,31.37,0.09993,38000.0,1192060.0,627400000.0,2509600000.0,0.0019,31.3699866696,,,,,,
sh603988,2014-11-11,34.51,34.51,34.51,34.51,0.100096,88400.0,3050684.0,690200000.0,2760800000.0,0.00442,34.5099968553,,,,,,
sh603988,2014-11-12,37.96,37.96,37.96,37.96,0.099971,135600.0,5147376.0,759200000.0,3036800000.0,0.00678,37.9599957509,,,,,,
sh603988,2014-11-13,41.76,41.76,41.76,41.76,0.100105,92500.0,3862800.0,835200000.0,3340800000.0,0.004625,41.7599811256,,,,,,
sh603988,2014-11-14,45.94,45.94,45.94,45.94,0.100096,325999.0,14976394.0,918800000.0,3675200000.0,0.01629995,45.9399881963,,,,,,
sh603988,2014-11-17,50.53,50.53,47.05,50.53,0.099913,10937215.0,546586402.0,1010600000.0,4042400000.0,0.54686075,50.529990237,,,,,,
sh603988,2014-11-18,49.6,51.12,47.0,47.75,-0.055017,9200492.0,447183541.0,955000000.0,3820000000.0,0.4600246,47.7499817641,,,,,,
sh603988,2014-11-19,47.0,48.78,45.5,47.77,0.000419,5515070.0,260655694.0,955400000.0,3821600000.0,0.2757535,47.7699890065,,,,,,
sh603988,2014-11-20,46.71,52.55,46.34,52.55,0.100063,8629654.0,436517488.0,1051000000.0,4204000000.0,0.4314827,52.5499974164,,,,,,
sh603988,2014-11-21,52.55,53.98,50.4,50.67,-0.035775,8137323.0,420386049.0,1013400000.0,4053600000.0,0.40686615,50.6700212588,,,,,,
sh603988,2014-11-24,50.01,51.38,49.48,49.98,-0.013618,4680747.0,234661515.0,999600000.0,3998400000.0,0.23403735,49.9799969093,,,,,,
sh603988,2014-11-25,49.7,49.7,46.7,47.56,-0.048419,4961756.0,236957478.0,951200000.0,3804800000.0,0.2480878,47.560015439,,,,,,
sh603988,2014-11-26,47.24,48.3,47.02,48.02,0.009672,2715633.0,129299921.0,960400000.0,3841600000.0,0.13578165,48.0200159083,,,,,,
sh603988,2014-11-27,48.29,48.75,47.39,47.66,-0.007497,2763451.0,133063951.0,953200000.0,3812800000.0,0.13817255,47.660009849,,,,,,
sh603988,2014-11-28,47.38,47.97,46.5,46.94,-0.015107,2658529.0,124674948.0,938800000.0,3755200000.0,0.13292645,46.9400100803,,,,,,
sh603988,2014-12-01,46.65,49.39,46.3,48.59,0.035151,3885953.0,186668902.0,971800000.0,3887200000.0,0.19429765,48.5899983746,,,,,,
sh603988,2014-12-02,48.2,51.63,47.82,49.68,0.022433,4154523.0,208599884.0,993600000.0,3974400000.0,0.20772615,49.6800178081,,,,,,
sh603988,2014-12-03,49.6,50.75,47.2,47.86,-0.036634,3269896.0,156902681.0,957200000.0,3828800000.0,0.1634948,47.8600400357,,,,,,
sh603988,2014-12-04,48.0,48.4,47.31,47.64,-0.004597,2148206.0,102371162.0,952800000.0,3811200000.0,0.1074103,47.6400274317,,,,,,
sh603988,2014-12-05,47.4,47.42,44.0,44.8,-0.059614,3065649.0,140058002.0,896000000.0,3584000000.0,0.15328245,44.8000148364,,,,,,
