code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600319,2001-03-26,16.88,17.28,16.25,16.48,0.791304,42850639.0,715393993.0,1318400000.0,5200989120.0,0.5356329875,16.48,,,,,,
sh600319,2001-03-27,16.45,16.7,16.25,16.38,-0.006068,5994453.0,98302422.0,1310400000.0,5169429720.0,0.0749306625,16.37999936,,,,,,
sh600319,2001-03-28,16.35,17.24,16.32,16.97,0.03602,10355656.0,174828608.0,1357600000.0,5355630180.0,0.1294457,16.9700069369,,,,,,
sh600319,2001-03-29,16.93,17.28,16.85,17.1,0.007661,4897458.0,83476877.0,1368000000.0,5396657400.0,0.061218225,17.1000141601,,,,,,
sh600319,2001-03-30,17.15,17.45,17.1,17.44,0.019883,4496042.0,77857008.0,1395200000.0,5503959360.0,0.056200525,17.4400137416,,,,,,
sh600319,2001-04-02,17.45,17.5,17.3,17.43,-0.000573,3598947.0,62589250.0,1394400000.0,5500803420.0,0.0449868375,17.4300206138,,,,,,
sh600319,2001-04-03,17.43,17.48,17.1,17.25,-0.010327,2853142.0,49239715.0,1380000000.0,5443996500.0,0.035664275,17.2500207909,,,,,,
sh600319,2001-04-04,17.26,17.45,16.82,16.96,-0.016812,2857583.0,49019517.0,1356800000.0,5352474240.0,0.0357197875,16.9600134413,,,,,,
sh600319,2001-04-05,17.0,18.08,17.0,18.0,0.061321,8151580.0,145151979.0,1440000000.0,5680692000.0,0.10189475,18.0000184256,,,,,,
sh600319,2001-04-06,18.12,18.2,17.9,18.11,0.006111,3422957.0,61835528.0,1448800000.0,5715407340.0,0.0427869625,18.1100165382,,,,,,
sh600319,2001-04-09,18.11,18.4,17.96,18.38,0.014909,2592715.0,47007277.0,1470400000.0,5800617720.0,0.0324089375,18.3800187748,,,,,,
sh600319,2001-04-10,18.38,18.45,18.21,18.3,-0.004353,1774008.0,32513386.0,1464000000.0,5775370200.0,0.0221751,18.300010553,,,,,,
sh600319,2001-04-11,18.3,18.39,18.01,18.2,-0.005464,1767228.0,32157334.0,1456000000.0,5743810800.0,0.02209035,18.2000192954,,,,,,
sh600319,2001-04-12,18.15,18.54,17.98,18.18,-0.001099,2558461.0,46806744.0,1454400000.0,5737498920.0,0.0319807625,18.1800174742,,,,,,
sh600319,2001-04-13,18.3,18.65,18.12,18.52,0.018702,1957571.0,36052025.0,1481600000.0,5844800880.0,0.0244696375,18.520020161,,,,,,
sh600319,2001-04-16,18.52,18.89,18.36,18.75,0.012419,2547794.0,47448054.0,1500000000.0,5917387500.0,0.031847425,18.7500202913,,,,,,
sh600319,2001-04-17,18.76,19.8,18.76,19.49,0.039467,4992348.0,96890508.0,1559200000.0,6150927060.0,0.06240435,19.4900273422,,,,,,
sh600319,2001-04-18,19.55,19.74,19.3,19.46,-0.001539,2591060.0,50607524.0,1556800000.0,6141459240.0,0.03238825,19.4600321901,,,,,,
sh600319,2001-04-19,19.41,20.03,19.26,19.96,0.025694,3346053.0,65698962.0,1596800000.0,6299256240.0,0.0418256625,19.9600382572,,,,,,
