code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600016,2000-12-19,20.0,21.0,18.5,18.56,0.572881,156352456.0,3058872084.0,6496000000.0,32113409860.0,0.446721302857,18.56,,,,,,
sh600016,2000-12-20,18.47,18.47,17.91,18.1,-0.024784,29046713.0,526016570.0,6335000000.0,31317495610.0,0.0829906085714,18.10000896,,,,,,
sh600016,2000-12-21,18.18,18.48,18.0,18.09,-0.000552,11362956.0,206705741.0,6331500000.0,31300193120.0,0.0324655885714,18.0900177551,,,,,,
sh600016,2000-12-22,18.1,18.17,17.6,17.66,-0.02377,13026488.0,231272602.0,6181000000.0,30556186320.0,0.0372185371429,17.660018033,,,,,,
sh600016,2000-12-25,17.6,17.62,17.01,17.2,-0.026048,10113120.0,174453021.0,6020000000.0,29760272070.0,0.0288946285714,17.2000098833,,,,,,
sh600016,2000-12-26,17.2,17.5,17.18,17.32,0.006977,6539033.0,113179158.0,6062000000.0,29967901870.0,0.0186829514286,17.3200143522,,,,,,
sh600016,2000-12-27,17.35,17.38,17.05,17.11,-0.012125,6814034.0,116840535.0,5988500000.0,29604549710.0,0.0194686685714,17.1100091782,,,,,,
sh600016,2000-12-28,17.1,17.19,17.02,17.08,-0.001753,6921479.0,118199560.0,5978000000.0,29552642260.0,0.0197756542857,17.0800153321,,,,,,
sh600016,2000-12-29,17.1,17.38,17.05,17.22,0.008197,3985226.0,68457753.0,6027000000.0,29794877030.0,0.01138636,17.2200202178,,,,,,
sh600016,2001-01-02,17.25,17.55,17.1,17.39,0.009872,5440019.0,94143228.0,6086500000.0,30089019260.0,0.0155429114286,17.3900162574,,,,,,
sh600016,2001-01-03,17.45,17.47,17.22,17.3,-0.005175,4322353.0,74715213.0,6055000000.0,29933296900.0,0.01234958,17.3000229233,,,,,,
sh600016,2001-01-04,17.34,17.39,17.1,17.16,-0.008092,5205197.0,89541752.0,6006000000.0,29691062130.0,0.0148719914286,17.1600311378,,,,,,
sh600016,2001-01-05,17.13,17.15,16.78,16.92,-0.013986,9318594.0,157555679.0,5922000000.0,29275802520.0,0.0266245542857,16.9200309423,,,,,,
sh600016,2001-01-08,16.88,16.89,16.51,16.59,-0.019504,6452415.0,107107756.0,5806500000.0,28704820560.0,0.0184354714286,16.5900226588,,,,,,
sh600016,2001-01-09,16.58,17.08,16.51,17.03,0.026522,5336477.0,89826846.0,5960500000.0,29466129840.0,0.0152470771429,17.0300232397,,,,,,
sh600016,2001-01-10,17.06,17.16,16.8,17.03,0.0,3901153.0,66339297.0,5960500000.0,29466129840.0,0.0111461514286,17.0300232397,,,,,,
sh600016,2001-01-11,17.03,17.7,17.0,17.38,0.020552,13053988.0,228192678.0,6083000000.0,30071716770.0,0.0372971085714,17.3800242774,,,,,,
sh600016,2001-01-12,17.39,17.6,17.2,17.53,0.008631,6113146.0,106765773.0,6135500000.0,30331254030.0,0.0174661314286,17.5300312669,,,,,,
sh600016,2001-01-15,17.53,17.55,16.6,16.75,-0.044495,7478191.0,127174474.0,5862500000.0,28981660300.0,0.02136626,16.7500325257,,,,,,
sh600016,2001-01-16,16.75,17.09,16.66,17.02,0.016119,4824776.0,81394428.0,5957000000.0,29448827360.0,0.0137850742857,17.0200263,,,,,,
sh600016,2001-01-17,17.05,17.48,17.0,17.19,0.009988,3432919.0,59231397.0,6016500000.0,29742969580.0,0.00980834,17.1900223226,,,,,,
sh600016,2001-01-18,17.2,17.55,17.09,17.41,0.012798,4883796.0,84924145.0,6093500000.0,30123624230.0,0.0139537028571,17.4100202283,,,,,,
sh600016,2001-01-19,17.45,17.6,17.2,17.55,0.008041,6183605.0,108410902.0,6142500000.0,30365859000.0,0.0176674428571,17.550014201,,,,,,
sh600016,2001-02-05,17.63,17.65,16.98,17.0,-0.031339,3121152.0,53615815.0,5950000000.0,29414222390.0,0.00891757714286,17.0000143059,,,,,,
sh600016,2001-02-06,17.0,17.03,16.61,17.02,0.001176,2902113.0,48864614.0,5957000000.0,29448827360.0,0.00829175142857,17.0200063228,,,,,,
sh600016,2001-02-07,17.02,17.05,16.8,16.85,-0.009988,1293718.0,21839972.0,5897500000.0,29154685140.0,0.00369633714286,16.8500104996,,,,,,
sh600016,2001-02-08,16.85,16.89,16.52,16.55,-0.017804,3091120.0,51492743.0,5792500000.0,28635610620.0,0.00883177142857,16.5500129127,,,,,,
sh600016,2001-02-09,16.57,16.99,16.52,16.85,0.018127,2211249.0,37064467.0,5897500000.0,29154685140.0,0.00631785428571,16.8500149968,,,,,,
sh600016,2001-02-12,16.85,17.18,16.68,17.03,0.010682,2558216.0,43340392.0,5960500000.0,29466129840.0,0.00730918857143,17.0300068569,,,,,,
sh600016,2001-02-13,17.05,17.1,16.85,16.91,-0.007046,1146940.0,19476376.0,5918500000.0,29258500040.0,0.00327697142857,16.9100134286,,,,,,
sh600016,2001-02-14,16.91,17.0,16.8,16.86,-0.002957,1198470.0,20191834.0,5901000000.0,29171987620.0,0.0034242,16.8600105189,,,,,,
sh600016,2001-02-15,16.8,16.9,16.65,16.7,-0.00949,1250299.0,20906948.0,5845000000.0,28895147880.0,0.00357228285714,16.7000090191,,,,,,
sh600016,2001-02-16,16.69,16.7,16.35,16.52,-0.010778,3395513.0,56122872.0,5782000000.0,28583703170.0,0.00970146571429,16.5200163219,,,,,,
sh600016,2001-02-19,16.5,16.8,16.5,16.75,0.013923,975907.0,16253685.0,5862500000.0,28981660300.0,0.00278830571429,16.7500245091,,,,,,
sh600016,2001-02-20,16.9,16.96,16.58,16.62,-0.007761,1738178.0,29093432.0,5817000000.0,28756728010.0,0.00496622285714,16.6200275689,,,,,,
sh600016,2001-02-21,16.62,16.67,16.21,16.3,-0.019254,3196293.0,52348617.0,5705000000.0,28203048530.0,0.00913226571429,16.3000255581,,,,,,
sh600016,2001-02-22,16.2,16.38,16.1,16.16,-0.008589,1694960.0,27521630.0,5656000000.0,27960813760.0,0.00484274285714,16.1600246386,,,,,,
sh600016,2001-02-23,16.16,16.6,16.15,16.58,0.02599,1516896.0,24631630.0,5803000000.0,28687518070.0,0.00433398857143,16.580023679,,,,,,
sh600016,2001-02-26,16.6,16.8,16.5,16.64,0.003619,1771453.0,29424621.0,5824000000.0,28791332980.0,0.00506129428571,16.6400267846,,,,,,
sh600016,2001-02-27,16.65,16.69,16.47,16.52,-0.007212,1225605.0,20255998.0,5782000000.0,28583703170.0,0.00350172857143,16.5200189115,,,,,,
sh600016,2001-02-28,16.53,16.56,16.38,16.4,-0.007264,1346680.0,22138561.0,5740000000.0,28376073370.0,0.00384765714286,16.4000174941,,,,,,
sh600016,2001-03-01,16.4,16.7,16.38,16.49,0.005488,1030162.0,16994048.0,5771500000.0,28531795720.0,0.00294332,16.4900207901,,,,,,
sh600016,2001-03-02,16.6,17.46,16.48,17.1,0.036992,12850731.0,220527943.0,5985000000.0,29587247230.0,0.0367163742857,17.1000196392,,,,,,
sh600016,2001-03-05,17.12,17.35,17.0,17.02,-0.004678,4245509.0,72816189.0,5957000000.0,29448827360.0,0.0121300257143,17.0200257473,,,,,,
sh600016,2001-03-06,17.02,17.35,16.86,17.21,0.011163,3646435.0,62317629.0,6023500000.0,29777574550.0,0.0104183857143,17.2100202947,,,,,,
sh600016,2001-03-07,17.2,17.55,17.06,17.33,0.006973,6274868.0,109299386.0,6065500000.0,29985204360.0,0.0179281942857,17.3300257662,,,,,,
sh600016,2001-03-08,17.31,17.98,17.28,17.71,0.021927,15669086.0,277433665.0,6198500000.0,30642698740.0,0.0447688171429,17.7100212412,,,,,,
sh600016,2001-03-09,17.84,17.85,17.41,17.6,-0.006211,5155089.0,90769743.0,6160000000.0,30452371420.0,0.0147288257143,17.6000242993,,,,,,
sh600016,2001-03-12,17.6,17.67,17.3,17.37,-0.013068,2329277.0,40631386.0,6079500000.0,30054414290.0,0.00665507714286,17.3700271817,,,,,,
sh600016,2001-03-13,17.3,17.46,17.1,17.2,-0.009787,3061589.0,52771152.0,6020000000.0,29760272070.0,0.00874739714286,17.2000267257,,,,,,
sh600016,2001-03-14,17.18,17.74,17.12,17.54,0.019767,4752062.0,83491699.0,6139000000.0,30348556520.0,0.01357732,17.540019654,,,,,,
sh600016,2001-03-15,17.4,17.55,17.3,17.36,-0.010262,2681971.0,46708411.0,6076000000.0,30037111810.0,0.00766277428571,17.3600239723,,,,,,
sh600016,2001-03-16,17.36,17.6,17.2,17.3,-0.003456,2577438.0,44755680.0,6055000000.0,29933296900.0,0.00736410857143,17.3000277295,,,,,,
sh600016,2001-03-19,17.3,17.39,17.15,17.35,0.00289,2308133.0,39829377.0,6072500000.0,30019809320.0,0.00659466571429,17.3500248096,,,,,,
sh600016,2001-03-20,17.36,17.5,17.23,17.42,0.004035,1674675.0,29082725.0,6097000000.0,30140926710.0,0.00478478571429,17.4200321597,,,,,,
sh600016,2001-03-21,17.42,17.98,17.4,17.76,0.019518,9207914.0,163563750.0,6216000000.0,30729211160.0,0.0263083257143,17.7600363474,,,,,,
sh600016,2001-03-22,17.86,17.98,17.75,17.85,0.005068,7989501.0,142600811.0,6247500000.0,30884933510.0,0.0228271457143,17.8500442116,,,,,,
sh600016,2001-03-23,17.85,17.9,17.38,17.39,-0.02577,5048282.0,88937142.0,6086500000.0,30089019260.0,0.0144236628571,17.3900485723,,,,,,
sh600016,2001-03-26,17.38,17.81,17.36,17.6,0.012076,3847181.0,67998935.0,6160000000.0,30452371420.0,0.0109919457143,17.6000507988,,,,,,
sh600016,2001-03-27,17.69,17.85,17.5,17.69,0.005114,2306024.0,40622708.0,6191500000.0,30608093770.0,0.00658864,17.6900574586,,,,,,
sh600016,2001-03-28,17.69,17.8,17.58,17.72,0.001696,4105390.0,72528135.0,6202000000.0,30660001220.0,0.0117296857143,17.7200597961,,,,,,
sh600016,2001-03-29,17.79,18.34,17.79,18.06,0.019187,12606861.0,228702942.0,6321000000.0,31248285670.0,0.0360196028571,18.0600545834,,,,,,
sh600016,2001-03-30,18.1,18.28,18.08,18.16,0.005537,5821440.0,105771351.0,6356000000.0,31421310510.0,0.0166326857143,18.1600531056,,,,,,
sh600016,2001-04-02,18.67,18.95,18.48,18.68,0.028634,15147878.0,283220132.0,6538000000.0,32321039660.0,0.0432796514286,18.6800480662,2000-12-31,2001-03-31,73.2148832634,26.9272401062,17.2640148912,5.24060766808
sh600016,2001-04-03,18.68,18.82,18.55,18.81,0.006959,6876691.0,128292556.0,6583500000.0,32545971950.0,0.0196476885714,18.8100425207,2000-12-31,2001-03-31,73.724385636,27.1146267701,17.3841551708,5.27707705684
sh600016,2001-04-04,18.82,19.15,18.51,18.6,-0.011164,13785004.0,260210311.0,6510000000.0,32182619790.0,0.0393857257143,18.600047206,2000-12-31,2001-03-31,72.9013265948,26.8119190768,17.1900784625,5.21816376858
sh600016,2001-04-05,18.58,18.95,18.51,18.93,0.017742,5124336.0,95928206.0,6625500000.0,32753601760.0,0.01464096,18.9300492436,2000-12-31,2001-03-31,74.1947419312,27.2876161451,17.4950648345,5.31074443016
sh600016,2001-04-06,18.99,19.08,18.8,18.87,-0.00317,3888545.0,73435666.0,6604500000.0,32649786860.0,0.0111101285714,18.8700409875,2000-12-31,2001-03-31,73.9595445993,27.2011144019,17.439605479,5.29390937032
sh600016,2001-04-09,18.85,18.96,18.75,18.87,0.0,2970480.0,55840074.0,6604500000.0,32649786860.0,0.00848708571429,18.8700409875,2000-12-31,2001-03-31,73.9595445993,27.2011144019,17.439605479,5.29390937032
