code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002305,2009-11-06,25.0,25.0,21.11,21.16,0.720325,28903061.0,659103947.66,812544000.0,10156800000.0,0.752683880208,21.16,,,,,,
sz002305,2009-11-09,19.55,20.48,19.55,20.19,-0.045841,11439416.0,228990649.76,775296000.0,9691200000.0,0.297901458333,20.19000444,,,,,,
sz002305,2009-11-10,20.0,20.15,19.67,19.69,-0.024765,7651277.0,151574910.04,756096000.0,9451200000.0,0.199252005208,19.68999898,,,,,,
sz002305,2009-11-11,19.56,20.03,19.2,19.83,0.00711,6368478.0,125510385.96,761472000.0,9518400000.0,0.16584578125,19.8299948728,,,,,,
sz002305,2009-11-12,19.77,20.45,19.61,20.0,0.008573,5671308.0,114176845.52,768000000.0,9600000000.0,0.1476903125,19.9999974188,,,,,,
sz002305,2009-11-13,19.84,20.9,19.72,20.69,0.0345,6824572.0,138781795.96,794496000.0,9931200000.0,0.177723229167,20.6899973298,,,,,,
sz002305,2009-11-16,20.62,21.6,20.5,21.57,0.042533,8204887.0,172134050.95,828288000.0,10353600000.0,0.213668932292,21.5700049862,,,,,,
sz002305,2009-11-17,21.42,22.3,21.2,21.49,-0.003709,7606471.0,165158724.24,825216000.0,10315200000.0,0.198085182292,21.4900018377,,,,,,
sz002305,2009-11-18,21.55,21.57,20.8,21.1,-0.018148,5841736.0,123295492.41,810240000.0,10128000000.0,0.152128541667,21.1000012844,,,,,,
sz002305,2009-11-19,20.8,21.88,20.8,21.53,0.020379,5387401.0,115246777.57,826752000.0,10334400000.0,0.140296901042,21.5299982105,,,,,,
sz002305,2009-11-20,21.54,22.46,21.29,22.26,0.033906,7841023.0,173122994.6,854784000.0,10684800000.0,0.204193307292,22.2599943299,,,,,,
sz002305,2009-11-23,22.24,23.2,22.15,22.86,0.026954,7616764.0,172716225.36,877824000.0,10972800000.0,0.198353229167,22.859990217,,,,,,
sz002305,2009-11-24,22.89,22.89,20.82,21.23,-0.071304,7572397.0,167725863.53,815232000.0,10190400000.0,0.197197838542,21.2299814746,,,,,,
sz002305,2009-11-25,21.15,23.0,20.8,22.67,0.067829,7201171.0,158424103.3,870528000.0,10881600000.0,0.187530494792,22.669989888,,,,,,
sz002305,2009-11-26,22.72,24.15,22.31,23.1,0.018968,11926138.0,277954050.95,887040000.0,11088000000.0,0.310576510417,23.0999942562,,,,,,
sz002305,2009-11-27,22.35,22.85,21.58,21.71,-0.060173,5537894.0,122549374.89,833664000.0,10420800000.0,0.144215989583,21.7099983019,,,,,,
sz002305,2009-11-30,21.68,22.42,21.33,22.41,0.032243,4574526.0,100535820.29,860544000.0,10756800000.0,0.11912828125,22.4099937771,,,,,,
sz002305,2009-12-01,22.38,22.69,21.91,22.42,0.000446,4369151.0,97444546.87,860928000.0,10761600000.0,0.113779973958,22.4199886343,,,,,,
sz002305,2009-12-02,22.45,23.68,22.31,22.89,0.020963,7499447.0,172300311.67,878976000.0,10987200000.0,0.195298098958,22.8899788561,,,,,,
sz002305,2009-12-03,22.7,23.2,22.35,22.9,0.000437,5356300.0,122030292.69,879360000.0,10992000000.0,0.139486979167,22.8999817768,,,,,,
sz002305,2009-12-04,22.85,23.5,21.61,22.1,-0.034934,6670322.0,150582776.68,848640000.0,10608000000.0,0.173706302083,22.0999938134,,,,,,
sz002305,2009-12-07,21.8,22.4,21.71,22.29,0.008597,3282929.0,72388915.14,855936000.0,10699200000.0,0.0854929427083,22.2899874603,,,,,,
sz002305,2009-12-08,22.56,23.06,22.29,22.44,0.006729,3796709.0,85914639.94,861696000.0,10771200000.0,0.0988726302083,22.4399767859,,,,,,
sz002305,2009-12-09,22.0,22.34,21.4,21.65,-0.035205,3404505.0,74152960.86,831360000.0,10392000000.0,0.088658984375,21.6499774031,,,,,,
sz002305,2009-12-10,21.7,21.99,21.54,21.84,0.008776,1793637.0,39054265.41,838656000.0,10483200000.0,0.046709296875,21.8399776048,,,,,,
sz002305,2009-12-11,21.84,22.39,21.63,22.34,0.022894,4232624.0,93721709.39,857856000.0,10723200000.0,0.110224583333,22.3399820521,,,,,,
sz002305,2009-12-14,22.15,22.18,21.1,21.45,-0.039839,3005739.0,64648966.74,823680000.0,10296000000.0,0.078274453125,21.4499795071,,,,,,
sz002305,2009-12-15,21.3,21.3,20.58,20.64,-0.037762,3436688.0,71378973.22,792576000.0,9907200000.0,0.0894970833333,20.639985381,,,,,,
sz002305,2009-12-16,20.63,20.98,20.5,20.53,-0.005329,2104360.0,43562299.06,788352000.0,9854400000.0,0.0548010416667,20.5299948989,,,,,,
sz002305,2009-12-17,20.62,20.71,19.72,19.75,-0.037993,2223587.0,44552079.25,758400000.0,9480000000.0,0.0579059114583,19.7499988027,,,,,,
sz002305,2009-12-18,19.36,19.75,18.01,18.25,-0.075949,2857936.0,53491471.04,700800000.0,8760000000.0,0.0744254166667,18.2500061436,,,,,,
sz002305,2009-12-21,18.1,19.18,18.1,19.11,0.047123,2249956.0,42154987.86,733824000.0,9172800000.0,0.0585926041667,19.1100011831,,,,,,
sz002305,2009-12-22,19.12,19.28,18.0,18.14,-0.050759,1837456.0,33831251.42,696576000.0,8707200000.0,0.0478504166667,18.1399966331,,,,,,
sz002305,2009-12-23,18.14,18.74,18.13,18.52,0.020948,1439259.0,26611477.02,711168000.0,8889600000.0,0.037480703125,18.5199932825,,,,,,
sz002305,2009-12-24,18.5,19.22,18.41,19.11,0.031857,2120387.0,40139975.07,733824000.0,9172800000.0,0.0552184114583,19.1099847085,,,,,,
sz002305,2009-12-25,19.11,19.26,18.83,18.88,-0.012036,1597843.0,30349843.9,724992000.0,9062400000.0,0.0416104947917,18.8799769326,,,,,,
sz002305,2009-12-28,18.98,19.21,18.78,19.09,0.011123,1551068.0,29484930.72,733056000.0,9163200000.0,0.0403923958333,19.089978916,,,,,,
sz002305,2009-12-29,19.2,19.65,18.93,19.55,0.024096,2067742.0,39653102.51,750720000.0,9384000000.0,0.0538474479167,19.549971048,,,,,,
sz002305,2009-12-30,19.54,19.54,19.05,19.18,-0.018926,1838670.0,35400305.11,736512000.0,9206400000.0,0.04788203125,19.1799682959,,,,,,
sz002305,2009-12-31,19.25,19.88,19.2,19.57,0.020334,2484784.0,48669108.03,751488000.0,9393600000.0,0.0647079166667,19.5699737713,,,,,,
sz002305,2010-01-04,19.67,19.68,19.18,19.28,-0.014819,1672730.0,32368555.35,740352000.0,9254400000.0,0.0435606770833,19.2799663299,,,,,,
sz002305,2010-01-05,19.18,19.3,18.5,18.67,-0.031639,2852178.0,53269079.49,716928000.0,8961600000.0,0.07427546875,18.6699674752,,,,,,
sz002305,2010-01-06,18.68,18.96,18.65,18.67,0.0,1943991.0,36554208.53,716928000.0,8961600000.0,0.050624765625,18.6699674752,,,,,,
sz002305,2010-01-07,18.57,18.8,18.28,18.36,-0.016604,1998880.0,36855265.71,705024000.0,8812800000.0,0.0520541666667,18.3599713353,,,,,,
sz002305,2010-01-08,18.3,18.65,18.05,18.59,0.012527,1317320.0,24304192.76,713856000.0,8923200000.0,0.0343052083333,18.5899666962,,,,,,
sz002305,2010-01-11,18.68,18.9,18.2,18.33,-0.013986,1730458.0,31859981.37,703872000.0,8798400000.0,0.0450640104167,18.329967422,,,,,,
sz002305,2010-01-12,18.11,19.98,18.11,19.5,0.06383,4552129.0,87248343.43,748800000.0,9360000000.0,0.118545026042,19.4999692425,,,,,,
sz002305,2010-01-13,18.88,19.18,18.68,18.77,-0.037436,2481948.0,46819556.75,720768000.0,9009600000.0,0.0646340625,18.769968394,,,,,,
sz002305,2010-01-14,18.74,19.37,18.65,19.24,0.02504,2172620.0,41567730.82,738816000.0,9235200000.0,0.0565786458333,19.2399684025,,,,,,
sz002305,2010-01-15,19.29,19.78,19.18,19.41,0.008836,2535696.0,49426319.87,745344000.0,9316800000.0,0.06603375,19.4099727633,,,,,,
sz002305,2010-01-18,19.39,19.4,18.95,19.36,-0.002576,1963986.0,37568711.58,743424000.0,9292800000.0,0.05114546875,19.3599726735,,,,,,
sz002305,2010-01-19,19.3,19.46,19.15,19.39,0.00155,1810799.0,34929762.2,744576000.0,9307200000.0,0.0471562239583,19.3899806311,,,,,,
sz002305,2010-01-20,19.4,19.49,18.38,18.38,-0.052089,1850066.0,34995019.43,705792000.0,8822400000.0,0.0481788020833,18.3799759301,,,,,,
sz002305,2010-01-21,18.38,18.72,18.2,18.55,0.009249,1056380.0,19535867.87,712320000.0,8904000000.0,0.0275098958333,18.5499723274,,,,,,
sz002305,2010-01-22,18.48,18.5,17.51,17.83,-0.038814,1669220.0,30001348.56,684672000.0,8558400000.0,0.0434692708333,17.8299737015,,,,,,
sz002305,2010-01-25,17.63,17.91,17.4,17.46,-0.020752,857216.0,15129761.74,670464000.0,8380800000.0,0.0223233333333,17.4599660873,,,,,,
sz002305,2010-01-26,17.48,17.55,16.4,16.58,-0.050401,1488267.0,24892818.9,636672000.0,7958400000.0,0.038756953125,16.5799663365,,,,,,
sz002305,2010-01-27,16.59,16.99,16.45,16.68,0.006031,902499.0,15071834.33,640512000.0,8006400000.0,0.023502578125,16.6799601135,,,,,,
sz002305,2010-01-28,16.7,16.8,16.5,16.69,0.0006,654170.0,10910549.65,640896000.0,8011200000.0,0.0170356770833,16.6899680895,,,,,,
sz002305,2010-01-29,16.72,16.84,16.48,16.59,-0.005992,724736.0,12071693.68,637056000.0,7963200000.0,0.0188733333333,16.5899618007,,,,,,
sz002305,2010-02-01,16.55,16.68,15.7,16.06,-0.031947,1197789.0,19115169.83,616704000.0,7708800000.0,0.031192421875,16.0599622911,,,,,,
sz002305,2010-02-02,16.2,16.36,15.68,15.7,-0.022416,1002731.0,16033356.45,602880000.0,7536000000.0,0.0261127864583,15.6999621764,,,,,,
sz002305,2010-02-03,15.72,15.97,14.76,15.54,-0.010191,1657321.0,25171778.06,596736000.0,7459200000.0,0.0431594010417,15.5399638618,,,,,,
sz002305,2010-02-04,15.45,16.58,15.05,16.05,0.032819,2142679.0,34097411.81,616320000.0,7704000000.0,0.0557989322917,16.0499699358,,,,,,
sz002305,2010-02-05,15.69,15.8,14.9,15.11,-0.058567,1204259.0,18528533.64,580224000.0,7252800000.0,0.0313609114583,15.1099713466,,,,,,
sz002305,2010-02-08,14.45,14.68,14.01,14.45,-0.04368,6602154.0,94252347.53,693600000.0,6936000000.0,0.137544875,14.4499677982,,,,,,
sz002305,2010-02-09,14.3,14.4,14.13,14.29,-0.011073,3073994.0,43782366.73,685920000.0,6859200000.0,0.0640415416667,14.2899633047,,,,,,
sz002305,2010-02-10,14.36,14.59,14.24,14.57,0.019594,2731405.0,39346542.89,699360000.0,6993600000.0,0.0569042708333,14.5699608457,,,,,,
sz002305,2010-02-11,14.51,14.79,14.39,14.65,0.005491,3391296.0,49563550.05,703200000.0,7032000000.0,0.070652,14.6499645007,,,,,,
sz002305,2010-02-12,14.69,14.82,14.63,14.79,0.009556,2424427.0,35718636.53,709920000.0,7099200000.0,0.0505088958333,14.7899595615,,,,,,
sz002305,2010-02-22,14.7,14.82,14.52,14.6,-0.012847,1931243.0,28339980.73,700800000.0,7008000000.0,0.0402342291667,14.599952951,,,,,,
sz002305,2010-02-23,14.54,14.54,14.0,14.37,-0.015753,2075333.0,29644501.81,689760000.0,6897600000.0,0.0432361041667,14.3699598922,,,,,,
sz002305,2010-02-24,14.11,15.26,14.11,15.19,0.057063,4312051.0,64399429.77,729120000.0,7291200000.0,0.0898343958333,15.1899529135,,,,,,
sz002305,2010-02-25,15.22,15.66,15.15,15.66,0.030941,4711846.0,72913738.7,751680000.0,7516800000.0,0.0981634583333,15.6599452466,,,,,,
sz002305,2010-02-26,15.5,15.86,15.41,15.51,-0.009579,3423846.0,53381173.97,744480000.0,7444800000.0,0.071330125,15.5099386311,,,,,,
sz002305,2010-03-01,15.52,15.58,15.18,15.58,0.004513,3215210.0,49449780.08,747840000.0,7478400000.0,0.0669835416667,15.5799349841,,,,,,
sz002305,2010-03-02,15.55,15.68,15.39,15.61,0.001926,2959510.0,45984289.18,749280000.0,7492800000.0,0.0616564583333,15.6099419389,,,,,,
sz002305,2010-03-03,15.61,15.66,15.25,15.65,0.002562,3010169.0,46567817.26,751200000.0,7512000000.0,0.0627118541667,15.6499346102,,,,,,
sz002305,2010-03-04,15.71,16.3,15.58,15.61,-0.002556,5500505.0,87570816.23,749280000.0,7492800000.0,0.114593854167,15.6099333773,,,,,,
sz002305,2010-03-05,15.35,15.99,15.35,15.86,0.016015,2922633.0,46003628.81,761280000.0,7612800000.0,0.0608881875,15.8599264603,,,,,,
sz002305,2010-03-08,15.85,15.97,15.65,15.77,-0.005675,2568761.0,40634850.41,756960000.0,7569600000.0,0.0535158541667,15.7699213777,,,,,,
sz002305,2010-03-09,15.75,16.59,15.38,16.21,0.027901,4786412.0,77035248.43,778080000.0,7780800000.0,0.0997169166667,16.209917954,,,,,,
sz002305,2010-03-10,16.15,16.25,15.76,15.82,-0.024059,2221308.0,35443977.36,759360000.0,7593600000.0,0.04627725,15.819923538,,,,,,
sz002305,2010-03-11,16.11,16.19,15.61,15.77,-0.003161,1817232.0,28810789.74,756960000.0,7569600000.0,0.037859,15.7699167597,,,,,,
sz002305,2010-03-12,15.63,15.9,15.55,15.57,-0.012682,1542734.0,24255200.93,747360000.0,7473600000.0,0.0321402916667,15.5699226753,,,,,,
sz002305,2010-03-15,15.51,16.09,15.32,16.06,0.031471,2666324.0,42020110.36,770880000.0,7708800000.0,0.0555484166667,16.0599237118,,,,,,
sz002305,2010-03-16,16.01,16.25,15.81,16.21,0.00934,3001768.0,48179888.97,778080000.0,7780800000.0,0.0625368333333,16.2099233993,,,,,,
sz002305,2010-03-17,16.21,16.67,16.13,16.51,0.018507,4593712.0,75272403.08,792480000.0,7924800000.0,0.0957023333333,16.5099204517,,,,,,
sz002305,2010-03-18,16.42,16.69,16.28,16.38,-0.007874,3380404.0,55629983.16,786240000.0,7862400000.0,0.0704250833333,16.379921338,,,,,,
sz002305,2010-03-19,16.4,16.58,16.22,16.41,0.001832,2143308.0,35209422.32,787680000.0,7876800000.0,0.04465225,16.4099293539,,,,,,
sz002305,2010-03-22,16.4,16.43,16.15,16.26,-0.009141,2051553.0,33348858.66,780480000.0,7804800000.0,0.0427406875,16.2599261897,,,,,,
sz002305,2010-03-23,16.28,16.28,15.8,15.9,-0.02214,2143771.0,34255345.38,763200000.0,7632000000.0,0.0446618958333,15.8999314238,,,,,,
sz002305,2010-03-24,15.82,16.12,15.82,15.93,0.001887,1912520.0,30583358.85,764640000.0,7646400000.0,0.0398441666667,15.9299345944,,,,,,
sz002305,2010-03-25,15.92,17.52,15.91,17.52,0.099812,6842612.0,117649223.94,840960000.0,8409600000.0,0.142554416667,17.5199332262,,,,,,
sz002305,2010-03-26,18.13,18.97,17.5,17.5,-0.001142,13891270.0,251781048.19,840000000.0,8400000000.0,0.289401458333,17.4999254624,,,,,,
sz002305,2010-03-29,17.1,17.3,16.76,17.12,-0.021714,6217633.0,105556708.16,821760000.0,8217600000.0,0.129534020833,17.119932081,,,,,,
sz002305,2010-03-30,16.96,17.44,16.76,17.29,0.00993,4122411.0,70490814.63,829920000.0,8299200000.0,0.0858835625,17.2899330065,2009-12-31,2010-03-30,49.9390564436,14.1315781516,-55.10721844,6.20413283518
sz002305,2010-03-31,17.3,17.69,17.0,17.44,0.008676,3917420.0,68021983.87,837120000.0,8371200000.0,0.0816129166667,17.4399404653,2009-12-31,2010-03-30,50.3723276973,14.2541837236,-55.5853286672,6.25795989166
sz002305,2010-04-01,17.38,17.71,17.15,17.53,0.005161,4595574.0,80214893.53,841440000.0,8414400000.0,0.095741125,17.529947998,2009-12-31,2010-03-30,50.6322992805,14.3277495658,-55.8722045485,6.29025722266
sz002305,2010-04-02,17.42,17.66,17.3,17.35,-0.010268,3055640.0,53272460.79,832800000.0,8328000000.0,0.0636591666667,17.349950492,2009-12-31,2010-03-30,50.1124068315,14.1806322332,-55.2985087522,6.2256688615
sz002305,2010-04-06,17.35,17.4,17.07,17.18,-0.009798,2793827.0,47900475.33,824640000.0,8246400000.0,0.0582047291667,17.1799556771,2009-12-31,2010-03-30,49.6214054694,14.0416903986,-54.7566939634,6.164669758
sz002305,2010-04-07,17.17,17.32,16.95,17.26,0.004657,2584739.0,44307182.29,828480000.0,8284800000.0,0.0538487291667,17.2599627306,2009-12-31,2010-03-30,49.8524923546,14.1070825508,-55.0116958872,6.19337862506
sz002305,2010-04-08,17.28,17.48,17.05,17.3,0.002317,2696741.0,46701494.21,830400000.0,8304000000.0,0.0561821041667,17.2999540643,2009-12-31,2010-03-30,49.9680005794,14.1397686611,-55.1391579866,6.20772868333
sz002305,2010-04-09,17.37,17.66,17.31,17.44,0.008092,2909859.0,50798091.68,837120000.0,8371200000.0,0.0606220625,17.4399452926,2009-12-31,2010-03-30,50.3723416401,14.2541876691,-55.585344053,6.25796162384
sz002305,2010-04-12,17.4,17.53,16.85,17.13,-0.017775,3599676.0,61610518.56,822240000.0,8222400000.0,0.07499325,17.129950265,2009-12-31,2010-03-30,49.4769732674,14.0008194833,-54.5973145625,6.14672635598
sz002305,2010-04-13,17.05,17.2,15.8,16.29,-0.049037,3345235.0,55433965.46,781920000.0,7819200000.0,0.0696923958333,16.2899488939,2009-12-31,2010-03-30,47.0507709293,13.3142612983,-51.9200260483,5.84530933566
sz002305,2010-04-14,16.29,16.44,16.06,16.39,0.006139,1373328.0,22403313.41,786720000.0,7867200000.0,0.028611,16.3899528901,2009-12-31,2010-03-30,47.3396156121,13.3959975484,-52.2387630882,5.88119368967
sz002305,2010-04-15,16.28,16.37,15.83,15.85,-0.032947,1913584.0,30692872.78,760800000.0,7608000000.0,0.0398663333333,15.8499531122,2009-12-31,2010-03-30,45.7799172965,12.9546396172,-50.5176525607,5.68742600118
sz002305,2010-04-16,15.81,15.92,15.28,15.76,-0.005678,2123235.0,33015808.5,756480000.0,7564800000.0,0.0442340625,15.7599570785,2009-12-31,2010-03-30,45.5199789261,12.8810831734,-50.2308133295,5.65513279634
sz002305,2010-04-19,15.5,15.64,14.73,14.78,-0.062183,2167434.0,32929024.6,709440000.0,7094400000.0,0.045154875,14.7799556675,2009-12-31,2010-03-30,42.6894100765,12.0800987784,-47.1073106642,5.30347967367
