code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002755,2015-05-15,8.99,10.79,8.99,10.79,0.440587,19485.0,209613.15,273418600.0,1093458600.0,0.000768942383583,10.79,,,,,,
sz002755,2015-05-18,11.87,11.87,11.87,11.87,0.100093,4800.0,56976.0,300785800.0,1202905800.0,0.000189423835833,11.87000347,,,,,,
sz002755,2015-05-19,13.06,13.06,13.06,13.06,0.100253,3000.0,39180.0,330940400.0,1323500400.0,0.000118389897395,13.0600069279,,,,,,
sz002755,2015-05-20,14.37,14.37,14.37,14.37,0.100306,5700.0,81909.0,364135800.0,1456255800.0,0.000224940805051,14.3700039828,,,,,,
sz002755,2015-05-21,15.81,15.81,15.81,15.81,0.100208768267,5100.0,80000.0,401000000.0,1602000000.0,0.000201074812968,15.8100043819,,,,,,
sz002755,2015-05-22,17.39,17.39,17.39,17.39,0.0999367488931,8300.0,140000.0,441000000.0,1762000000.0,0.00032729478458,17.3900048198,,,,,,
sz002755,2015-05-25,19.13,19.13,19.13,19.13,0.100057504313,4400.0,80000.0,485000000.0,1939000000.0,0.000173550515464,19.1300053021,,,,,,
sz002755,2015-05-26,21.04,21.04,21.04,21.04,0.0998431782541,8300.0,180000.0,533000000.0,2132000000.0,0.000327639774859,21.0400058314,,,,,,
sz002755,2015-05-27,23.14,23.14,23.14,23.14,0.0998098859316,5200.0,120000.0,586000000.0,2345000000.0,0.000205337883959,23.1400064135,,,,,,
sz002755,2015-05-28,25.45,25.45,25.45,25.45,0.099827139153,17600.0,450000.0,645000000.0,2579000000.0,0.000694449612403,25.4500070537,,,,,,
sz002755,2015-05-29,28.0,28.0,28.0,28.0,0.100196463654,63500.0,1780000.0,710000000.0,2838000000.0,0.00250422535211,28.0000077605,,,,,,
sz002755,2015-06-01,30.8,30.8,30.8,30.8,0.1,12500.0,390000.0,780000000.0,3121000000.0,0.00049358974359,30.8000085365,,,,,,
