code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000567,1994-05-25,9.0,9.25,8.05,8.16,0.371429,4253700.0,36581146.0,122400000.0,489600000.0,0.28358,8.16,,,,,,
sz000567,1994-05-26,8.0,8.15,7.68,7.75,-0.050245,2083500.0,16348755.0,116250000.0,465000000.0,0.1389,7.7500008,,,,,,
sz000567,1994-05-27,7.7,7.85,7.4,7.45,-0.03871,1232100.0,9423464.0,111750000.0,447000000.0,0.08214,7.44999826903,,,,,,
sz000567,1994-05-30,7.36,7.38,6.92,6.98,-0.063087,1313300.0,9334684.0,104700000.0,418800000.0,0.0875533333333,6.98000022823,,,,,,
sz000567,1994-05-31,6.82,7.48,6.82,7.3,0.045845,1239400.0,8959537.0,109500000.0,438000000.0,0.0826266666667,7.2999983387,,,,,,
sz000567,1994-06-01,7.3,7.3,6.77,6.8,-0.068493,1150600.0,8104621.0,102000000.0,408000000.0,0.0767066666667,6.79999955248,,,,,,
sz000567,1994-06-02,6.7,6.94,6.68,6.79,-0.001471,585900.0,3995160.0,101850000.0,407400000.0,0.03906,6.78999675314,,,,,,
sz000567,1994-06-03,6.79,7.1,6.71,6.82,0.004418,727900.0,5026137.0,102300000.0,409200000.0,0.0485266666667,6.8199949588,,,,,,
sz000567,1994-06-06,6.8,6.8,6.62,6.65,-0.024927,306600.0,2042536.0,99750000.0,399000000.0,0.02044,6.64999294446,,,,,,
sz000567,1994-06-07,6.65,6.78,6.55,6.6,-0.007519,135700.0,896359.0,99000000.0,396000000.0,0.00904666666667,6.59999164751,,,,,,
sz000567,1994-06-08,6.5,6.7,6.45,6.59,-0.001515,429200.0,2824910.0,98850000.0,395400000.0,0.0286133333333,6.58999266016,,,,,,
sz000567,1994-06-09,6.65,6.72,6.48,6.6,0.001517,305800.0,2007955.0,99000000.0,396000000.0,0.0203866666667,6.59998967903,,,,,,
sz000567,1994-06-13,6.6,6.68,6.2,6.22,-0.057576,377900.0,2433995.0,93300000.0,373200000.0,0.0251933333333,6.21998867327,,,,,,
sz000567,1994-06-14,6.1,6.2,5.93,5.97,-0.040193,449600.0,2723724.0,89550000.0,358200000.0,0.0299733333333,5.96998866853,,,,,,
sz000567,1994-06-15,6.1,6.1,5.91,6.0,0.005025,184500.0,1112009.0,90000000.0,360000000.0,0.0123,5.99998786159,,,,,,
sz000567,1994-06-16,5.95,6.25,5.83,6.12,0.02,627600.0,3774394.0,91800000.0,367200000.0,0.04184,6.11998761882,,,,,,
