code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600496,2002-07-05,14.41,14.79,14.4,14.69,0.014503,1216747.0,17782363.0,587600000.0,1615900000.0,0.030418675,14.6899830806,,,,,,
sh600496,2002-07-08,14.71,14.94,14.61,14.77,0.005446,2182649.0,32292013.0,590800000.0,1624700000.0,0.054566225,14.7699847285,,,,,,
sh600496,2002-07-09,14.81,14.85,14.41,14.5,-0.01828,1581070.0,23096837.0,580000000.0,1595000000.0,0.03952675,14.4999894076,,,,,,
sh600496,2002-07-10,14.5,14.53,14.1,14.18,-0.022069,1850495.0,26372082.0,567200000.0,1559800000.0,0.046262375,14.1799891414,,,,,,
sh600496,2002-07-11,14.05,14.3,14.05,14.09,-0.006347,760085.0,10762800.0,563600000.0,1549900000.0,0.019002125,14.0899887503,,,,,,
sh600496,2002-07-12,14.15,14.24,13.95,14.01,-0.005678,849340.0,11919073.0,560400000.0,1541100000.0,0.0212335,14.0099857942,,,,,,
sh600496,2002-07-15,13.88,13.99,13.55,13.56,-0.03212,1285010.0,17598953.0,542400000.0,1491600000.0,0.03212525,13.5599850505,,,,,,
sh600496,2002-07-16,13.56,13.84,13.41,13.44,-0.00885,774637.0,10533985.0,537600000.0,1478400000.0,0.019365925,13.4399791828,,,,,,
sh600496,2002-07-17,13.56,13.79,13.4,13.77,0.024554,712128.0,9626128.0,550800000.0,1514700000.0,0.0178032,13.7699844316,,,,,,
sh600496,2002-07-18,13.77,13.85,13.57,13.68,-0.006536,559360.0,7677139.0,547200000.0,1504800000.0,0.013984,13.6799838134,,,,,,
sh600496,2002-07-19,13.67,13.78,13.65,13.77,0.006579,330705.0,4536758.0,550800000.0,1514700000.0,0.008267625,13.7699844269,,,,,,
sh600496,2002-07-22,13.75,13.83,13.27,13.3,-0.034132,1114000.0,14948333.0,532000000.0,1463000000.0,0.02785,13.2999873184,,,,,,
sh600496,2002-07-23,13.11,13.44,13.11,13.26,-0.003008,480500.0,6389558.0,530400000.0,1458600000.0,0.0120125,13.2599809566,,,,,,
sh600496,2002-07-24,13.29,13.48,13.28,13.37,0.008296,318900.0,4260097.0,534800000.0,1470700000.0,0.0079725,13.3699857586,,,,,,
sh600496,2002-07-25,13.48,13.48,13.3,13.38,0.000748,286800.0,3834822.0,535200000.0,1471800000.0,0.00717,13.3799865079,,,,,,
sh600496,2002-07-26,13.38,13.49,13.32,13.32,-0.004484,248000.0,3321886.0,532800000.0,1465200000.0,0.0062,13.3199906484,,,,,,
sh600496,2002-07-29,13.32,13.6,13.21,13.55,0.017267,216938.0,2903725.0,542000000.0,1490500000.0,0.00542345,13.549986927,,,,,,
sh600496,2002-07-30,13.55,13.55,13.31,13.46,-0.006642,309780.0,4158298.0,538400000.0,1480600000.0,0.0077445,13.4599879138,,,,,,
sh600496,2002-07-31,13.46,13.47,13.22,13.24,-0.016345,318626.0,4249546.0,529600000.0,1456400000.0,0.00796565,13.2399844113,,,,,,
sh600496,2002-08-01,13.21,13.25,13.0,13.06,-0.013595,439710.0,5761918.0,522400000.0,1436600000.0,0.01099275,13.0599868233,,,,,,
sh600496,2002-08-02,13.1,13.34,13.09,13.3,0.018377,292593.0,3865773.0,532000000.0,1463000000.0,0.007314825,13.2999902011,,,,,,
sh600496,2002-08-05,13.35,13.53,13.35,13.39,0.006767,728359.0,9787503.0,535600000.0,1472900000.0,0.018208975,13.3899912348,,,,,,
sh600496,2002-08-06,13.48,13.57,13.2,13.45,0.004481,644786.0,8679046.0,538000000.0,1479500000.0,0.01611965,13.4499917855,,,,,,
sh600496,2002-08-07,13.4,13.45,13.31,13.36,-0.006691,147298.0,1966118.0,534400000.0,1469600000.0,0.00368245,13.3599978905,,,,,,
sh600496,2002-08-08,13.36,13.41,13.08,13.17,-0.014222,291356.0,3854086.0,526800000.0,1448700000.0,0.0072839,13.1699920005,,,,,,
sh600496,2002-08-09,13.16,13.16,13.03,13.05,-0.009112,387749.0,5067077.0,522000000.0,1435500000.0,0.009693725,13.0499870334,,,,,,
sh600496,2002-08-12,12.98,13.0,12.88,12.89,-0.012261,282400.0,3652945.0,515600000.0,1417900000.0,0.00706,12.8899811424,,,,,,
sh600496,2002-08-13,12.93,12.97,12.82,12.88,-0.000776,166540.0,2148066.0,515200000.0,1416800000.0,0.0041635,12.879978517,,,,,,
sh600496,2002-08-14,12.97,13.09,12.9,13.03,0.011646,176686.0,2294982.0,521200000.0,1433300000.0,0.00441715,13.0299787468,,,,,,
sh600496,2002-08-15,13.02,13.02,12.78,12.85,-0.013814,158414.0,2037505.0,514000000.0,1413500000.0,0.00396035,12.8499826204,,,,,,
sh600496,2002-08-16,12.82,13.09,12.67,12.97,0.009339,443613.0,5701671.0,518800000.0,1426700000.0,0.011090325,12.9699886081,,,,,,
sh600496,2002-08-19,12.9,12.97,12.8,12.8,-0.013107,204000.0,2620450.0,512000000.0,1408000000.0,0.0051,12.7999909674,,,,,,
sh600496,2002-08-20,12.8,13.11,12.8,13.06,0.020313,375529.0,4888633.0,522400000.0,1436600000.0,0.009388225,13.0599971839,,,,,,
sh600496,2002-08-21,13.06,13.15,13.01,13.05,-0.000766,236268.0,3087172.0,522000000.0,1435500000.0,0.0059067,13.0499932261,,,,,,
sh600496,2002-08-22,13.02,13.3,12.96,13.15,0.007663,431571.0,5687883.0,526000000.0,1446500000.0,0.010789275,13.1499953242,2002-06-30,2002-08-22,281.934736932,16.4353017784,99.0524111541,5.7819276727
sh600496,2002-08-23,13.19,13.24,13.03,13.09,-0.004563,258100.0,3387622.0,523600000.0,1439900000.0,0.0064525,13.0899918955,2002-06-30,2002-08-22,280.648268728,16.3603074964,98.600435002,5.75554473673
sh600496,2002-08-26,13.09,13.1,12.97,12.98,-0.008403,407850.0,5297541.0,519200000.0,1427800000.0,0.01019625,12.9799966936,2002-06-30,2002-08-22,278.289981326,16.2228318325,97.7718955467,5.70718089431
sh600496,2002-08-27,12.99,13.52,12.98,13.52,0.041602,1271834.0,17007757.0,540800000.0,1487200000.0,0.03179585,13.5199905161,2002-06-30,2002-08-22,289.867401129,16.8977340824,101.839401945,5.94461103387
sh600496,2002-08-28,13.59,13.87,13.46,13.47,-0.003698,2481002.0,33922366.0,538800000.0,1481700000.0,0.06202505,13.4699935911,2002-06-30,2002-08-22,288.795471479,16.8352462617,101.462799837,5.92262786227
sh600496,2002-08-29,13.46,13.68,13.38,13.6,0.009651,1487600.0,20219181.0,544000000.0,1496000000.0,0.03719,13.5999924993,2002-06-30,2002-08-22,291.582636575,16.9977232234,102.442017318,5.97978714377
sh600496,2002-08-30,13.6,13.7,13.48,13.61,0.000735,884878.0,12049583.0,544400000.0,1497100000.0,0.02212195,13.6099884938,2002-06-30,2002-08-22,291.796949813,17.01021655,102.517312201,5.98418228732
sh600496,2002-09-02,13.6,13.8,13.53,13.76,0.011021,884074.0,12155075.0,550400000.0,1513600000.0,0.02210185,13.759984177,2002-06-30,2002-08-22,295.012843996,17.1976861466,103.647155499,6.05013396031
sh600496,2002-09-03,13.8,13.91,13.65,13.71,-0.003634,769337.0,10602833.0,548400000.0,1508100000.0,0.019233425,13.7099803945,2002-06-30,2002-08-22,293.940767321,17.1351897551,103.270501735,6.0281477735
sh600496,2002-09-04,13.71,13.71,13.35,13.41,-0.021882,706220.0,9525651.0,536400000.0,1475100000.0,0.0176555,13.4099786035,2002-06-30,2002-08-22,287.508755451,16.7602375329,101.010736617,5.89623984392
sh600496,2002-09-05,13.36,13.49,13.18,13.19,-0.016406,654811.0,8700402.0,527600000.0,1450900000.0,0.016370275,13.1899744945,2002-06-30,2002-08-22,282.791886809,16.4852690759,99.3535544716,5.79950613304
sh600496,2002-09-06,13.11,13.2,12.94,12.96,-0.017437,625380.0,8165708.0,518400000.0,1425600000.0,0.0156345,12.9599809092,2002-06-30,2002-08-22,277.860844679,16.1978154391,97.6211265423,5.6983801446
sh600496,2002-09-09,12.88,12.98,12.73,12.75,-0.016204,514350.0,6591269.0,510000000.0,1402500000.0,0.01285875,12.7499773786,2002-06-30,2002-08-22,273.358387551,15.9353460377,96.0392738078,5.60604359273
sh600496,2002-09-10,12.75,12.9,12.7,12.79,0.003137,334200.0,4270695.0,511600000.0,1406900000.0,0.008355,12.7899740576,2002-06-30,2002-08-22,274.215912813,15.9853352182,96.3405490097,5.62362975148
sh600496,2002-09-11,12.85,12.85,12.6,12.82,0.002346,363580.0,4611743.0,512800000.0,1410200000.0,0.0090895,12.8199793368,2002-06-30,2002-08-22,274.859223345,16.0228368146,96.5665639377,5.63682278688
sh600496,2002-09-12,12.85,12.9,12.66,12.84,0.00156,266376.0,3420149.0,513600000.0,1412400000.0,0.0066594,12.8399785045,2002-06-30,2002-08-22,275.288003733,16.0478324401,96.7172077774,5.64561623043
sh600496,2002-09-13,12.8,12.96,12.8,12.92,0.006231,97200.0,1254605.0,516800000.0,1421200000.0,0.00243,12.9199844106,2002-06-30,2002-08-22,277.003323284,16.147826484,97.3198526991,5.68079406516
sh600496,2002-09-16,12.8,12.88,12.61,12.69,-0.017802,227069.0,2887902.0,507600000.0,1395900000.0,0.005676725,12.6899828481,2002-06-30,2002-08-22,272.072110123,15.8603628769,95.5873646813,5.57966456921
sh600496,2002-09-17,12.69,12.94,12.65,12.87,0.014184,233878.0,2991669.0,514800000.0,1415700000.0,0.00584695,12.8699775648,2002-06-30,2002-08-22,275.931180933,16.085326264,96.943175862,5.65880653146
sh600496,2002-09-18,12.78,12.92,12.73,12.79,-0.006216,125850.0,1616456.0,511600000.0,1406900000.0,0.00314625,12.7899777843,2002-06-30,2002-08-22,274.215992712,15.9853398759,96.3405770808,5.62363139006
sh600496,2002-09-19,12.8,13.15,12.7,13.03,0.018765,403964.0,5229417.0,521200000.0,1433300000.0,0.0100991,13.0299817174,2002-06-30,2002-08-22,279.361655816,16.2853047787,98.1484080097,5.7291588331
sh600496,2002-09-20,13.05,13.13,12.91,13.0,-0.002302,304299.0,3965926.0,520000000.0,1430000000.0,0.007607475,12.9999866995,2002-06-30,2002-08-22,278.718565284,16.2478160071,97.9224703745,5.71597030946
sh600496,2002-09-24,12.93,12.95,12.83,12.84,-0.012308,165420.0,2130261.0,513600000.0,1412400000.0,0.0041355,12.8399828632,2002-06-30,2002-08-22,275.288097183,16.0478378877,96.7172406091,5.64561814689
sh600496,2002-09-25,12.84,13.15,12.76,13.06,0.017134,989574.0,12909277.0,522400000.0,1436600000.0,0.02473935,13.0599831296,2002-06-30,2002-08-22,280.00488344,16.322801542,98.3743938097,5.74235016822
sh600496,2002-09-26,13.08,13.2,12.98,12.98,-0.006126,336500.0,4408234.0,519200000.0,1427800000.0,0.0084125,12.9799776729,2002-06-30,2002-08-22,278.289573524,16.2228080598,97.7717522733,5.70717253109
sh600496,2002-09-27,13.0,13.13,12.88,12.97,-0.00077,450410.0,5873659.0,518800000.0,1426700000.0,0.01126025,12.9699830901,2002-06-30,2002-08-22,278.075290552,16.2103164976,97.696468024,5.70277800824
sh600496,2002-10-08,12.88,12.88,12.66,12.71,-0.020046,195418.0,2485035.0,508400000.0,1398100000.0,0.00488545,12.7099868091,2002-06-30,2002-08-22,272.500993278,15.8853644931,95.738044626,5.58846012029
sh600496,2002-10-09,12.72,12.75,12.28,12.3,-0.032258,300709.0,3731440.0,492000000.0,1353000000.0,0.007517725,12.2999880546,2002-06-30,2002-08-22,263.710656237,15.3729344053,92.6497267824,5.40818757373
sh600496,2002-10-10,12.21,12.5,12.16,12.2,-0.00813,230300.0,2839592.0,488000000.0,1342000000.0,0.0057575,12.1999891517,2002-06-30,2002-08-22,261.566688601,15.2479524485,91.8964845037,5.36421900875
sh600496,2002-10-11,12.22,12.29,11.75,11.81,-0.031967,476906.0,5730851.0,472400000.0,1299100000.0,0.01192265,11.8099920985,2002-06-30,2002-08-22,253.205186267,14.7605211526,88.9588295836,5.1927410197
sh600496,2002-10-14,11.83,11.94,11.71,11.89,0.006774,366431.0,4332285.0,475600000.0,1307900000.0,0.009160775,11.889992985,2002-06-30,2002-08-22,254.920398199,14.8605089229,89.5614366952,5.22791664737
sh600496,2002-10-15,11.9,11.92,11.75,11.77,-0.010093,161534.0,1910908.0,470800000.0,1294700000.0,0.00403835,11.7699872858,2002-06-30,2002-08-22,252.34748662,14.7105218063,88.6574931146,5.17515128465
sh600496,2002-10-16,11.88,12.3,11.86,12.08,0.026338,881804.0,10707208.0,483200000.0,1328800000.0,0.0220451,12.0799852109,2002-06-30,2002-08-22,258.993814722,15.0979675297,90.9925541683,5.31145441918
sh600496,2002-10-17,12.12,12.15,11.81,11.86,-0.018212,234140.0,2789145.0,474400000.0,1304600000.0,0.0058535,11.8599845203,2002-06-30,2002-08-22,254.277019368,14.823003345,89.3353977718,5.2147222113
sh600496,2002-10-18,11.81,12.08,11.72,11.99,0.010961,195089.0,2316926.0,479600000.0,1318900000.0,0.004877225,11.9899818106,2002-06-30,2002-08-22,257.064149778,14.9854782847,90.3146030667,5.27188078146
sh600496,2002-10-21,11.92,12.01,11.81,11.99,0.0,171108.0,2039458.0,479600000.0,1318900000.0,0.0042777,11.9899818106,2002-06-30,2002-08-22,257.064149778,14.9854782847,90.3146030667,5.27188078146
sh600496,2002-10-22,12.19,12.4,11.99,12.3,0.025855,1518177.0,18649282.0,492000000.0,1353000000.0,0.037954425,12.2999827903,2002-06-30,2002-08-22,263.71054337,15.3729278257,92.649687129,5.40818525906
sh600496,2002-10-23,12.34,12.37,12.19,12.21,-0.007317,311183.0,3816646.0,488400000.0,1343100000.0,0.007779575,12.2099838162,2002-06-30,2002-08-22,261.780973324,15.2604441128,91.9717693683,5.36861356752
sh600496,2002-10-24,12.21,12.38,12.03,12.05,-0.013104,205777.0,2492719.0,482000000.0,1325500000.0,0.005144425,12.0499841883,2002-06-30,2002-08-22,258.35059545,15.0604712532,90.7665713025,5.29826325533
sh600496,2002-10-25,11.99,11.99,11.74,11.78,-0.022407,269640.0,3194223.0,471200000.0,1295800000.0,0.006741,11.7799801926,2002-06-30,2002-08-22,252.561733658,14.7230112738,88.7327647393,5.17954507057
sh600496,2002-10-28,11.72,11.81,11.45,11.47,-0.026316,330700.0,3844915.0,458800000.0,1261700000.0,0.0082675,11.4699782338,2002-06-30,2002-08-22,245.915319075,14.3355605091,86.3976733024,5.04324016249
sh600496,2002-10-29,11.39,11.65,11.35,11.6,0.011334,312424.0,3580850.0,464000000.0,1276000000.0,0.0078106,11.5999789671,2002-06-30,2002-08-22,248.702523301,14.4980397519,87.3769045316,5.1004002465
sh600496,2002-10-30,11.6,11.6,11.35,11.43,-0.014655,155720.0,1782185.0,457200000.0,1257300000.0,0.003893,11.4299812754,2002-06-30,2002-08-22,245.057787822,14.2855709794,86.0963959957,5.02565388088
sh600496,2002-10-31,11.48,11.66,11.2,11.25,-0.015748,413727.0,4722871.0,450000000.0,1237500000.0,0.010343175,11.2499819303,2002-06-30,2002-08-22,241.19861778,14.0606018076,84.7405499516,4.94650988357
sh600496,2002-11-01,11.25,11.34,10.9,11.12,-0.011556,380670.0,4220888.0,444800000.0,1223200000.0,0.00951675,11.1199771391,2002-06-30,2002-08-22,238.411326552,13.8981174931,83.7612881564,4.88934801535
sh600496,2002-11-04,11.3,11.38,11.12,11.37,0.022482,337186.0,3789654.0,454800000.0,1250700000.0,0.00842965,11.3699764651,2002-06-30,2002-08-22,243.771289996,14.2105749706,85.6444094367,4.99927033743
sh600496,2002-11-05,11.4,12.3,11.31,12.0,0.055409,3700650.0,44339742.0,480000000.0,1320000000.0,0.09251625,11.9999754911,2002-06-30,2002-08-22,257.278413403,14.9979687191,90.3898805192,5.27627490756
sh600496,2002-11-06,12.0,12.43,11.91,12.25,0.020833,4325274.0,52874959.0,490000000.0,1347500000.0,0.10813185,12.2499709805,2002-06-30,2002-08-22,262.63829459,15.3104214015,92.2729729,5.38619554271
sh600496,2002-11-07,12.24,12.34,12.08,12.18,-0.005714,1632425.0,19978626.0,487200000.0,1339800000.0,0.040810625,12.1799746463,2002-06-30,2002-08-22,261.137579375,15.2229376536,91.7457251329,5.35541882138
sh600496,2002-11-08,12.64,12.64,11.71,11.75,-0.035304,1958430.0,23663453.0,470000000.0,1292500000.0,0.04896075,11.7499728214,2002-06-30,2002-08-22,251.918378272,14.6855070627,88.5067340528,5.16635111531
sh600496,2002-11-11,11.6,11.99,11.6,11.79,0.003404,1325191.0,15701860.0,471600000.0,1296900000.0,0.033129775,11.7899697289,2002-06-30,2002-08-22,252.775908432,14.7354965287,88.8080109755,5.18393737451
sh600496,2002-11-12,11.71,11.95,11.52,11.73,-0.005089,1539444.0,18157367.0,469200000.0,1290300000.0,0.0384861,11.7299705729,2002-06-30,2002-08-22,251.489531834,14.6605075869,88.3560670076,5.15755631721
sh600496,2002-11-13,11.7,11.84,11.48,11.84,0.009378,1647779.0,19350700.0,473600000.0,1302400000.0,0.041194475,11.8399742369,2002-06-30,2002-08-22,253.848000664,14.797993827,89.184670204,5.20592388035
sh600496,2002-11-14,11.84,12.75,11.8,12.12,0.023649,6416475.0,78720345.0,484800000.0,1333200000.0,0.160411875,12.1199777877,2002-06-30,2002-08-22,259.851252031,15.147951583,91.2937984697,5.3290387742
sh600496,2002-11-15,12.0,12.7,12.0,12.57,0.037129,8189512.0,101759397.0,502800000.0,1382700000.0,0.2047378,12.569980443,2002-06-30,2002-08-22,269.499269168,15.7103798774,94.6834459131,5.52690065484
sh600496,2002-11-18,12.5,12.65,12.22,12.46,-0.008751,4342501.0,54158324.0,498400000.0,1370600000.0,0.108562525,12.4599805441,2002-06-30,2002-08-22,267.140881063,15.572898343,93.8548710779,5.47853474721
sh600496,2002-11-19,12.4,12.83,12.4,12.73,0.021669,4563030.0,57777527.0,509200000.0,1400300000.0,0.11407575,12.7299758625,2002-06-30,2002-08-22,272.929556815,15.9103474772,95.8886122793,5.59724911665
sh600496,2002-11-20,12.53,12.65,12.26,12.35,-0.029851,2942755.0,36621875.0,494000000.0,1358500000.0,0.073568875,12.349973353,2002-06-30,2002-08-22,264.782336615,15.4354076947,93.0262413141,5.43016563327
sh600496,2002-11-21,12.15,12.48,12.15,12.25,-0.008097,2504069.0,30952685.0,490000000.0,1347500000.0,0.062601725,12.2499756188,2002-06-30,2002-08-22,262.638394035,15.3104271986,92.2730078382,5.38619758214
sh600496,2002-11-22,12.25,12.83,12.2,12.48,0.018776,5116552.0,64287499.0,499200000.0,1372800000.0,0.1279138,12.479981161,2002-06-30,2002-08-22,267.569692521,15.5978957797,94.0055258334,5.48732882794
sh600496,2002-11-25,12.4,12.69,12.02,12.07,-0.032853,4150094.0,51437764.0,482800000.0,1327700000.0,0.10375235,12.0699763399,2002-06-30,2002-08-22,258.779225413,15.0854581096,90.9171622932,5.30705361395
sh600496,2002-11-26,12.1,12.17,11.01,11.19,-0.072908,5079084.0,58758171.0,447600000.0,1230900000.0,0.1269771,11.1899785049,2002-06-30,2002-08-22,239.912149647,13.9856075298,84.2885738247,4.92012694907
sh600496,2002-11-27,11.04,11.15,10.36,11.07,-0.010724,4372193.0,47536351.0,442800000.0,1217700000.0,0.109304825,11.0699771755,2002-06-30,2002-08-22,237.339331754,13.8356258746,83.384663159,4.86736350767
sh600496,2002-11-28,10.93,11.59,10.71,11.55,0.04336,4376693.0,48944125.0,462000000.0,1270500000.0,0.109417325,11.5499713858,2002-06-30,2002-08-22,247.630365179,14.4355386125,87.0002221536,5.07841238936
sh600496,2002-11-29,11.56,12.15,11.31,11.74,0.01645,6141885.0,72567660.0,469600000.0,1291400000.0,0.153547125,11.7399684151,2002-06-30,2002-08-22,251.703884686,14.6730032227,88.431375808,5.16195227316
sh600496,2002-12-02,11.69,11.75,11.18,11.24,-0.042589,1918057.0,22208214.0,449600000.0,1236400000.0,0.047951425,11.2399749002,2002-06-30,2002-08-22,240.984067941,14.0480946885,84.6651719437,4.9421098878
sh600496,2002-12-03,11.1,11.51,11.1,11.46,0.019573,795028.0,9036572.0,458400000.0,1260600000.0,0.0198757,11.459974929,2002-06-30,2002-08-22,245.700849103,14.3230580458,86.3223233542,5.03884180464
sh600496,2002-12-04,11.53,11.92,11.35,11.56,0.008726,1326246.0,15509828.0,462400000.0,1271600000.0,0.03315615,11.5599746702,2002-06-30,2002-08-22,247.844834712,14.4480410503,87.0755719478,5.08281073822
sh600496,2002-12-05,11.44,11.58,11.3,11.55,-0.000865,529166.0,6058522.0,462000000.0,1270500000.0,0.01322915,11.5499752921,2002-06-30,2002-08-22,247.63044893,14.4355434948,87.000251578,5.07841410693
sh600496,2002-12-06,11.55,11.65,11.38,11.38,-0.014719,442000.0,5082527.0,455200000.0,1251800000.0,0.01105,11.3799712058,2002-06-30,2002-08-22,243.985576352,14.2230667301,85.719694875,5.00366492969
sh600496,2002-12-09,11.34,11.51,11.1,11.17,-0.018453,521530.0,5868630.0,446800000.0,1228700000.0,0.01303825,11.1699765971,2002-06-30,2002-08-22,239.483310512,13.9606084797,84.1379093455,4.91133230075
sh600496,2002-12-10,11.12,11.34,10.88,10.89,-0.025067,520660.0,5754183.0,435600000.0,1197900000.0,0.0130165,10.8899787938,2002-06-30,2002-08-22,233.480182367,13.610657907,82.028824372,4.78821993396
sh600496,2002-12-11,10.87,10.98,10.63,10.93,0.003673,562566.0,6073193.0,437200000.0,1202300000.0,0.01406415,10.9299776859,2002-06-30,2002-08-22,234.337755077,13.6606498535,82.3301162439,4.80580706578
sh600496,2002-12-12,10.93,11.2,10.7,10.83,-0.009149,661742.0,7301240.0,433200000.0,1191300000.0,0.01654355,10.82997932,2002-06-30,2002-08-22,232.193798956,13.535668568,81.5768780104,4.76183873694
sh600496,2002-12-13,10.81,11.18,10.68,11.12,0.026777,779764.0,8552941.0,444800000.0,1223200000.0,0.0194941,11.1199736763,2002-06-30,2002-08-22,238.411252311,13.8981131652,83.7612620728,4.8893464928
sh600496,2002-12-16,11.18,11.21,11.0,11.16,0.003597,540023.0,6005225.0,446400000.0,1227600000.0,0.013500575,11.1599722216,2002-06-30,2002-08-22,239.268817585,13.9481046783,84.0625513325,4.90693347213
sh600496,2002-12-17,11.16,11.26,11.06,11.22,0.005376,467050.0,5217460.0,448800000.0,1234200000.0,0.01167625,11.2199682323,2002-06-30,2002-08-22,240.555126748,14.023089689,84.5144716085,4.93331314648
sh600496,2002-12-18,11.16,11.32,11.03,11.06,-0.01426,506245.0,5657559.0,442400000.0,1216600000.0,0.012656125,11.0599714853,2002-06-30,2002-08-22,237.124810641,13.82312043,83.3092952433,4.86296410101
sh600496,2002-12-19,11.06,11.06,10.83,10.94,-0.01085,576035.0,6295307.0,437600000.0,1203400000.0,0.014400875,10.9399707946,2002-06-30,2002-08-22,234.552006446,13.6731395734,82.40538939,4.81020094051
sh600496,2002-12-20,10.96,11.21,10.91,11.11,0.015539,385721.0,4265528.0,444400000.0,1222100000.0,0.009643025,11.1099670008,2002-06-30,2002-08-22,238.196710074,13.8856064892,83.6858867357,4.88494665293
sh600496,2002-12-23,11.1,11.27,11.08,11.12,0.0009,533974.0,5960990.0,444800000.0,1223200000.0,0.01334935,11.1199659711,2002-06-30,2002-08-22,238.411087113,13.898103535,83.7612040337,4.88934310491
sh600496,2002-12-24,11.1,11.3,11.02,11.3,0.016187,391898.0,4383296.0,452000000.0,1243000000.0,0.00979745,11.2999648603,2002-06-30,2002-08-22,242.27024738,14.123072137,85.1170466434,4.96848690175
sh600496,2002-12-25,11.3,11.31,11.0,11.03,-0.023894,379750.0,4239672.0,441200000.0,1213300000.0,0.00949375,11.0299634999,2002-06-30,2002-08-22,236.481442089,13.7856154513,83.0832599309,4.84976987572
sh600496,2002-12-26,10.9,11.18,10.51,10.57,-0.041704,588330.0,6339995.0,422800000.0,1162700000.0,0.01470825,10.5699699021,2002-06-30,2002-08-22,226.619220028,13.2107001445,79.6183556588,4.64751507283
sh600496,2002-12-27,10.49,10.69,10.35,10.43,-0.013245,707614.0,7402190.0,417200000.0,1147300000.0,0.01769035,10.4299706508,2002-06-30,2002-08-22,223.617648459,13.0357244211,78.5638105381,4.58595873569
