code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300148,2010-12-15,32.46,35.28,30.51,34.4,0.572212,13481624.0,444644113.52,529760000.0,2580000000.0,0.87543012987,34.4,,,,,,
sz300148,2010-12-16,32.8,33.3,32.02,32.21,-0.063663,7963968.0,259419672.77,496034000.0,2415750000.0,0.517140779221,32.2099928,,,,,,
sz300148,2010-12-17,32.44,33.95,32.1,33.82,0.049984,6237203.0,205116475.78,520828000.0,2536500000.0,0.405013181818,33.8199770801,,,,,,
sz300148,2010-12-20,33.3,33.5,31.04,32.06,-0.05204,4706506.0,152848202.78,493724000.0,2404500000.0,0.305617272727,32.0599854729,,,,,,
sz300148,2010-12-21,32.06,32.19,31.41,31.82,-0.007486,2959501.0,94197581.54,490028000.0,2386500000.0,0.19217538961,31.8199844216,,,,,,
sz300148,2010-12-22,31.82,32.25,31.55,31.95,0.004085,1708024.0,54456122.39,492030000.0,2396250000.0,0.110910649351,31.949969058,,,,,,
sz300148,2010-12-23,31.81,31.98,29.88,30.01,-0.06072,2818472.0,86945628.33,462154000.0,2250750000.0,0.183017662338,30.0099669368,,,,,,
sz300148,2010-12-24,29.3,29.58,28.01,28.58,-0.047651,1778388.0,51110210.36,440132000.0,2143500000.0,0.11547974026,28.5799620023,,,,,,
sz300148,2010-12-27,28.61,28.98,27.1,27.17,-0.049335,1265592.0,35527728.53,418418000.0,2037750000.0,0.0821812987013,27.1699695769,,,,,,
sz300148,2010-12-28,27.1,27.45,26.8,27.31,0.005153,908893.0,24700098.69,420574000.0,2048250000.0,0.059019025974,27.3099764301,,,,,,
sz300148,2010-12-29,27.32,27.5,26.7,27.32,0.000366,733498.0,19875297.7,420728000.0,2049000000.0,0.0476297402597,27.3199718815,,,,,,
sz300148,2010-12-30,27.14,27.44,26.95,27.22,-0.00366,879496.0,23876266.62,419188000.0,2041500000.0,0.0571101298701,27.2199807844,,,,,,
sz300148,2010-12-31,27.25,27.65,27.21,27.39,0.006245,824168.0,22591506.86,421806000.0,2054250000.0,0.0535174025974,27.3899695644,,,,,,
sz300148,2011-01-04,27.51,28.25,27.42,28.01,0.022636,1089900.0,30391078.06,431354000.0,2100750000.0,0.0707727272727,28.0099689155,,,,,,
sz300148,2011-01-05,27.81,28.3,27.59,27.72,-0.010353,795022.0,22138108.86,426888000.0,2079000000.0,0.0516248051948,27.7199817073,,,,,,
sz300148,2011-01-06,27.78,27.9,26.68,26.7,-0.036797,1130348.0,30607752.46,411180000.0,2002500000.0,0.0733992207792,26.6999695404,,,,,,
sz300148,2011-01-07,26.8,27.45,26.72,27.25,0.020599,1062329.0,28709912.65,419650000.0,2043750000.0,0.0689824025974,27.249962213,,,,,,
sz300148,2011-01-10,27.3,27.49,26.64,26.69,-0.02055,878280.0,23819012.56,411026000.0,2001750000.0,0.0570311688312,26.6899754895,,,,,,
sz300148,2011-01-11,26.69,26.87,25.99,26.21,-0.017984,643052.0,16859242.69,403634000.0,1965750000.0,0.0417566233766,26.2099829703,,,,,,
sz300148,2011-01-12,26.23,26.69,25.88,26.26,0.001908,505697.0,13281883.79,404404000.0,1969500000.0,0.0328374675325,26.2599916178,,,,,,
sz300148,2011-01-13,26.36,26.47,26.0,26.29,0.001142,333163.0,8734324.42,404866000.0,1971750000.0,0.021633961039,26.2899805282,,,,,,
sz300148,2011-01-14,26.06,26.08,25.18,25.18,-0.042221,643441.0,16433715.14,387772000.0,1888500000.0,0.0417818831169,25.1799912603,,,,,,
sz300148,2011-01-17,25.06,25.2,23.89,24.12,-0.042097,745160.0,18161952.35,371448000.0,1809000000.0,0.048387012987,24.1199891683,,,,,,
sz300148,2011-01-18,24.18,24.23,23.65,23.7,-0.017413,821013.0,19608585.43,364980000.0,1777500000.0,0.0533125324675,23.6999877969,,,,,,
