code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002284,2009-08-28,25.63,27.8,25.62,25.9,0.37766,14417068.0,384694651.88,497280000.0,2478112000.0,0.750888958333,25.9,,,,,,
sz002284,2009-08-31,25.0,25.01,23.41,23.75,-0.083012,6394470.0,154740267.51,456000000.0,2272400000.0,0.3330453125,23.7499892,,,,,,
sz002284,2009-09-01,24.1,24.5,23.61,23.72,-0.001263,3914843.0,94062130.05,455424000.0,2269529600.0,0.203898072917,23.7199929636,,,,,,
sz002284,2009-09-02,23.43,25.38,23.1,24.63,0.038364,5015167.0,122653222.88,472896000.0,2356598400.0,0.261206614583,24.6299867737,,,,,,
sz002284,2009-09-03,23.6,25.35,23.59,25.09,0.018676,4724488.0,116500391.18,481728000.0,2400611200.0,0.246067083333,25.0899764067,,,,,,
sz002284,2009-09-04,24.99,26.2,24.7,25.38,0.011558,4149345.0,105646695.49,487296000.0,2428358400.0,0.21611171875,25.379966354,,,,,,
sz002284,2009-09-07,25.5,27.38,25.34,25.99,0.024035,5448105.0,143806483.97,499008000.0,2486723200.0,0.28375546875,25.9899738453,,,,,,
sz002284,2009-09-08,25.71,27.47,25.71,27.16,0.045017,4804481.0,128858395.91,521472000.0,2598668800.0,0.250233385417,27.1599644979,,,,,,
sz002284,2009-09-09,27.25,29.88,26.6,29.88,0.100147,6454603.0,182607449.16,573696000.0,2858918400.0,0.336177239583,29.8799534625,,,,,,
sz002284,2009-09-10,29.47,30.95,28.61,28.66,-0.04083,6950007.0,206648734.57,550272000.0,2742188800.0,0.36197953125,28.6599549626,,,,,,
sz002284,2009-09-11,28.21,30.14,28.21,28.95,0.010119,4087691.0,118929387.17,555840000.0,2769936000.0,0.212900572917,28.9499650469,,,,,,
sz002284,2009-09-14,29.01,30.18,28.95,29.5,0.018998,3944676.0,116440554.38,566400000.0,2822560000.0,0.205451875,29.4999564828,,,,,,
sz002284,2009-09-15,29.5,29.69,28.01,28.18,-0.044746,4679596.0,134849894.37,541056000.0,2696262400.0,0.243728958333,28.17995143,,,,,,
sz002284,2009-09-16,28.0,28.78,27.71,28.38,0.007097,2760646.0,78258719.79,544896000.0,2715398400.0,0.143783645833,28.3799445453,,,,,,
sz002284,2009-09-17,28.35,29.48,28.19,29.3,0.032417,3071198.0,88668244.91,562560000.0,2803424000.0,0.159958229167,29.2999372077,,,,,,
sz002284,2009-09-18,29.3,30.56,28.61,28.7,-0.020478,3442203.0,102218430.19,551040000.0,2746016000.0,0.17928140625,28.6999330935,,,,,,
sz002284,2009-09-21,28.5,28.95,26.0,28.15,-0.019164,2872844.0,79986190.21,540480000.0,2693392000.0,0.149627291667,28.1499275757,,,,,,
sz002284,2009-09-22,27.8,28.36,26.83,26.92,-0.043694,1667842.0,45924873.04,516864000.0,2575705600.0,0.0868667708333,26.9199446402,,,,,,
sz002284,2009-09-23,26.71,27.7,26.4,26.9,-0.000743,1598356.0,43143706.18,516480000.0,2573792000.0,0.0832477083333,26.8999431214,,,,,,
sz002284,2009-09-24,26.99,28.06,26.66,27.56,0.024535,2108623.0,57839423.08,529152000.0,2636940800.0,0.109824114583,27.5599332259,,,,,,
sz002284,2009-09-25,27.35,28.48,26.97,27.88,0.011611,1617891.0,45061636.05,535296000.0,2667558400.0,0.08426515625,27.8799316105,,,,,,
sz002284,2009-09-28,27.92,28.69,26.31,26.79,-0.039096,1507581.0,41885125.51,514368000.0,2563267200.0,0.07851984375,26.7899378043,,,,,,
sz002284,2009-09-29,26.77,26.9,25.25,25.9,-0.033221,1423151.0,36887539.26,497280000.0,2478112000.0,0.0741224479167,25.8999492805,,,,,,
sz002284,2009-09-30,26.1,26.98,26.0,26.15,0.009653,1010514.0,26682292.3,502080000.0,2502032000.0,0.0526309375,26.1499614909,,,,,,
sz002284,2009-10-09,26.6,27.28,26.4,27.2,0.040153,1372606.0,36968096.87,522240000.0,2602496000.0,0.0714898958333,27.1999608946,,,,,,
sz002284,2009-10-13,28.0,29.92,28.0,29.92,0.1,3806302.0,110327787.02,574464000.0,2862745600.0,0.198244895833,29.9199569841,,,,,,
sz002284,2009-10-14,30.2,31.88,29.64,30.18,0.00869,5196240.0,159184137.05,579456000.0,2887622400.0,0.2706375,30.1799614103,,,,,,
sz002284,2009-10-15,30.11,31.47,30.1,30.9,0.023857,2976909.0,91735231.77,593280000.0,2956512000.0,0.15504734375,30.8999647497,,,,,,
sz002284,2009-10-16,30.85,31.2,30.18,31.16,0.008414,2194963.0,67364799.43,598272000.0,2981388800.0,0.114320989583,31.1599570531,,,,,,
sz002284,2009-10-19,31.5,33.99,31.19,33.22,0.06611,3128563.0,103183003.57,637824000.0,3178489600.0,0.162945989583,33.2199418138,,,,,,
sz002284,2009-10-20,33.2,34.2,32.66,33.98,0.022878,2726082.0,90660147.23,652416000.0,3251206400.0,0.1419834375,33.9799476427,,,,,,
sz002284,2009-10-21,33.64,33.98,32.6,32.6,-0.040612,2415736.0,80397031.49,625920000.0,3119168000.0,0.125819583333,32.599954009,,,,,,
sz002284,2009-10-22,32.5,34.88,32.11,34.39,0.054908,3052740.0,103581589.13,660288000.0,3290435200.0,0.158996875,34.3899522837,,,,,,
sz002284,2009-10-23,35.31,35.78,34.01,34.83,0.012794,2971428.0,103472310.23,668736000.0,3332534400.0,0.154761875,34.8299373332,,,,,,
sz002284,2009-10-26,34.8,35.28,34.01,34.3,-0.015217,2041909.0,70405175.48,658560000.0,3281824000.0,0.106349427083,34.2999301768,2009-09-30,2009-10-26,49.6595497631,3.59973997913,31.2141105981,3.85939036935
sz002284,2009-10-27,34.2,34.21,32.79,32.8,-0.043732,2323426.0,77164818.57,629760000.0,3138304000.0,0.121011770833,32.7999256304,2009-09-30,2009-10-26,47.4878383328,3.44231615036,29.8490551134,3.69061150971
sz002284,2009-10-28,32.61,36.08,32.6,36.08,0.1,2537207.0,86570677.52,692736000.0,3452134400.0,0.132146197917,36.0799181934,2009-09-30,2009-10-26,52.2366221661,3.7865477654,32.8339606247,4.05967266069
sz002284,2009-10-29,35.51,38.5,35.16,36.23,0.004157,5070159.0,186082358.69,695616000.0,3466486400.0,0.26407078125,36.2299024133,2009-09-30,2009-10-26,52.4537698045,3.80228844446,32.970451399,4.07654871994
sz002284,2009-10-30,37.1,39.11,36.02,36.35,0.003312,5242809.0,195759686.15,697920000.0,3477968000.0,0.27306296875,36.3498958501,2009-09-30,2009-10-26,52.62749669,3.81488162379,33.0796495341,4.0900502493
sz002284,2009-11-02,34.9,38.35,34.56,37.6,0.034388,3424338.0,126965720.52,721920000.0,3597568000.0,0.1783509375,37.5998960686,2009-09-30,2009-10-26,54.4372510462,3.94606777307,34.2171925222,4.23069889727
sz002284,2009-11-03,37.5,39.0,37.18,37.9,0.007979,2657048.0,100768658.23,727680000.0,3626272000.0,0.138387916667,37.8999056393,2009-09-30,2009-10-26,54.8716058723,3.97755344783,34.4902115014,4.26445564377
