code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000514,1993-09-14,11.4,11.85,11.35,11.55,0.004348,506500.0,5856510.0,291060000.0,870269400.0,0.0200992063492,11.5499728851,,,,,,
sz000514,1993-09-15,11.7,11.8,11.5,11.55,0.0,362800.0,4226315.0,291060000.0,870269400.0,0.0143968253968,11.5499728851,,,,,,
sz000514,1993-09-16,11.5,11.85,11.45,11.6,0.004329,313800.0,3647160.0,292320000.0,874036800.0,0.0124523809524,11.5999727177,,,,,,
sz000514,1993-09-20,11.5,12.7,11.4,12.55,0.081897,1141200.0,14116530.0,316260000.0,945617400.0,0.0452857142857,12.5499756834,,,,,,
sz000514,1993-09-21,12.6,12.9,12.15,12.15,-0.031873,999200.0,12556900.0,306180000.0,915478200.0,0.0396507936508,12.1499703084,,,,,,
sz000514,1993-09-22,12.2,12.55,12.2,12.5,0.028807,349900.0,4334465.0,315000000.0,941850000.0,0.0138849206349,12.4999745031,,,,,,
sz000514,1993-09-23,12.65,12.8,12.6,12.6,0.008,1049300.0,13366885.0,317520000.0,949384800.0,0.0416388888889,12.5999742991,,,,,,
sz000514,1993-09-24,12.45,12.45,11.6,12.3,-0.02381,996900.0,11997010.0,309960000.0,926780400.0,0.0395595238095,12.2999689111,,,,,,
sz000514,1993-09-29,12.45,12.55,12.0,12.45,0.012195,601300.0,7484745.0,313740000.0,938082600.0,0.0238611111111,12.449967032,,,,,,
sz000514,1993-09-30,12.5,12.5,12.15,12.3,-0.012048,326100.0,4001310.0,309960000.0,926780400.0,0.0129404761905,12.2999698292,,,,,,
sz000514,1993-10-04,12.45,12.6,12.3,12.5,0.01626,430100.0,5355000.0,315000000.0,941850000.0,0.0170674603175,12.4999673386,,,,,,
sz000514,1993-10-05,12.6,12.85,12.2,12.4,-0.008,774600.0,9803100.0,312480000.0,934315200.0,0.0307380952381,12.3999675999,,,,,,
sz000514,1993-10-06,12.4,12.45,12.15,12.25,-0.012097,182800.0,2238865.0,308700000.0,923013000.0,0.00725396825397,12.2499651918,,,,,,
sz000514,1993-10-07,12.2,12.4,12.2,12.3,0.004082,188800.0,2320610.0,309960000.0,926780400.0,0.00749206349206,12.2999695497,,,,,,
sz000514,1993-10-08,12.35,12.4,12.15,12.2,-0.00813,120300.0,1474585.0,307440000.0,919245600.0,0.00477380952381,12.1999707973,,,,,,
sz000514,1993-10-11,12.1,12.2,12.0,12.0,-0.016393,253100.0,3044435.0,302400000.0,904176000.0,0.0100436507937,11.999976676,,,,,,
sz000514,1993-10-12,12.0,12.3,12.0,12.3,0.025,119700.0,1450045.0,309960000.0,926780400.0,0.00475,12.2999760929,,,,,,
sz000514,1993-10-13,12.3,12.3,11.9,11.95,-0.028455,283700.0,3412915.0,301140000.0,900408600.0,0.0112579365079,11.9499802732,,,,,,
sz000514,1993-10-14,11.9,11.9,11.8,11.85,-0.008368,144900.0,1718205.0,298620000.0,892873800.0,0.00575,11.8499828383,,,,,,
sz000514,1993-10-15,11.85,12.05,11.8,12.05,0.016878,194800.0,2329405.0,303660000.0,907943400.0,0.00773015873016,12.0499868486,,,,,,
sz000514,1993-10-18,12.05,12.1,11.75,11.8,-0.020747,301300.0,3578670.0,297360000.0,889106400.0,0.0119563492063,11.7999857715,,,,,,
sz000514,1993-10-19,11.75,11.85,11.5,11.65,-0.012712,206500.0,2404955.0,293580000.0,877804200.0,0.00819444444444,11.6499843523,,,,,,
sz000514,1993-10-20,11.7,11.7,11.45,11.5,-0.012876,146700.0,1691145.0,289800000.0,866502000.0,0.00582142857143,11.4999791538,,,,,,
sz000514,1993-10-21,11.6,11.65,11.25,11.3,-0.017391,191300.0,2178205.0,284760000.0,851432400.0,0.00759126984127,11.2999830163,,,,,,
sz000514,1993-10-22,11.2,11.2,10.8,11.1,-0.017699,499500.0,5477250.0,279720000.0,836362800.0,0.0198214285714,11.0999846169,,,,,,
sz000514,1993-10-25,8.5,8.5,8.0,8.05,-0.149961,433700.0,3539410.0,202860000.0,606551400.0,0.0172103174603,9.43541982379,,,,,,
sz000514,1993-10-26,8.0,8.3,7.8,8.3,0.031056,299600.0,2376285.0,209160000.0,625388400.0,0.0118888888889,9.72844622184,,,,,,
sz000514,1993-10-27,8.45,8.5,8.0,8.2,-0.012048,638000.0,5279505.0,206640000.0,617853600.0,0.0253174603175,9.61123790176,,,,,,
sz000514,1993-10-28,8.2,8.45,8.05,8.45,0.030488,369500.0,3065980.0,212940000.0,636690600.0,0.0146626984127,9.90426532291,,,,,,
sz000514,1993-10-29,8.6,8.65,8.15,8.2,-0.029586,527300.0,4447455.0,206640000.0,617853600.0,0.0209246031746,9.61123772907,,,,,,
sz000514,1993-11-01,8.05,8.1,8.0,8.05,-0.018293,167500.0,1349055.0,202860000.0,606551400.0,0.00664682539683,9.43541935729,,,,,,
sz000514,1993-11-02,8.05,8.2,8.0,8.05,0.0,98500.0,795885.0,202860000.0,606551400.0,0.00390873015873,9.43541935729,,,,,,
sz000514,1993-11-03,8.0,8.15,7.9,7.9,-0.018634,97800.0,783040.0,199080000.0,595249200.0,0.00388095238095,9.25959975298,,,,,,
sz000514,1993-11-04,8.0,8.0,7.55,7.55,-0.044304,174700.0,1343055.0,190260000.0,568877400.0,0.00693253968254,8.84936244553,,,,,,
sz000514,1993-11-05,7.55,7.7,7.5,7.7,0.019868,126600.0,963370.0,194040000.0,580179600.0,0.00502380952381,9.0251815786,,,,,,
sz000514,1993-11-08,7.75,8.2,7.75,8.1,0.051948,370500.0,2972955.0,204120000.0,610318800.0,0.0147023809524,9.49402171124,,,,,,
sz000514,1993-11-09,8.1,8.2,7.8,7.85,-0.030864,240200.0,1923405.0,197820000.0,591481800.0,0.00953174603175,9.20099822514,,,,,,
sz000514,1993-11-10,7.85,8.8,7.85,8.65,0.101911,1179500.0,9944080.0,217980000.0,651760200.0,0.0468055555556,10.1386811553,,,,,,
sz000514,1993-11-11,8.8,9.1,8.7,9.0,0.040462,1539400.0,13731485.0,226800000.0,678132000.0,0.0610873015873,10.5489124722,,,,,,
sz000514,1993-11-12,9.15,9.4,9.0,9.4,0.044444,1152800.0,10606110.0,236880000.0,708271200.0,0.045746031746,11.0177483381,,,,,,
sz000514,1993-11-15,9.55,10.3,9.55,9.8,0.042553,1819700.0,18098450.0,246960000.0,738410400.0,0.0722103174603,11.4865865831,,,,,,
sz000514,1993-11-16,9.65,9.8,9.35,9.5,-0.030612,926900.0,8865385.0,239400000.0,715806000.0,0.0367817460317,11.1349591946,,,,,,
sz000514,1993-11-17,9.4,10.0,9.4,9.9,0.042105,863200.0,8433525.0,249480000.0,745945200.0,0.034253968254,11.6037966515,,,,,,
sz000514,1993-11-18,10.05,10.8,9.95,10.35,0.045455,2800900.0,29131680.0,260820000.0,779851800.0,0.111146825397,12.1312472283,,,,,,
sz000514,1993-11-19,10.5,10.6,10.1,10.5,0.014493,1813500.0,18812665.0,264600000.0,791154000.0,0.0719642857143,12.3070653944,,,,,,
sz000514,1993-11-22,10.75,11.25,10.65,10.9,0.038095,4376500.0,48385080.0,274680000.0,821293200.0,0.173670634921,12.7759030506,,,,,,
sz000514,1993-11-23,10.8,10.9,10.25,10.25,-0.059633,1743600.0,18315425.0,258300000.0,772317000.0,0.0691904761905,12.014037624,,,,,,
sz000514,1993-11-24,10.1,10.5,9.8,10.0,-0.02439,2325200.0,23539595.0,252000000.0,753480000.0,0.0922698412698,11.7210152463,,,,,,
sz000514,1993-11-25,10.0,10.65,9.95,10.6,0.06,2794100.0,29108930.0,267120000.0,798688800.0,0.110876984127,12.4242761611,,,,,,
sz000514,1993-11-26,10.6,10.7,10.1,10.25,-0.033019,1073100.0,11063400.0,258300000.0,772317000.0,0.0425833333333,12.0140389865,,,,,,
sz000514,1993-11-29,10.1,10.15,9.95,10.05,-0.019512,673100.0,6751190.0,253260000.0,757247400.0,0.0267103174603,11.7796210578,,,,,,
sz000514,1993-11-30,10.2,10.8,10.0,10.1,0.004975,929300.0,9518695.0,254520000.0,761014800.0,0.036876984127,11.8382246726,,,,,,
sz000514,1993-12-01,10.15,10.15,9.7,9.8,-0.029703,643100.0,6367865.0,246960000.0,738410400.0,0.0255198412698,11.4865938852,,,,,,
sz000514,1993-12-02,9.65,9.95,9.6,9.7,-0.010204,442000.0,4306125.0,244440000.0,730875600.0,0.0175396825397,11.3693846812,,,,,,
sz000514,1993-12-03,9.6,9.9,9.5,9.65,-0.005155,268000.0,2607785.0,243180000.0,727108200.0,0.0106349206349,11.3107755031,,,,,,
sz000514,1993-12-06,9.6,9.75,9.5,9.75,0.010363,462100.0,4478890.0,245700000.0,734643000.0,0.0183373015873,11.4279890697,,,,,,
sz000514,1993-12-07,9.85,10.0,9.45,9.5,-0.025641,472400.0,4577745.0,239400000.0,715806000.0,0.018746031746,11.1349640019,,,,,,
sz000514,1993-12-08,9.5,9.6,9.25,9.45,-0.005263,363100.0,3408985.0,238140000.0,712038600.0,0.0144087301587,11.0763606864,,,,,,
sz000514,1993-12-09,9.6,9.6,9.4,9.45,0.0,220700.0,2094180.0,238140000.0,712038600.0,0.00875793650794,11.0763606864,,,,,,
sz000514,1993-12-10,9.45,9.8,9.15,9.75,0.031746,1064600.0,10274920.0,245700000.0,734643000.0,0.042246031746,11.4279908327,,,,,,
sz000514,1993-12-13,9.9,10.0,9.2,9.25,-0.051282,850300.0,8164270.0,233100000.0,696969000.0,0.0337420634921,10.8419406068,,,,,,
sz000514,1993-12-14,9.3,9.85,9.25,9.3,0.005405,379900.0,3559285.0,234360000.0,700736400.0,0.0150753968254,10.9005412958,,,,,,
sz000514,1993-12-15,9.3,9.35,9.0,9.3,0.0,363700.0,3335090.0,234360000.0,700736400.0,0.0144325396825,10.9005412958,,,,,,
sz000514,1993-12-16,9.45,9.55,9.0,9.05,-0.026882,491600.0,4549865.0,228060000.0,681899400.0,0.0195079365079,10.6075129447,,,,,,
sz000514,1993-12-17,9.1,9.2,8.9,8.9,-0.016575,294900.0,2673925.0,224280000.0,670597200.0,0.0117023809524,10.4316934177,,,,,,
sz000514,1993-12-20,8.8,8.8,7.7,8.1,-0.089888,892400.0,7239120.0,204120000.0,610318800.0,0.0354126984127,9.49400935973,,,,,,
sz000514,1993-12-21,8.1,8.2,7.7,8.2,0.012346,499100.0,3994640.0,206640000.0,617853600.0,0.0198055555556,9.61122239928,,,,,,
sz000514,1993-12-22,8.25,8.25,7.9,7.9,-0.036585,399900.0,3202560.0,199080000.0,595249200.0,0.015869047619,9.25959582781,,,,,,
sz000514,1993-12-23,7.9,7.9,7.6,7.6,-0.037975,282300.0,2181485.0,191520000.0,572644800.0,0.0112023809524,8.90796267625,,,,,,
sz000514,1993-12-24,7.5,8.0,7.5,8.0,0.052632,416400.0,3221620.0,201600000.0,602784000.0,0.0165238095238,9.37680656782,,,,,,
sz000514,1993-12-27,8.2,8.2,7.7,7.8,-0.025,233800.0,1847485.0,196560000.0,587714400.0,0.00927777777778,9.14238640363,,,,,,
sz000514,1993-12-28,7.8,7.9,7.6,7.65,-0.019231,129700.0,1004075.0,192780000.0,576412200.0,0.00514682539683,8.9665691707,,,,,,
sz000514,1993-12-29,7.6,7.8,7.55,7.55,-0.013072,161800.0,1235935.0,190260000.0,568877400.0,0.00642063492063,8.8493581785,,,,,,
sz000514,1993-12-30,7.55,7.8,7.0,7.55,0.0,374500.0,2853195.0,190260000.0,568877400.0,0.0148611111111,8.8493581785,,,,,,
sz000514,1993-12-31,7.6,7.7,7.25,7.25,-0.039735,327000.0,2422245.0,182700000.0,546273000.0,0.0129761904762,8.49772893128,,,,,,
sz000514,1994-01-03,7.25,7.25,6.8,6.85,-0.055172,216500.0,1513490.0,172620000.0,516133800.0,0.00859126984127,8.02889223068,,,,,,
sz000514,1994-01-04,6.8,7.0,6.7,6.7,-0.021898,224800.0,1540465.0,168840000.0,504831600.0,0.00892063492063,7.85307554861,,,,,,
sz000514,1994-01-05,6.7,6.8,6.5,6.7,0.0,253800.0,1688765.0,168840000.0,504831600.0,0.0100714285714,7.85307554861,,,,,,
sz000514,1994-01-06,6.9,7.3,6.75,7.3,0.089552,929000.0,6584645.0,183960000.0,550040400.0,0.0368650793651,8.55633417014,,,,,,
sz000514,1994-01-07,7.5,7.75,7.15,7.55,0.034247,1299900.0,9680705.0,190260000.0,568877400.0,0.0515833333333,8.84936294647,,,,,,
sz000514,1994-01-10,7.55,7.85,7.4,7.6,0.006623,812900.0,6217575.0,191520000.0,572644800.0,0.0322579365079,8.90797227726,,,,,,
sz000514,1994-01-11,7.6,7.7,7.3,7.35,-0.032895,342300.0,2563395.0,185220000.0,553807800.0,0.0135833333333,8.6149445292,,,,,,
sz000514,1994-01-12,7.2,7.45,7.2,7.3,-0.006803,229800.0,1681805.0,183960000.0,550040400.0,0.00911904761905,8.55633706157,,,,,,
sz000514,1994-01-13,7.3,7.3,7.1,7.3,0.0,195400.0,1411740.0,183960000.0,550040400.0,0.00775396825397,8.55633706157,,,,,,
sz000514,1994-01-14,7.3,7.35,6.9,7.05,-0.034247,353500.0,2500430.0,177660000.0,531203400.0,0.0140277777778,8.26330818622,,,,,,
sz000514,1994-01-17,7.0,7.05,6.85,6.9,-0.021277,193800.0,1344880.0,173880000.0,519901200.0,0.00769047619048,8.08748977794,,,,,,
sz000514,1994-01-18,6.9,7.3,6.75,7.3,0.057971,223000.0,1534080.0,183960000.0,550040400.0,0.00884920634921,8.55632964786,,,,,,
sz000514,1994-01-19,7.3,7.3,7.0,7.0,-0.041096,305500.0,2159280.0,176400000.0,527436000.0,0.012123015873,8.20469872465,,,,,,
sz000514,1994-01-20,6.9,7.1,6.8,6.95,-0.007143,214500.0,1493495.0,175140000.0,523668600.0,0.0085119047619,8.14609256166,,,,,,
sz000514,1994-01-21,7.0,7.1,6.9,7.0,0.007194,178000.0,1250195.0,176400000.0,527436000.0,0.00706349206349,8.20469555155,,,,,,
sz000514,1994-01-24,7.0,7.15,6.9,6.95,-0.007143,130200.0,912680.0,175140000.0,523668600.0,0.00516666666667,8.14608941122,,,,,,
sz000514,1994-01-25,7.0,7.0,6.8,6.8,-0.021583,111600.0,766955.0,171360000.0,512366400.0,0.00442857142857,7.97027236346,,,,,,
sz000514,1994-01-26,6.7,6.9,6.65,6.7,-0.014706,165100.0,1114820.0,168840000.0,504831600.0,0.00655158730159,7.85306153808,,,,,,
sz000514,1994-01-27,6.7,6.9,6.65,6.9,0.029851,156300.0,1057520.0,173880000.0,519901200.0,0.00620238095238,8.08748327806,,,,,,
sz000514,1994-01-28,7.05,7.05,6.65,6.7,-0.028986,204600.0,1390460.0,168840000.0,504831600.0,0.00811904761905,7.85305948776,,,,,,
sz000514,1994-01-31,6.7,6.7,6.3,6.35,-0.052239,167000.0,1074365.0,160020000.0,478459800.0,0.00662698412698,7.44282351318,,,,,,
sz000514,1994-02-01,6.2,6.7,6.2,6.35,0.0,257900.0,1676875.0,160020000.0,478459800.0,0.0102341269841,7.44282351318,,,,,,
sz000514,1994-02-02,6.3,6.65,6.3,6.6,0.03937,218800.0,1413480.0,166320000.0,497296800.0,0.00868253968254,7.73584747489,,,,,,
sz000514,1994-02-03,6.6,7.2,6.6,7.2,0.090909,702900.0,4893240.0,181440000.0,542505600.0,0.0278928571429,8.43910563299,,,,,,
sz000514,1994-02-04,7.3,7.6,7.0,7.55,0.048611,1359100.0,10059565.0,190260000.0,568877400.0,0.0539325396825,8.84933899691,,,,,,
sz000514,1994-02-14,7.85,7.9,6.75,6.75,-0.10596,454800.0,3257015.0,170100000.0,508599000.0,0.0180476190476,7.9116630368,,,,,,
sz000514,1994-02-15,6.75,7.05,6.6,6.9,0.022222,435800.0,2969925.0,173880000.0,519901200.0,0.0172936507937,8.0874760128,,,,,,
sz000514,1994-02-16,7.0,7.1,6.8,6.8,-0.014493,333000.0,2324760.0,171360000.0,512366400.0,0.0132142857143,7.97026422295,,,,,,
sz000514,1994-02-17,6.85,6.9,6.7,6.7,-0.014706,185300.0,1248730.0,168840000.0,504831600.0,0.00735317460317,7.85305351729,,,,,,
sz000514,1994-02-18,6.7,6.85,6.6,6.75,0.007463,138600.0,931585.0,170100000.0,508599000.0,0.0055,7.91166085569,,,,,,
sz000514,1994-02-21,6.7,6.7,6.5,6.5,-0.037037,158100.0,1038130.0,163800000.0,489762000.0,0.00627380952381,7.61863667258,,,,,,
sz000514,1994-02-22,6.65,7.15,6.65,6.9,0.061538,606000.0,4201355.0,173880000.0,519901200.0,0.0240476190476,8.08747233613,,,,,,
sz000514,1994-02-23,7.0,7.1,6.75,6.85,-0.007246,302000.0,2083955.0,172620000.0,516133800.0,0.0119841269841,8.02887051158,,,,,,
sz000514,1994-02-24,7.0,7.2,6.8,7.2,0.051095,450100.0,3170420.0,181440000.0,542505600.0,0.0178611111111,8.43910565037,,,,,,
sz000514,1994-02-25,7.3,7.35,7.05,7.05,-0.020833,805600.0,5792475.0,177660000.0,531203400.0,0.0319682539683,8.26329376236,,,,,,
sz000514,1994-02-28,7.0,7.1,6.85,6.9,-0.021277,183600.0,1284315.0,173880000.0,519901200.0,0.00728571428571,8.08747566098,,,,,,
sz000514,1994-03-01,6.8,7.0,6.8,6.85,-0.007246,107800.0,738500.0,172620000.0,516133800.0,0.00427777777778,8.02887381234,,,,,,
sz000514,1994-03-02,7.15,7.5,6.9,7.0,0.021898,1281500.0,9175210.0,176400000.0,527436000.0,0.0508531746032,8.20469009108,,,,,,
sz000514,1994-03-03,7.15,7.15,6.75,6.8,-0.028571,402400.0,2758360.0,171360000.0,512366400.0,0.0159682539683,7.97027389049,,,,,,
sz000514,1994-03-04,6.8,6.8,6.65,6.7,-0.014706,440000.0,2948075.0,168840000.0,504831600.0,0.0174603174603,7.85306304266,,,,,,
sz000514,1994-03-07,6.7,6.75,6.45,6.7,0.0,323800.0,2121970.0,168840000.0,504831600.0,0.0128492063492,7.85306304266,,,,,,
sz000514,1994-03-08,6.7,6.7,6.55,6.6,-0.014925,115100.0,762740.0,166320000.0,497296800.0,0.00456746031746,7.73585607674,,,,,,
sz000514,1994-03-09,6.65,6.7,6.6,6.6,0.0,178700.0,1186250.0,166320000.0,497296800.0,0.00709126984127,7.73585607674,,,,,,
sz000514,1994-03-10,6.6,6.7,6.55,6.55,-0.007576,198400.0,1316065.0,165060000.0,493529400.0,0.00787301587302,7.67724923111,,,,,,
sz000514,1994-03-11,6.5,6.9,6.45,6.65,0.015267,265400.0,1746890.0,167580000.0,501064200.0,0.0105317460317,7.79445779512,,,,,,
sz000514,1994-03-14,6.95,7.1,6.75,7.0,0.052632,719400.0,4972975.0,176400000.0,527436000.0,0.0285476190476,8.20469569779,,,,,,
sz000514,1994-03-15,7.1,7.15,6.65,6.7,-0.042857,407900.0,2825055.0,168840000.0,504831600.0,0.0161865079365,7.85306705427,,,,,,
sz000514,1994-03-16,6.6,6.75,6.6,6.7,0.0,155700.0,1041140.0,168840000.0,504831600.0,0.00617857142857,7.85306705427,,,,,,
sz000514,1994-03-17,6.7,6.85,6.6,6.65,-0.007463,149600.0,1003800.0,167580000.0,501064200.0,0.00593650793651,7.79445961484,,,,,,
sz000514,1994-03-18,6.8,7.1,6.8,6.95,0.045113,1397000.0,9778265.0,175140000.0,523668600.0,0.0554365079365,8.14609107145,,,,,,
sz000514,1994-03-21,7.1,7.15,6.75,6.8,-0.021583,392400.0,2726135.0,171360000.0,512366400.0,0.0155714285714,7.97027398785,,,,,,
sz000514,1994-03-22,6.8,6.85,6.7,6.75,-0.007353,278000.0,1876015.0,170100000.0,508599000.0,0.0110317460317,7.91166856322,,,,,,
sz000514,1994-03-23,6.8,6.8,6.65,6.7,-0.007407,198400.0,1337125.0,168840000.0,504831600.0,0.00787301587302,7.85306683417,,,,,,
sz000514,1994-03-24,6.7,6.75,6.5,6.75,0.007463,565300.0,3782655.0,170100000.0,508599000.0,0.0224325396825,7.91167427196,,,,,,
sz000514,1994-03-25,6.9,7.15,6.9,7.05,0.044444,1495800.0,10553445.0,177660000.0,531203400.0,0.0593571428571,8.2633007233,,,,,,
sz000514,1994-03-28,7.1,7.15,6.9,7.0,-0.007092,746300.0,5232455.0,176400000.0,527436000.0,0.0296150793651,8.20469739457,,,,,,
sz000514,1994-03-29,7.05,7.4,7.0,7.35,0.05,1175500.0,8453175.0,185220000.0,553807800.0,0.0466468253968,8.6149322643,,,,,,
