code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300291,2012-02-09,53.0,56.66,52.57,55.46,0.232444,10702608.0,584263782.75,665520000.0,3327600000.0,0.891884,55.46,,,,,,
sz300291,2012-02-10,55.2,56.98,54.9,55.55,0.001623,5572601.0,310692792.68,666600000.0,3333000000.0,0.464383416667,55.55001158,,,,,,
sz300291,2012-02-13,53.95,57.0,53.52,57.0,0.026103,4109099.0,227039868.71,684000000.0,3420000000.0,0.342424916667,57.0000335323,,,,,,
sz300291,2012-02-14,56.8,56.88,54.72,55.3,-0.029825,3428971.0,190833951.01,663600000.0,3318000000.0,0.285747583333,55.3000075322,,,,,,
sz300291,2012-02-15,56.27,57.6,55.2,56.94,0.029656,3645090.0,204909522.42,683280000.0,3416400000.0,0.3037575,56.9399845555,,,,,,
sz300291,2012-02-16,56.4,58.94,56.3,56.95,0.000176,3344678.0,192458455.31,683400000.0,3417000000.0,0.278723166667,56.9500059928,,,,,,
sz300291,2012-02-17,58.62,61.0,58.3,59.8,0.050044,3270366.0,195265373.39,717600000.0,3588000000.0,0.2725305,59.8000120927,,,,,,
sz300291,2012-02-20,59.0,60.3,58.6,58.8,-0.016722,2208835.0,130729546.09,705600000.0,3528000000.0,0.184069583333,58.8000362905,,,,,,
sz300291,2012-02-21,58.6,60.38,58.38,59.49,0.011735,2303618.0,136756601.06,713880000.0,3569400000.0,0.191968166667,59.4900547164,,,,,,
sz300291,2012-02-22,59.27,60.16,58.2,59.88,0.006556,2080664.0,123270806.64,718560000.0,3592800000.0,0.173388666667,59.8800715151,,,,,,
sz300291,2012-02-23,59.85,61.48,58.58,58.88,-0.0167,1968330.0,117567393.96,706560000.0,3532800000.0,0.1640275,58.8800743208,,,,,,
sz300291,2012-02-24,58.35,59.27,57.73,58.0,-0.014946,2101003.0,122430793.06,696000000.0,3480000000.0,0.175083583333,58.00005273,,,,,,
sz300291,2012-02-27,58.1,59.4,57.7,58.3,0.005172,2099036.0,122978243.29,699600000.0,3498000000.0,0.174919666667,58.3000290027,,,,,,
sz300291,2012-02-28,57.72,58.2,56.91,57.8,-0.008576,1697833.0,97673293.79,693600000.0,3468000000.0,0.141486083333,57.800047954,,,,,,
sz300291,2012-02-29,57.8,59.14,56.0,56.0,-0.031142,1696284.0,97911998.16,672000000.0,3360000000.0,0.141357,56.0000388606,,,,,,
sz300291,2012-03-01,55.5,56.91,55.22,56.15,0.002679,1216275.0,67947393.41,673800000.0,3369000000.0,0.10135625,56.1500629647,,,,,,
sz300291,2012-03-02,56.35,57.29,56.0,57.16,0.017988,914865.0,51893566.3,685920000.0,3429600000.0,0.07623875,57.1600902973,,,,,,
sz300291,2012-03-05,57.6,58.28,56.7,57.75,0.010322,1156951.0,66366211.22,693000000.0,3465000000.0,0.0964125833333,57.7500967494,,,,,,
sz300291,2012-03-06,57.4,59.43,57.32,58.6,0.014719,1564815.0,91875041.68,703200000.0,3516000000.0,0.13040125,58.6001204234,,,,,,
sz300291,2012-03-07,58.1,58.7,56.73,57.78,-0.013993,1108339.0,63904425.83,693360000.0,3466800000.0,0.0923615833333,57.7801289384,,,,,,
sz300291,2012-03-08,57.6,58.57,57.6,57.77,-0.000173,1022897.0,59347318.87,693240000.0,3466200000.0,0.0852414166667,57.770132976,,,,,,
sz300291,2012-03-09,58.0,60.34,57.41,59.81,0.035312,1689880.0,100210569.22,717720000.0,3588600000.0,0.140823333333,59.8101119117,,,,,,
sz300291,2012-03-12,60.08,61.35,59.01,60.36,0.009196,1323503.0,79619823.73,724320000.0,3621600000.0,0.110291916667,60.3601257008,,,,,,
sz300291,2012-03-13,60.25,60.99,59.34,60.52,0.002651,1180650.0,70959413.84,726240000.0,3631200000.0,0.0983875,60.5201403941,,,,,,
sz300291,2012-03-14,60.35,60.75,54.55,55.48,-0.083278,1793308.0,104727368.35,665760000.0,3328800000.0,0.149442333333,55.4801441423,,,,,,
sz300291,2012-03-15,55.61,57.48,55.25,56.01,0.009553,1260425.0,70956045.47,672120000.0,3360600000.0,0.105035416667,56.0101459593,,,,,,
sz300291,2012-03-16,55.91,56.68,54.96,56.43,0.007499,932684.0,52252489.4,677160000.0,3385800000.0,0.0777236666667,56.4301660439,,,,,,
sz300291,2012-03-19,56.48,57.97,55.7,57.53,0.019493,778800.0,44364403.37,690360000.0,3451800000.0,0.0649,57.5301592706,,,,,,
sz300291,2012-03-20,57.49,57.49,55.61,55.68,-0.032157,721706.0,40720058.1,668160000.0,3340800000.0,0.0601421666667,55.6801619389,,,,,,
sz300291,2012-03-21,55.75,56.1,51.6,53.21,-0.044361,1469977.0,78838521.19,638520000.0,3192600000.0,0.122498083333,53.2101342751,,,,,,
sz300291,2012-03-22,53.1,53.9,52.11,53.4,0.003571,571452.0,30408633.37,640800000.0,3204000000.0,0.047621,53.4001476646,,,,,,
sz300291,2012-03-23,53.26,55.47,53.21,55.0,0.029963,993134.0,54262787.51,660000000.0,3300000000.0,0.0827611666667,55.0001762891,,,,,,
sz300291,2012-03-26,55.0,55.86,54.34,54.95,-0.000909,476450.0,26176069.25,659400000.0,3297000000.0,0.0397041666667,54.9501811289,,,,,,
sz300291,2012-03-27,55.18,55.49,54.41,55.34,0.007097,724313.0,39870881.49,664080000.0,3320400000.0,0.0603594166667,55.3401625643,,,,,,
sz300291,2012-03-28,54.03,57.86,54.03,55.33,-0.000181,1854773.0,104101114.43,663960000.0,3319800000.0,0.154564416667,55.3301459949,2011-12-31,2012-03-28,29.4998933675,8.66679939155,130.833784579,11.6532540864
sz300291,2012-03-29,54.21,54.58,51.0,51.7,-0.065606,890337.0,46730913.92,620400000.0,3102000000.0,0.07419475,51.7001564368,2011-12-31,2012-03-28,27.5645233632,8.09820535067,122.250303308,10.8887306988
sz300291,2012-03-30,51.8,53.4,51.8,53.07,0.026499,792309.0,41771582.16,636840000.0,3184200000.0,0.06602575,53.0701588822,2011-12-31,2012-03-28,28.2949556678,8.31279969426,125.489814096,11.1772711736
sz300291,2012-04-05,52.4,56.2,52.4,56.2,0.058979,735091.0,40623544.28,674400000.0,3372000000.0,0.0612575833333,56.2001837829,2011-12-31,2012-03-28,29.9637638581,8.80308030743,132.891077841,11.8364954502
sz300291,2012-04-06,55.66,58.22,55.66,56.36,0.002847,949623.0,54187154.58,676320000.0,3381600000.0,0.07913525,56.3601857061,2011-12-31,2012-03-28,30.0490706938,8.82814267706,133.26941874,11.8701939527
sz300291,2012-04-09,56.2,58.3,56.2,56.69,0.005855,1020857.0,58813714.04,680280000.0,3401400000.0,0.0850714166667,56.6901745934,2011-12-31,2012-03-28,30.2250080027,8.87983145244,134.049711187,11.9396939383
sz300291,2012-04-10,56.25,59.17,55.7,58.55,0.03281,941097.0,54010445.1,702600000.0,3513000000.0,0.07842475,58.5501792218,2011-12-31,2012-03-28,31.2166905153,9.17117872239,138.447882211,12.3314352964
sz300291,2012-04-11,57.77,58.5,57.37,58.12,-0.007344,877605.0,50794911.84,697440000.0,3487200000.0,0.07313375,58.1201867056,2011-12-31,2012-03-28,30.9874351402,9.10382558585,137.431120964,12.2408732356
sz300291,2012-04-12,57.81,58.5,56.5,57.76,-0.006194,1150874.0,66213651.24,693120000.0,3465600000.0,0.0959061666667,57.7601902692,2011-12-31,2012-03-28,30.7954989669,9.04743649017,136.5798726,12.1650532668
sz300291,2012-04-13,57.54,58.28,56.9,57.0,-0.013158,947480.0,54480326.4,684000000.0,3420000000.0,0.0789566666667,57.0001816856,2011-12-31,2012-03-28,30.3902917915,8.92839032084,134.782754637,12.0049854959
sz300291,2012-04-16,56.25,56.96,55.0,55.29,-0.03,1093787.0,61058859.3,663480000.0,3317400000.0,0.0911489166667,55.290176235,2011-12-31,2012-03-28,29.4785830378,8.66053861121,130.739271998,11.644835931
sz300291,2012-04-17,55.09,55.6,54.08,55.23,-0.001085,1167501.0,63789598.2,662760000.0,3313800000.0,0.09729175,55.2301863938,2011-12-31,2012-03-28,29.4465987752,8.65114192682,130.597419888,11.632201284
sz300291,2012-04-18,55.17,55.97,54.3,55.88,0.011769,829657.0,45916998.07,670560000.0,3352800000.0,0.0691380833333,55.8801904575,2011-12-31,2012-03-28,29.7931557961,8.75295721616,132.134420922,11.769100661
sz300291,2012-04-19,55.67,56.33,55.26,55.69,-0.0034,710323.0,39594091.52,668280000.0,3341400000.0,0.0591935833333,55.6901978099,2011-12-31,2012-03-28,29.6918590664,8.72319716162,131.685163891,11.7290857187
sz300291,2012-04-20,55.71,57.83,55.71,57.22,0.027474,1335546.0,76195335.02,686640000.0,3433200000.0,0.1112955,57.2202303046,2011-12-31,2012-03-28,30.5076132024,8.96285828044,135.303082084,12.0513306197
sz300291,2012-04-23,57.26,57.68,52.06,53.42,-0.06641,1437383.0,79005233.14,641040000.0,3205200000.0,0.119781916667,53.4202348101,2011-12-31,2012-03-28,28.4816026097,8.36763486203,126.317604403,11.2510017533
sz300291,2012-04-25,53.4,54.62,51.6,54.35,0.017409,813119.0,43289196.76,652200000.0,3261000000.0,0.0677599166667,54.3502276779,2011-12-31,2012-03-28,28.9774388295,8.51330701735,128.516667578,11.4468704428
sz300291,2012-04-26,54.66,54.77,53.1,53.2,-0.021159,552446.0,29771044.07,638400000.0,3192000000.0,0.0460371666667,53.2002312104,2012-03-31,2012-04-26,30.7414052636,9.4448018793,-83.679639108,3.69455887314
sz300291,2012-04-27,53.1,54.49,53.0,53.7,0.009398,531141.0,28615662.81,644400000.0,3222000000.0,0.04426175,53.7002069833,2012-03-31,2012-04-26,31.0303129903,9.53356412736,-84.4660603563,3.72928033743
sz300291,2012-05-02,53.75,54.37,53.0,54.19,0.009125,653268.0,35190104.69,650280000.0,3251400000.0,0.054439,54.1902213721,2012-03-31,2012-04-26,31.3134645963,9.62055790003,-85.2368131571,3.76331002051
sz300291,2012-05-03,54.05,54.76,53.5,54.69,0.009227,533316.0,28888737.74,656280000.0,3281400000.0,0.044443,54.6902345447,2012-03-31,2012-04-26,31.6023939341,9.70932678777,-86.0232932321,3.79803408207
sz300291,2012-05-04,54.22,55.48,53.71,54.9,0.00384,686971.0,37613673.12,658800000.0,3294000000.0,0.0572475833333,54.9002450453,2012-03-31,2012-04-26,31.7237471268,9.74661060263,-86.3536226781,3.81261853295
sz300291,2012-05-07,54.53,56.45,54.45,56.33,0.026047,795405.0,44253896.76,675960000.0,3379800000.0,0.06628375,56.330231728,2012-03-31,2012-04-26,32.5500555683,10.000480569,-88.602875488,3.91192580787
sz300291,2012-05-08,56.6,57.18,55.7,56.08,-0.004438,828416.0,46858796.78,672960000.0,3364800000.0,0.0690346666667,56.0802381596,2012-03-31,2012-04-26,32.4055984216,9.95609843624,-88.2096559265,3.89456468114
sz300291,2012-05-09,56.28,56.3,55.01,56.0,-0.001427,942779.0,52539730.02,840000000.0,3360000000.0,0.0628519333333,56.0002116597,2012-03-31,2012-04-26,32.3593556327,9.94189108377,-88.0837807475,3.88900713734
sz300291,2012-05-10,56.28,56.65,55.73,56.01,0.000179,1647491.0,92433798.66,840150000.0,3360600000.0,0.109832733333,56.0102356976,2012-03-31,2012-04-26,32.3651479574,9.94367068227,-88.0995477443,3.88970326962
sz300291,2012-05-11,56.02,59.21,55.9,57.56,0.027674,1566604.0,90523853.88,863400000.0,3453600000.0,0.104440266667,57.5602629603,2012-03-31,2012-04-26,33.2608210619,10.2188518247,-90.5376146286,3.9973469179
sz300291,2012-05-14,57.65,58.1,57.03,57.28,-0.004864,749936.0,43146974.63,859200000.0,3436800000.0,0.0499957333333,57.2802898413,2012-03-31,2012-04-26,33.0990404283,10.1691473295,-90.097239671,3.97790382249
sz300291,2012-05-15,57.0,58.69,56.55,58.49,0.021124,865727.0,50032006.69,877350000.0,3509400000.0,0.0577151333333,58.4902786839,2012-03-31,2012-04-26,33.7982245583,10.3839603976,-92.0004537618,4.06193306284
sz300291,2012-05-16,58.25,58.68,55.99,55.99,-0.042742,777159.0,44539963.67,839850000.0,3359400000.0,0.0518106,55.9902871924,2012-03-31,2012-04-26,32.3536208442,9.94012916233,-88.0681703671,3.88831791987
sz300291,2012-05-17,55.81,56.74,55.8,56.44,0.008037,526656.0,29671094.99,846600000.0,3386400000.0,0.0351104,56.4402811306,2012-03-31,2012-04-26,32.6136468949,10.0200179804,-88.7759742524,3.91956833099
sz300291,2012-05-18,56.05,56.38,54.5,56.15,-0.005138,946666.0,52601289.55,842250000.0,3369000000.0,0.0631110666667,56.1502909661,2012-03-31,2012-04-26,32.4460779772,9.96853512802,-88.3198432967,3.8994295889
sz300291,2012-05-21,55.8,57.15,55.63,56.8,0.011576,400994.0,22706298.8,852000000.0,3408000000.0,0.0267329333333,56.8002867343,2012-03-31,2012-04-26,32.8216737759,10.0839308907,-89.3422338027,3.94456938582
sz300291,2012-05-22,57.2,57.2,56.35,56.85,0.00088,540774.0,30728821.27,852750000.0,3411000000.0,0.0360516,56.8502709867,2012-03-31,2012-04-26,32.8505568488,10.0928047498,-89.4208549684,3.94804060688
sz300291,2012-05-23,56.8,57.78,56.4,57.48,0.011082,704081.0,40286334.8,862200000.0,3448800000.0,0.0469387333333,57.4802856897,2012-03-31,2012-04-26,33.2146067198,10.2046532121,-90.4118168832,3.99179279289
sz300291,2012-05-24,57.3,57.7,56.78,57.25,-0.004001,394210.0,22497107.2,858750000.0,3435000000.0,0.0262806666667,57.2503070667,2012-03-31,2012-04-26,33.0817150783,10.1638243946,-90.0500792038,3.97582162992
sz300291,2012-05-25,57.04,57.39,54.38,54.91,-0.040873,722898.0,40014828.68,823650000.0,3294600000.0,0.0481932,54.910315266,2012-03-31,2012-04-26,31.7295661379,9.74839840011,-86.3694623165,3.81331787244
sz300291,2012-05-28,54.45,54.9,53.63,54.66,-0.004553,425134.0,23000880.2,819900000.0,3279600000.0,0.0283422666667,54.6603086005,2012-03-31,2012-04-26,31.5851014233,9.70401394219,-85.9762221546,3.79595583617
sz300291,2012-05-29,54.38,55.44,54.38,55.16,0.009147,541135.0,29709782.14,827400000.0,3309600000.0,0.0360756666667,55.1602864433,2012-03-31,2012-04-26,31.874010346,9.79277655772,-86.7626466586,3.8306774442
sz300291,2012-05-30,55.0,55.15,54.6,54.8,-0.006526,364607.0,20003267.2,822000000.0,3288000000.0,0.0243071333333,54.800310414,2012-03-31,2012-04-26,31.6660005545,9.7288688979,-86.1964336266,3.8056784432
sz300291,2012-05-31,54.4,55.7,54.38,55.36,0.013868,400633.0,22073869.08,830400000.0,3321600000.0,0.0267088666667,55.5602811188,2012-03-31,2012-04-26,32.1051446502,9.86378885178,-87.3918057681,3.85845559185
sz300291,2012-06-01,55.43,55.45,54.66,54.98,-0.006864,347633.0,19117782.26,824700000.0,3298800000.0,0.0231755333333,55.1789153492,2012-03-31,2012-04-26,31.8847749373,9.7960838051,-86.7919484133,3.83197115267
sz300291,2012-06-04,54.0,54.81,53.83,54.49,-0.008912,405232.0,22031663.58,817350000.0,3269400000.0,0.0270154666667,54.6871608556,2012-03-31,2012-04-26,31.600617823,9.70878110623,-86.018458569,3.79782062576
