code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002124,2007-04-03,26.0,26.0,23.0,23.88,1.329756,9653156.0,229913521.0,353424000.0,1635780000.0,0.65224027027,23.88,,,,,,
sz002124,2007-04-04,23.38,23.39,22.45,22.65,-0.051508,3241457.0,73608381.0,335220000.0,1551525000.0,0.219017364865,22.64998896,,,,,,
sz002124,2007-04-05,22.6,22.99,22.31,22.95,0.013245,1848659.0,41932207.0,339660000.0,1572075000.0,0.124909391892,22.9499880638,,,,,,
sz002124,2007-04-06,22.78,22.88,22.58,22.8,-0.006536,1682253.0,38266749.0,337440000.0,1561800000.0,0.113665743243,22.7999869418,,,,,,
sz002124,2007-04-09,22.8,22.98,22.63,22.86,0.002632,1395538.0,31876974.0,338328000.0,1565910000.0,0.0942931081081,22.8599965074,,,,,,
sz002124,2007-04-10,22.8,23.59,22.72,23.49,0.027559,2242144.0,51961900.0,347652000.0,1609065000.0,0.151496216216,23.4899951512,,,,,,
sz002124,2007-04-11,23.47,23.47,23.0,23.19,-0.012771,1420259.0,32904952.0,343212000.0,1588515000.0,0.0959634459459,23.1900044231,,,,,,
sz002124,2007-04-12,23.21,23.76,23.2,23.66,0.020267,1970344.0,46223207.0,350168000.0,1620710000.0,0.133131351351,23.6599962427,,,,,,
sz002124,2007-04-13,23.67,24.05,23.42,23.5,-0.006762,1844054.0,43739756.0,347800000.0,1609750000.0,0.124598243243,23.5000073481,,,,,,
sz002124,2007-04-16,23.55,24.02,23.5,23.84,0.014468,1173041.0,27866323.0,352832000.0,1633040000.0,0.079259527027,23.8400054545,,,,,,
sz002124,2007-04-17,23.84,23.9,23.12,23.53,-0.013003,1369818.0,32154218.0,348244000.0,1611805000.0,0.0925552702703,23.5300138635,,,,,,
sz002124,2007-04-18,23.6,23.65,23.3,23.41,-0.0051,977183.0,22897740.0,346468000.0,1603585000.0,0.0660258783784,23.4100107928,,,,,,
sz002124,2007-04-19,23.48,23.48,22.5,22.69,-0.030756,1435834.0,32891303.0,335812000.0,1554265000.0,0.0970158108108,22.6900125009,,,,,,
