code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300387,2014-07-02,24.58,29.49,24.58,29.49,0.439941,62130.0,1822925.7,383075100.0,1798595100.0,0.00478290993072,29.49,,,,,,
sz300387,2014-07-03,32.44,32.44,32.44,32.44,0.100034,19750.0,640690.0,421395600.0,1978515600.0,0.00152040030793,32.44000266,,,,,,
sz300387,2014-07-04,35.68,35.68,35.68,35.68,0.099877,27338.0,975419.84,463483200.0,2176123200.0,0.00210454195535,35.6800128057,,,,,,
sz300387,2014-07-07,39.25,39.25,39.25,39.25,0.100056,92299.0,3622735.75,509857500.0,2393857500.0,0.00710538876059,39.250012167,,,,,,
sz300387,2014-07-08,43.18,43.18,43.18,43.18,0.100127,181234.0,7825684.12,560908200.0,2633548200.0,0.0139518090839,43.1799981352,,,,,,
sz300387,2014-07-09,47.5,47.5,47.5,47.5,0.100046,155470.0,7384825.0,617025000.0,2897025000.0,0.0119684372594,47.4999842286,,,,,,
sz300387,2014-07-10,52.25,52.25,52.25,52.25,0.1,203567.0,10636375.75,678727500.0,3186727500.0,0.0156710546574,52.2499826515,,,,,,
sz300387,2014-07-11,57.48,57.48,57.48,57.48,0.100096,86673.0,4981964.04,746665200.0,3505705200.0,0.00667228637413,57.479996915,,,,,,
sz300387,2014-07-14,63.23,63.23,63.23,63.23,0.100035,168535.0,10656468.05,821357700.0,3856397700.0,0.0129742109315,63.2300084064,,,,,,
sz300387,2014-07-15,69.55,69.55,59.66,59.96,-0.051716,9295272.0,603844434.44,778880400.0,3656960400.0,0.715571362587,59.9600052916,,,,,,
sz300387,2014-07-16,56.5,57.36,53.96,53.96,-0.100067,5386351.0,297956809.8,700940400.0,3291020400.0,0.414653656659,53.9599874421,,,,,,
sz300387,2014-07-17,53.25,54.58,51.59,52.49,-0.027242,3350738.0,177840259.34,681845100.0,3201365100.0,0.257947498075,52.4900094642,,,,,,
