code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002338,2010-03-02,43.89,44.29,43.17,44.1,0.00823,1192499.0,52271266.6,705600000.0,3528000000.0,0.0745311875,44.0999472009,,,,,,
sz002338,2010-03-03,45.6,45.6,44.2,44.55,0.010204,1153943.0,51725040.74,712800000.0,3564000000.0,0.0721214375,44.5499430621,,,,,,
sz002338,2010-03-04,44.58,44.58,41.95,42.07,-0.055668,1243863.0,53612308.81,673120000.0,3365600000.0,0.0777414375,42.0699368317,,,,,,
sz002338,2010-03-05,42.37,42.48,41.8,42.22,0.003565,632897.0,26684518.57,675520000.0,3377600000.0,0.0395560625,42.2199161566,,,,,,
sz002338,2010-03-08,42.3,43.08,42.1,42.73,0.01208,559315.0,23826008.67,683680000.0,3418400000.0,0.0349571875,42.7299327437,,,,,,
sz002338,2010-03-09,42.56,42.88,41.9,42.75,0.000468,413085.0,17588444.88,684000000.0,3420000000.0,0.0258178125,42.7499303522,,,,,,
sz002338,2010-03-10,42.75,43.54,42.33,42.7,-0.00117,538085.0,23158988.11,683200000.0,3416000000.0,0.0336303125,42.6999129337,,,,,,
sz002338,2010-03-11,42.8,43.68,42.13,43.65,0.022248,794335.0,34155987.37,698400000.0,3492000000.0,0.0496459375,43.6499005967,,,,,,
sz002338,2010-03-12,43.41,45.5,43.4,44.39,0.016953,1887890.0,84470455.75,710240000.0,3551200000.0,0.117993125,44.3898973615,,,,,,
sz002338,2010-03-15,44.06,46.0,44.0,45.99,0.036044,1768039.0,80319300.61,735840000.0,3679200000.0,0.1105024375,45.989886822,,,,,,
sz002338,2010-03-16,46.19,46.2,44.3,44.93,-0.023048,1205090.0,54379297.55,718880000.0,3594400000.0,0.075318125,44.9299119105,,,,,,
sz002338,2010-03-17,43.0,44.92,43.0,44.79,-0.003116,2282660.0,99812964.43,716640000.0,3583200000.0,0.14266625,44.789910305,2009-12-31,2010-03-17,66.2559262738,14.8048056287,68.3918076417,14.048203624
sz002338,2010-03-18,44.33,44.38,42.9,43.65,-0.025452,1301944.0,56851112.11,698400000.0,3492000000.0,0.0813715,43.6499175079,2009-12-31,2010-03-17,64.5695804383,14.4279937158,66.6510993536,13.6906487454
sz002338,2010-03-19,43.51,43.87,43.08,43.65,0.0,767047.0,33356726.7,698400000.0,3492000000.0,0.0479404375,43.6499175079,2009-12-31,2010-03-17,64.5695804383,14.4279937158,66.6510993536,13.6906487454
sz002338,2010-03-22,43.65,44.13,43.19,44.0,0.008018,884010.0,38583882.77,704000000.0,3520000000.0,0.055250625,43.9999025465,2009-12-31,2010-03-17,65.0872993343,14.5436773694,67.1855078683,13.800420367
sz002338,2010-03-23,44.0,45.5,43.8,45.32,0.03,1834927.0,82234670.61,725120000.0,3625600000.0,0.1146829375,45.3198996229,2009-12-31,2010-03-17,67.0399183143,14.9799876905,69.2010731043,14.214432978
sz002338,2010-03-24,45.29,48.5,44.65,46.47,0.025375,2432062.0,112951460.55,743520000.0,3717600000.0,0.152003875,46.4698920758,2009-12-31,2010-03-17,68.7410562415,15.3601048782,70.9570503343,14.5751242148
sz002338,2010-03-25,46.35,47.7,46.0,46.67,0.004304,1660614.0,77988164.25,746720000.0,3733600000.0,0.103788375,46.6698984913,2009-12-31,2010-03-17,69.0369177476,15.4262147695,71.262449479,14.6378555494
sz002338,2010-03-26,46.15,46.63,45.36,45.98,-0.014785,1151628.0,52908033.31,735680000.0,3678400000.0,0.07197675,45.9798840421,2009-12-31,2010-03-17,68.0162069187,15.1981381842,70.2088341634,14.4214348551
sz002338,2010-03-29,45.8,47.3,45.78,47.12,0.024793,1624403.0,75517297.1,753920000.0,3769600000.0,0.1015251875,47.1198633072,2009-12-31,2010-03-17,69.7025327368,15.5749456242,71.9495217888,14.7789854895
sz002338,2010-03-30,47.14,50.0,46.8,49.45,0.049448,2984926.0,145173611.53,791200000.0,3956000000.0,0.186557875,49.449846308,2009-12-31,2010-03-17,73.1491835756,16.3450955354,75.5072817423,15.509776764
sz002338,2010-03-31,49.45,50.38,48.6,49.38,-0.001416,1531271.0,75955848.41,790080000.0,3950400000.0,0.0957044375,49.3798253256,2009-12-31,2010-03-17,73.0456043316,16.3219508801,75.4003634313,15.4878149201
sz002338,2010-04-01,49.1,50.74,49.1,49.61,0.004658,1570798.0,78675864.38,793760000.0,3968800000.0,0.098174875,49.609836552,2009-12-31,2010-03-17,73.3858507566,16.3979785273,75.7515783242,15.559957162
sz002338,2010-04-02,49.58,50.1,48.2,48.26,-0.027212,1477011.0,72642811.36,772160000.0,3860800000.0,0.0923131875,48.2598536797,2009-12-31,2010-03-17,71.3888749858,15.9517567356,73.6902263748,15.1365396077
sz002338,2010-04-06,48.25,49.3,47.89,49.3,0.02155,1098326.0,53275011.81,788800000.0,3944000000.0,0.068645375,49.2998535265,2009-12-31,2010-03-17,72.9273052418,16.2955170933,75.2782507532,15.4627320362
sz002338,2010-04-07,49.39,49.78,48.6,49.15,-0.003043,1103907.0,54169498.47,786400000.0,3932000000.0,0.0689941875,49.1498340723,2009-12-31,2010-03-17,72.7053874519,16.2459298348,75.0491790361,15.4156789427
sz002338,2010-04-08,49.1,50.38,48.81,48.81,-0.006918,1221015.0,60544734.91,780960000.0,3904800000.0,0.0763134375,48.8098155202,2009-12-31,2010-03-17,72.2024115815,16.1335404922,74.5299888156,15.3090332757
sz002338,2010-04-09,48.68,49.6,48.6,49.34,0.010858,803666.0,39441152.81,789440000.0,3947200000.0,0.050229125,49.3397924971,2009-12-31,2010-03-17,72.9863853665,16.3087184748,75.3392354341,15.475258759
sz002338,2010-04-12,49.01,50.7,49.01,50.47,0.022902,1501341.0,74946879.25,807520000.0,4037600000.0,0.0938338125,50.4697724248,2009-12-31,2010-03-17,74.6579195641,16.6822207454,77.064654604,15.8296731351
sz002338,2010-04-13,51.0,51.21,45.6,46.0,-0.088567,2143695.0,102256837.08,736000000.0,3680000000.0,0.1339809375,45.9998160905,2009-12-31,2010-03-17,68.0456916021,15.2047265006,70.2392693397,14.4276864746
sz002338,2010-04-14,45.8,46.85,45.3,46.05,0.001087,903927.0,41535900.16,736800000.0,3684000000.0,0.0564954375,46.0498178906,2009-12-31,2010-03-17,68.1196572689,15.2212540383,70.3156194255,14.4433693698
sz002338,2010-04-15,46.0,46.0,42.2,42.5,-0.07709,2971393.0,130251544.13,850000000.0,3400000000.0,0.14856965,42.4998374294,2009-12-31,2010-03-17,62.86831289,14.0478475645,64.894988324,13.3299300251
sz002338,2010-04-16,42.69,43.94,42.25,43.3,0.018824,1332359.0,57464826.47,866000000.0,3464000000.0,0.06661795,43.2998543692,2009-12-31,2010-03-17,64.0517460119,14.312284247,66.1165715842,13.5808526279
sz002338,2010-04-19,42.3,43.7,42.3,42.39,-0.021016,982189.0,42089053.62,847800000.0,3391200000.0,0.04910945,42.3898646297,2009-12-31,2010-03-17,62.7056345177,14.0114972813,64.7270657158,13.295437429
sz002338,2010-04-20,42.07,42.96,41.11,42.91,0.012267,860690.0,35938379.91,858200000.0,3432800000.0,0.0430345,42.9098610992,2009-12-31,2010-03-17,63.4748445363,14.1833763185,65.5210726309,13.45853256
sz002338,2010-04-21,42.85,44.69,42.7,44.18,0.029597,1085697.0,47644099.47,883600000.0,3534400000.0,0.05428485,44.1798642581,2010-03-31,2010-04-21,70.0266126489,15.5767193976,301.835746152,5.83255651725
sz002338,2010-04-22,44.18,44.6,43.73,44.35,0.003848,1167287.0,51625933.46,887000000.0,3548000000.0,0.05836435,44.3498683758,2010-03-31,2010-04-21,70.2960750543,15.6366586139,302.997210103,5.85500019473
sz002338,2010-04-23,44.4,44.93,42.99,43.1,-0.028185,913100.0,40072600.07,862000000.0,3448000000.0,0.045655,43.0998673356,2010-03-31,2010-04-21,68.3147801789,15.1959393908,294.457233736,5.68997701424
sz002338,2010-04-26,43.02,44.2,43.0,43.66,0.012993,923197.0,40285121.37,873200000.0,3492800000.0,0.04615985,43.6598639119,2010-03-31,2010-04-21,69.2023941178,15.3933802313,298.283116574,5.76390688558
sz002338,2010-04-27,43.56,43.74,41.01,41.62,-0.046725,940637.0,39313856.57,832400000.0,3329600000.0,0.04703185,41.6198567706,2010-03-31,2010-04-21,65.9689122526,14.67412454,284.345837952,5.49458833636
sz002338,2010-04-28,41.5,41.5,40.0,41.4,-0.005286,658737.0,26941392.28,828000000.0,3312000000.0,0.03293685,41.3998542077,2010-03-31,2010-04-21,65.6202005825,14.5965571177,282.842785853,5.46554394241
sz002338,2010-04-29,41.46,42.99,41.41,42.74,0.032367,1291132.0,54762675.82,854800000.0,3419200000.0,0.0645566,42.7398432889,2010-03-31,2010-04-21,67.7441296147,15.069003882,291.997558303,5.64244720319
sz002338,2010-04-30,42.31,42.75,41.01,41.72,-0.023865,617648.0,25740682.8,834400000.0,3337600000.0,0.0308824,41.7198569288,2010-03-31,2010-04-21,66.1274159615,14.7093821043,285.029036574,5.50779020069
sz002338,2010-05-04,40.8,42.1,40.0,41.9,0.004314,547441.0,22754514.39,838000000.0,3352000000.0,0.02737205,41.8998363916,2010-03-31,2010-04-21,66.4126896339,14.7728383787,286.258651838,5.53155080761
sz002338,2010-05-05,41.7,44.07,41.13,43.81,0.045585,1128623.0,48465613.11,876200000.0,3504800000.0,0.05643115,43.8098404335,2010-03-31,2010-04-21,69.4401120909,15.4462582162,299.307752482,5.78370655118
sz002338,2010-05-06,43.5,44.2,43.3,43.95,0.003196,1811103.0,79401163.3,879000000.0,3516000000.0,0.09055515,43.9498566835,2010-03-31,2010-04-21,69.6620426891,15.4956244575,300.264340058,5.80219127732
sz002338,2010-05-07,42.51,44.8,41.88,44.09,0.003185,969796.0,42323360.42,881800000.0,3527200000.0,0.0484898,44.089836977,2010-03-31,2010-04-21,69.8839162951,15.5449780214,301.220681982,5.82067125654
sz002338,2010-05-10,43.8,44.3,41.0,42.19,-0.043094,888016.0,38120810.6,843800000.0,3375200000.0,0.0444008,42.1898295423,2010-03-31,2010-04-21,66.8723388063,14.8750827385,288.239877912,5.56983524941
sz002338,2010-05-11,42.89,43.34,40.74,41.18,-0.023939,638376.0,26857760.29,823600000.0,3294400000.0,0.0319188,41.1798472129,2010-03-31,2010-04-21,65.2714818876,14.5189881328,281.339703475,5.43649896337
sz002338,2010-05-12,41.18,41.18,37.06,37.06,-0.100049,1450384.0,54847002.29,741200000.0,2964800000.0,0.0725192,37.0598446791,2010-03-31,2010-04-21,58.7411353962,13.0663778891,253.191947482,4.89258267858
sz002338,2010-05-13,36.4,37.0,35.38,36.9,-0.004317,948589.0,34210608.66,738000000.0,2952000000.0,0.04742945,36.8998573296,2010-03-31,2010-04-21,58.4875499147,13.0099703358,252.098917845,4.87146139916
sz002338,2010-05-14,36.9,36.98,35.85,36.63,-0.007317,504943.0,18371756.23,732600000.0,2930400000.0,0.02524715,36.6298610736,2010-03-31,2010-04-21,58.059596512,12.9147763828,250.254310063,4.8358169161
sz002338,2010-05-17,36.0,36.0,33.8,33.9,-0.074529,585498.0,20560593.61,678000000.0,2712000000.0,0.0292749,33.8998741576,2010-03-31,2010-04-21,53.7324728435,11.9522510138,231.603106588,4.47540831716
sz002338,2010-05-18,33.67,34.75,32.77,34.51,0.017994,547916.0,18542516.93,690200000.0,2760800000.0,0.0273958,34.5098684932,2010-03-31,2010-04-21,54.6993349599,12.1673198185,235.770572888,4.55593881442
sz002338,2010-05-19,34.0,35.1,33.45,34.69,0.005216,609124.0,20981981.39,693800000.0,2775200000.0,0.0304562,34.6898719673,2010-03-31,2010-04-21,54.984646691,12.2307845587,237.000352196,4.57970259128
sz002338,2010-05-20,34.2,35.1,33.46,33.5,-0.034304,473780.0,16210975.04,670000000.0,2680000000.0,0.023689,33.4998705993,2010-03-31,2010-04-21,53.0984533709,11.8112197252,228.870292115,4.42260047359
sz002338,2010-05-21,31.5,34.6,31.4,34.0,0.014925,530816.0,17634840.96,680000000.0,2720000000.0,0.0265408,33.999856168,2010-03-31,2010-04-21,53.8909477875,11.9875021796,232.286181224,4.48860778566
sz002338,2010-05-24,34.0,35.8,34.0,35.46,0.042941,833299.0,29336150.95,709200000.0,2836800000.0,0.04166495,35.4598439917,2010-03-31,2010-04-21,56.2050789765,12.5022575107,242.260782132,4.68135309258
sz002338,2010-05-25,35.03,36.97,35.03,36.49,0.029047,1343804.0,48686047.15,729800000.0,2919200000.0,0.0671902,36.4898460801,2010-03-31,2010-04-21,57.8376679055,12.8654105846,249.297731071,4.81733235586
sz002338,2010-05-26,36.5,36.92,35.75,35.93,-0.015347,513939.0,18601505.01,718600000.0,2874400000.0,0.02569695,35.9298364123,2010-03-31,2010-04-21,56.9500332161,12.6679651284,245.471758792,4.74340075619
sz002338,2010-05-27,35.5,36.84,35.18,36.77,0.023379,657917.0,23791964.26,735400000.0,2941600000.0,0.03289585,36.7698400578,2010-03-31,2010-04-21,58.2814680427,12.9641294851,251.210643041,4.85429672247
sz002338,2010-05-28,37.11,37.2,36.32,36.6,-0.004623,549455.0,20253106.56,732000000.0,2928000000.0,0.02747275,36.5998530872,2010-03-31,2010-04-21,58.0120328159,12.9041963145,250.049296238,4.83185530873
sz002338,2010-05-31,36.35,37.04,35.6,35.6,-0.027322,457118.0,16541807.9,712000000.0,2848000000.0,0.0228559,35.5998719012,2010-03-31,2010-04-21,56.4270280553,12.5516278628,243.217449366,4.69983935798
sz002338,2010-06-01,35.38,35.48,33.6,34.1,-0.042135,496303.0,17082894.85,682000000.0,2728000000.0,0.02481515,34.0998712986,2010-03-31,2010-04-21,54.0494752282,12.0227650228,232.969482137,4.50181162663
sz002338,2010-06-02,34.0,35.14,33.55,35.11,0.029619,389885.0,13410371.87,702200000.0,2808800000.0,0.01949425,35.1098753866,2010-03-31,2010-04-21,55.650366635,12.3788673,239.869805229,4.6351507852
sz002338,2010-06-03,35.57,35.66,34.8,34.82,-0.00826,350357.0,12374191.95,696400000.0,2785600000.0,0.01751785,34.8198678159,2010-03-31,2010-04-21,55.1906946066,12.2766178561,237.888480638,4.59686443972
sz002338,2010-06-04,34.77,35.39,34.04,35.32,0.01436,329725.0,11416159.5,706400000.0,2825600000.0,0.01648625,35.3198811178,2010-03-31,2010-04-21,55.9832329812,12.4529100885,241.304559219,4.66287541307
sz002338,2010-06-07,34.57,37.19,34.2,37.07,0.049547,980657.0,35625330.07,741400000.0,2965600000.0,0.04903285,37.0698752675,2010-03-31,2010-04-21,58.7570342257,13.0699144247,253.260476215,4.89390690116
sz002338,2010-06-08,36.97,38.0,36.51,37.98,0.024548,1011501.0,37949576.72,759600000.0,3038400000.0,0.05057505,37.9798665656,2010-03-31,2010-04-21,60.1994019018,13.390754684,259.477514385,5.01404252777
sz002338,2010-06-09,38.1,38.6,37.41,38.03,0.001316,703140.0,26692103.3,760600000.0,3042400000.0,0.035157,38.02984807,2010-03-31,2010-04-21,60.2786243148,13.4083769171,259.818986794,5.02064100774
sz002338,2010-06-10,38.09,38.56,37.65,38.41,0.009992,585794.0,22406524.45,768200000.0,3072800000.0,0.0292897,38.4098423119,2010-03-31,2010-04-21,60.8809283289,13.5423534193,262.41509811,5.07080725269
sz002338,2010-06-11,38.26,38.92,38.26,38.57,0.004166,643081.0,24879165.49,771400000.0,3085600000.0,0.03215405,38.569857715,2010-03-31,2010-04-21,61.1345582763,13.5987708636,263.508319409,5.0919322357
sz002338,2010-06-17,38.68,39.0,35.82,36.0,-0.066632,1438254.0,52980828.24,720000000.0,2880000000.0,0.0719127,35.9998709557,2010-03-31,2010-04-21,57.0610403893,12.6926575635,245.95023307,4.75264660697
sz002338,2010-06-18,35.8,36.21,32.93,33.21,-0.0775,1197295.0,41125104.01,664200000.0,2656800000.0,0.05986475,33.2098809566,2010-03-31,2010-04-21,52.6388097591,11.7089766023,226.889090007,4.38431649493
sz002338,2010-06-21,32.88,34.1,32.88,34.05,0.025294,627423.0,21080477.04,681000000.0,2724000000.0,0.03137115,34.0498916855,2010-03-31,2010-04-21,53.9702558131,12.0051434565,232.62802265,4.49521339635
sz002338,2010-06-22,34.0,34.72,33.78,34.37,0.009398,429758.0,14779012.61,687400000.0,2749600000.0,0.0214879,34.3698925676,2010-03-31,2010-04-21,54.4774682773,12.1179677947,234.814260807,4.53745941185
sz002338,2010-06-23,34.33,34.65,33.8,34.5,0.003782,410982.0,14058943.17,690000000.0,2760000000.0,0.0205491,34.4998795013,2010-03-31,2010-04-21,54.6835020623,12.1637979489,235.702328341,4.55462008335
sz002338,2010-06-24,34.5,34.95,34.31,34.65,0.004348,307881.0,10654204.46,693000000.0,2772000000.0,0.01539405,34.6498849774,2010-03-31,2010-04-21,54.9212659293,12.2166861423,236.727162065,4.57442357147
sz002338,2010-06-25,34.35,34.59,33.0,33.71,-0.027128,409369.0,13798572.6,674200000.0,2696800000.0,0.02046845,33.7099028977,2010-03-31,2010-04-21,53.4313618271,11.8852718807,230.305227612,4.45032860882
sz002338,2010-06-28,33.68,33.98,33.0,33.12,-0.017502,413181.0,13794862.55,662400000.0,2649600000.0,0.02065905,33.1199121772,2010-03-31,2010-04-21,52.4962061324,11.6772558522,226.274425518,4.37243895751
sz002338,2010-06-29,33.22,33.45,31.2,31.35,-0.053442,614709.0,19638087.14,627000000.0,2508000000.0,0.03073545,31.3499178306,2010-03-31,2010-04-21,49.6907038843,11.053199945,214.18186767,4.13876707475
sz002338,2010-06-30,31.0,31.35,30.01,30.78,-0.018182,358912.0,10999524.72,615600000.0,2462400000.0,0.0179456,30.7799136246,2010-03-31,2010-04-21,48.7872275063,10.8522306636,210.287612952,4.06351601179
sz002338,2010-07-01,30.6,30.99,29.88,29.98,-0.025991,423650.0,12853882.69,599600000.0,2398400000.0,0.0211825,29.9799128896,2010-03-31,2010-04-21,47.5191986762,10.5701703364,204.822027604,3.95790116713
sz002338,2010-07-02,30.28,30.36,28.62,30.36,0.012675,424331.0,12528963.99,607200000.0,2428800000.0,0.02121655,30.3599082855,2010-03-31,2010-04-21,48.1215045194,10.7041472454,207.418146804,4.00806756442
sz002338,2010-07-05,30.15,30.88,29.53,30.72,0.011858,286157.0,8650394.77,614400000.0,2457600000.0,0.01430785,30.7199160779,2010-03-31,2010-04-21,48.69212932,10.8310770234,209.877711188,4.0555952296
sz002338,2010-07-06,30.75,31.6,30.51,31.58,0.027995,372734.0,11633135.62,631600000.0,2526400000.0,0.0186367,31.5799201285,2010-03-31,2010-04-21,50.0552654803,11.1342930247,215.753237713,4.16913161805
sz002338,2010-07-07,31.58,33.1,31.4,32.7,0.035465,652351.0,21162325.62,654000000.0,2616000000.0,0.03261755,32.6999019959,2010-03-31,2010-04-21,51.8304754705,11.5291707268,223.404926289,4.31698987089
sz002338,2010-07-08,32.62,33.18,31.89,32.3,-0.012232,448958.0,14504018.7,646000000.0,2584000000.0,0.0224479,32.2999167947,2010-03-31,2010-04-21,51.1964850946,11.3881459105,220.67223723,4.26418445079
sz002338,2010-07-09,32.55,33.38,32.0,33.0,0.021672,618797.0,20352597.55,660000000.0,2640000000.0,0.03093985,32.9999205914,2010-03-31,2010-04-21,52.3060153196,11.6349498087,225.454645956,4.35659785621
sz002338,2010-07-12,32.9,33.09,32.6,32.78,-0.006667,619776.0,20335434.5,655600000.0,2622400000.0,0.0309888,32.7799101209,2010-03-31,2010-04-21,51.9572911154,11.5573795983,223.951539831,4.3275524183
sz002338,2010-07-13,32.52,32.58,31.5,31.91,-0.026541,432744.0,13804601.97,638200000.0,2552800000.0,0.0216372,31.9098985263,2010-03-31,2010-04-21,50.5782926519,11.2506351864,218.007642012,4.21269484956
sz002338,2010-07-14,31.7,32.56,31.7,32.08,0.005327,281671.0,9103345.06,641600000.0,2566400000.0,0.01408355,32.0798825558,2010-03-31,2010-04-21,50.8477232169,11.31056732,219.168968721,4.23513587503
sz002338,2010-07-15,31.7,32.48,31.5,31.5,-0.01808,270932.0,8669906.98,630000000.0,2520000000.0,0.0135466,31.4998782792,2010-03-31,2010-04-21,49.9283963811,11.1060722629,215.206393767,4.15856461841
sz002338,2010-07-16,31.01,31.88,30.56,31.68,0.005714,219723.0,6835103.2,633600000.0,2534400000.0,0.01098615,31.6798685837,2010-03-31,2010-04-21,50.213687238,11.1695323598,216.436083101,4.18232665664
sz002338,2010-07-19,31.03,32.57,30.6,32.5,0.025884,366506.0,11780728.36,650000000.0,2600000000.0,0.0183253,32.4998703021,2010-03-31,2010-04-21,51.5134183185,11.4586445354,222.038314676,4.29058199982
sz002338,2010-07-20,32.35,33.43,32.35,33.37,0.026769,615349.0,20404599.94,667400000.0,2669600000.0,0.03076745,33.3698593302,2010-03-31,2010-04-21,52.8923810135,11.765380991,227.982058321,4.40543658937
sz002338,2010-07-21,33.37,33.8,32.92,33.32,-0.001498,505346.0,16950159.65,666400000.0,2665600000.0,0.0252673,33.3198712809,2010-03-31,2010-04-21,52.8131482267,11.7477564502,227.640541198,4.39883724536
sz002338,2010-07-22,33.02,33.88,33.02,33.81,0.014706,519366.0,17465484.7,676200000.0,2704800000.0,0.0259683,33.809873308,2010-03-31,2010-04-21,53.5898183845,11.9205189566,230.988222997,4.46352654589
sz002338,2010-07-26,33.77,34.56,33.77,34.4,0.01745,635620.0,21724099.64,688000000.0,2752000000.0,0.031781,34.3998555972,2010-03-31,2010-04-21,54.5249607154,12.1285320124,235.018967488,4.54141508412
sz002338,2010-07-27,34.31,34.31,33.78,33.84,-0.016279,434302.0,14775012.56,676800000.0,2707200000.0,0.0217151,33.839860348,2010-03-31,2010-04-21,53.6373488799,11.9310916398,231.193093716,4.46748538796
sz002338,2010-07-28,33.6,34.42,33.54,34.34,0.014775,626763.0,21310375.41,686800000.0,2747200000.0,0.03133815,34.3398442846,2010-03-31,2010-04-21,54.4298407096,12.1073735187,234.608971676,4.53349248457
sz002338,2010-07-29,34.98,34.98,34.05,34.41,0.002038,651821.0,22432182.54,688200000.0,2752800000.0,0.03259105,34.4098288872,2010-03-31,2010-04-21,54.5407687249,12.132048346,235.08710476,4.54273174225
sz002338,2010-07-30,34.41,34.41,33.8,34.08,-0.00959,383612.0,13082498.51,681600000.0,2726400000.0,0.0191806,34.0798386282,2010-03-31,2010-04-21,54.0177227529,12.0157020023,232.832619426,4.49916694484
sz002338,2010-08-02,34.08,35.29,34.02,35.21,0.033157,937977.0,32537278.52,704200000.0,2816800000.0,0.04689885,35.2098238376,2010-03-31,2010-04-21,55.8087883862,12.4141066336,240.552650588,4.64834582323
sz002338,2010-08-03,35.39,36.8,35.39,36.0,0.022437,1779443.0,64392342.28,720000000.0,2880000000.0,0.08897215,35.9998266551,2010-03-31,2010-04-21,57.0609701712,12.6926419442,245.949930409,4.75264075847
sz002338,2010-08-04,35.8,36.66,35.59,36.62,0.017222,1426126.0,51686317.04,732400000.0,2929600000.0,0.0713063,36.6198156697,2010-03-31,2010-04-21,58.0436741995,12.9112346237,250.185680111,4.83449073761
sz002338,2010-08-05,36.6,37.4,36.2,37.01,0.01065,1300717.0,48134211.79,740200000.0,2960800000.0,0.06503585,37.0098167066,2010-03-31,2010-04-21,58.6618393297,13.0487392725,252.850157604,4.88597806397
sz002338,2010-08-06,37.35,38.37,37.16,38.37,0.036747,1727774.0,65600465.4,767400000.0,3069600000.0,0.0863887,38.3698164411,2010-03-31,2010-04-21,60.8174859396,13.5282412945,262.141642345,5.06552309988
