code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600762,1996-10-25,12.1,13.27,12.05,12.35,11.35,13030873.0,164419028.0,256880000.0,627380000.0,0.626484278846,12.35,,,,,,
sh600762,1996-10-28,11.79,11.79,10.78,11.2,-0.093117,4246937.0,47431410.0,232960000.0,568960000.0,0.204179663462,11.20000505,,,,,,
sh600762,1996-10-29,11.18,11.66,11.0,11.3,0.008929,1774355.0,20084449.0,235040000.0,574040000.0,0.0853055288462,11.3000098951,,,,,,
sh600762,1996-10-30,11.15,11.6,11.03,11.09,-0.018584,1281100.0,14459625.0,230672000.0,563372000.0,0.0615913461538,11.0900105112,,,,,,
sh600762,1996-10-31,11.2,11.3,10.82,11.03,-0.00541,1072500.0,11815277.0,229424000.0,560324000.0,0.0515625,11.0300135543,,,,,,
sh600762,1996-11-01,10.5,10.97,10.18,10.59,-0.039891,1188075.0,12549198.0,220272000.0,537972000.0,0.0571189903846,10.5900152836,,,,,,
sh600762,1996-11-04,10.61,11.33,10.61,11.2,0.057602,1357392.0,15091458.0,232960000.0,568960000.0,0.0652592307692,11.200021344,,,,,,
sh600762,1996-11-05,11.25,11.4,10.7,10.98,-0.019643,1000300.0,11210015.0,228384000.0,557784000.0,0.0480913461538,10.9800193247,,,,,,
sh600762,1996-11-06,10.93,11.0,10.3,10.84,-0.01275,691600.0,7329348.0,225472000.0,550672000.0,0.03325,10.8400240784,,,,,,
sh600762,1996-11-07,10.88,10.95,10.65,10.88,0.00369,594092.0,6449024.0,226304000.0,552704000.0,0.0285621153846,10.8800237672,,,,,,
sh600762,1996-11-08,10.95,11.3,10.7,11.24,0.033088,817445.0,8983382.0,233792000.0,570992000.0,0.0393002403846,11.2400219936,,,,,,
sh600762,1996-11-11,11.35,11.8,11.11,11.32,0.007117,1615690.0,18550575.0,235456000.0,575056000.0,0.0776774038462,11.3200172301,,,,,,
sh600762,1996-11-12,11.36,11.64,11.01,11.28,-0.003534,1578100.0,17952983.0,234624000.0,573024000.0,0.0758701923077,11.2800122893,,,,,,
sh600762,1996-11-13,11.39,12.25,11.39,12.09,0.071809,4303614.0,51458909.0,251472000.0,614172000.0,0.206904519231,12.0900186917,,,,,,
sh600762,1996-11-14,12.04,12.6,11.88,12.38,0.023987,2149778.0,26217572.0,257504000.0,628904000.0,0.103354711538,12.3800219701,,,,,,
sh600762,1996-11-15,12.2,12.58,12.08,12.23,-0.012116,1417850.0,17570938.0,254384000.0,621284000.0,0.0681658653846,12.2300256239,,,,,,
sh600762,1996-11-18,12.0,12.68,12.0,12.46,0.018806,1494995.0,18656843.0,259168000.0,632968000.0,0.0718747596154,12.4600234858,,,,,,
sh600762,1996-11-19,12.51,12.65,12.35,12.5,0.00321,1193014.0,14886543.0,260000000.0,635000000.0,0.0573564423077,12.5000201612,,,,,,
sh600762,1996-11-20,11.8,12.25,11.22,12.15,-0.028,1646250.0,19904296.0,252720000.0,617220000.0,0.0791466346154,12.1500195967,,,,,,
sh600762,1996-11-21,12.08,12.2,11.86,12.02,-0.0107,2003350.0,24120586.0,250016000.0,610616000.0,0.0963149038462,12.020014387,,,,,,
sh600762,1996-11-22,12.0,13.27,11.68,12.86,0.069884,1494104.0,18718640.0,267488000.0,653288000.0,0.0718319230769,12.8600210724,,,,,,
sh600762,1996-11-25,12.85,13.92,12.63,13.92,0.082426,2448405.0,33014631.0,289536000.0,707136000.0,0.117711778846,13.9200211693,,,,,,
sh600762,1996-11-26,14.1,14.57,13.51,14.1,0.012931,3356104.0,47103127.0,293280000.0,716280000.0,0.161351153846,14.100020963,,,,,,
sh600762,1996-11-27,14.0,14.54,13.28,14.1,0.0,2129100.0,29601265.0,293280000.0,716280000.0,0.102360576923,14.100020963,,,,,,
sh600762,1996-11-28,13.98,14.62,13.98,14.58,0.034043,1659120.0,23979699.0,303264000.0,740664000.0,0.0797653846154,14.5800279767,,,,,,
sh600762,1996-11-29,14.5,15.5,14.3,15.38,0.05487,1289530.0,19188315.0,319904000.0,781304000.0,0.0619966346154,15.3800341118,,,,,,
sh600762,1996-12-02,15.68,16.15,15.49,16.15,0.050065,1820787.0,28545392.0,335920000.0,820420000.0,0.0875378365385,16.1500355196,,,,,,
sh600762,1996-12-03,16.36,16.36,15.71,15.75,-0.024768,767200.0,12300414.0,327600000.0,800100000.0,0.0368846153846,15.7500314398,,,,,,
sh600762,1996-12-04,15.6,16.0,15.5,15.9,0.009524,1084854.0,17092978.0,330720000.0,807720000.0,0.0521564423077,15.9000347393,,,,,,
sh600762,1996-12-05,15.96,16.18,15.3,15.7,-0.012579,1897363.0,29682774.0,326560000.0,797560000.0,0.091219375,15.7000282023,,,,,,
sh600762,1996-12-06,15.54,16.2,15.21,15.7,0.0,868260.0,13607347.0,326560000.0,797560000.0,0.0417432692308,15.7000282023,,,,,,
sh600762,1996-12-09,16.0,16.2,15.7,15.72,0.001274,906900.0,14426966.0,326976000.0,798576000.0,0.0436009615385,15.7200300382,,,,,,
sh600762,1996-12-10,15.7,17.0,15.3,16.15,0.027354,2856148.0,46575203.0,335920000.0,820420000.0,0.137314807692,16.1500357399,,,,,,
sh600762,1996-12-11,16.25,16.9,16.15,16.78,0.039009,2088934.0,34525836.0,349024000.0,852424000.0,0.100429519231,16.7800324841,,,,,,
sh600762,1996-12-12,16.85,16.85,15.3,15.55,-0.073302,1071200.0,17279600.0,323440000.0,789940000.0,0.0515,15.5500225429,,,,,,
sh600762,1996-12-13,15.35,15.7,14.81,15.08,-0.030225,791100.0,12019405.0,313664000.0,766064000.0,0.0380336538462,15.0800231115,,,,,,
sh600762,1996-12-16,13.58,13.58,13.58,13.58,-0.099469,37900.0,514682.0,282464000.0,689864000.0,0.00182211538462,13.5800282927,,,,,,
sh600762,1996-12-17,12.22,13.1,12.22,12.22,-0.100147,1561000.0,19162162.0,254176000.0,620776000.0,0.0750480769231,12.2200291992,,,,,,
sh600762,1996-12-18,11.8,12.88,11.8,12.88,0.05401,740790.0,9249045.0,267904000.0,654304000.0,0.0356149038462,12.8800329763,,,,,,
sh600762,1996-12-19,13.18,13.18,11.7,11.7,-0.091615,1226590.0,14962543.0,243360000.0,594360000.0,0.0589706730769,11.7000287552,,,,,,
sh600762,1996-12-20,11.6,12.0,11.1,11.3,-0.034188,1016537.0,11675799.0,235040000.0,574040000.0,0.0488719711538,11.3000281721,,,,,,
sh600762,1996-12-23,11.85,12.1,11.35,12.06,0.067257,246900.0,2915694.0,250848000.0,612648000.0,0.0118701923077,12.0600341669,,,,,,
sh600762,1996-12-24,12.14,12.7,12.0,12.15,0.007463,444500.0,5477003.0,252720000.0,617220000.0,0.0213701923077,12.1500382018,,,,,,
sh600762,1996-12-25,11.98,12.48,11.9,12.48,0.02716,231400.0,2833849.0,259584000.0,633984000.0,0.011125,12.4800332394,,,,,,
sh600762,1996-12-26,12.53,13.04,12.25,13.0,0.041667,583610.0,7433475.0,270400000.0,660400000.0,0.0280581730769,13.0000387844,,,,,,
sh600762,1996-12-27,13.5,13.5,12.76,13.02,0.001538,332950.0,4328712.0,270816000.0,661416000.0,0.0160072115385,13.020032844,,,,,,
sh600762,1996-12-30,13.28,13.28,12.89,12.99,-0.002304,296300.0,3877486.0,270192000.0,659892000.0,0.0142451923077,12.9900346884,,,,,,
sh600762,1996-12-31,12.99,12.99,12.5,12.8,-0.014627,372500.0,4738596.0,266240000.0,650240000.0,0.0179086538462,12.800029451,,,,,,
sh600762,1997-01-02,12.61,12.97,12.38,12.92,0.009375,172590.0,2214154.0,268736000.0,656336000.0,0.00829759615385,12.9200297271,,,,,,
