code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002564,2011-03-10,33.77,35.0,32.51,34.0,0.152542,31792555.0,1075740677.25,1305600000.0,6456940000.0,0.827931119792,34.0,,,,,,
sz002564,2011-03-11,33.41,33.59,32.45,32.52,-0.043529,13737847.0,452506138.41,1248768000.0,6175873200.0,0.357756432292,32.520014,,,,,,
sz002564,2011-03-14,32.95,33.99,32.68,33.66,0.035055,9403629.0,314406349.36,1292544000.0,6392370600.0,0.244886171875,33.6600030908,,,,,,
sz002564,2011-03-15,33.11,33.58,32.66,33.54,-0.003565,6810251.0,225336973.5,1287936000.0,6369581400.0,0.177350286458,33.5400051798,,,,,,
sz002564,2011-03-16,33.4,36.5,33.32,35.7,0.064401,13664645.0,481115836.19,1370880000.0,6779787000.0,0.355850130208,35.7000150533,,,,,,
sz002564,2011-03-17,35.45,36.96,34.85,35.02,-0.019048,9235637.0,331685747.4,1344768000.0,6650648200.0,0.240511380208,35.0200011666,,,,,,
sz002564,2011-03-18,35.99,37.6,35.8,36.71,0.048258,9366502.0,343854038.81,1409664000.0,6971596100.0,0.243919322917,36.7099963829,,,,,,
sz002564,2011-03-21,38.37,38.58,37.0,37.46,0.02043,7808429.0,293993223.48,1438464000.0,7114028600.0,0.203344505208,37.459981609,,,,,,
sz002564,2011-03-22,36.7,37.63,36.38,37.08,-0.010144,5124917.0,189180401.86,1423872000.0,7041862800.0,0.133461380208,37.0799875556,,,,,,
sz002564,2011-03-23,36.9,37.1,36.51,36.83,-0.006742,3216300.0,118358744.58,1414272000.0,6994385300.0,0.0837578125,36.8299942795,,,,,,
sz002564,2011-03-24,36.74,37.8,36.38,36.5,-0.00896,3732898.0,137808517.65,1401600000.0,6931715000.0,0.0972108854167,36.4999975307,,,,,,
sz002564,2011-03-25,36.51,37.69,36.19,37.46,0.026301,4325293.0,160436165.32,1438464000.0,7114028600.0,0.112637838542,37.4599839658,,,,,,
sz002564,2011-03-28,37.48,37.89,36.6,36.85,-0.016284,3518439.0,130557378.05,1415040000.0,6998183500.0,0.091626015625,36.8499855869,,,,,,
sz002564,2011-03-29,36.9,36.93,34.51,35.0,-0.050204,4502222.0,160877591.19,1344000000.0,6646850000.0,0.117245364583,34.9999689105,,,,,,
sz002564,2011-03-30,35.1,35.38,34.6,34.78,-0.006286,2790017.0,97724616.28,1335552000.0,6605069800.0,0.0726566927083,34.7799591059,,,,,,
sz002564,2011-03-31,34.79,35.36,34.35,34.45,-0.009488,2433297.0,84955407.89,1322880000.0,6542399500.0,0.063367109375,34.4499668539,,,,,,
sz002564,2011-04-01,34.8,35.26,34.5,35.03,0.016836,1448778.0,50696408.25,1345152000.0,6652547300.0,0.03772859375,35.0299664958,,,,,,
sz002564,2011-04-06,34.9,35.1,33.66,33.9,-0.032258,3286578.0,111776797.85,1301760000.0,6437949000.0,0.08558796875,33.8999698366,,,,,,
sz002564,2011-04-07,33.83,34.3,33.7,33.98,0.00236,2007007.0,68318118.66,1304832000.0,6453141800.0,0.0522658072917,33.9799737654,,,,,,
sz002564,2011-04-08,34.0,34.1,33.34,34.01,0.000883,2428253.0,82279284.23,1305984000.0,6458839100.0,0.0632357552083,34.0099780823,,,,,,
sz002564,2011-04-11,34.32,34.5,33.7,34.09,0.002352,1632987.0,55689296.69,1309056000.0,6474031900.0,0.042525703125,34.0899695507,,,,,,
sz002564,2011-04-12,33.9,34.03,33.0,33.19,-0.026401,1458003.0,48699281.86,1274496000.0,6303112900.0,0.037968828125,33.1899602646,,,,,,
sz002564,2011-04-13,32.85,34.26,32.54,34.26,0.032239,1341514.0,45385652.52,1315584000.0,6506316600.0,0.0349352604167,34.2599713936,,,,,,
sz002564,2011-04-14,34.27,34.86,33.73,34.55,0.008465,1854880.0,63777066.89,1326720000.0,6561390500.0,0.0483041666667,34.5499820514,,,,,,
sz002564,2011-04-15,34.0,34.43,33.55,34.3,-0.007236,1193648.0,40575784.16,1317120000.0,6513913000.0,0.0310845833333,34.2999783813,,,,,,
