code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603766,2012-08-10,11.0,13.52,10.97,13.36,1.030395,72393333.0,844059004.0,1068800000.0,10688000000.0,0.9049166625,13.36,,,,,,
sh603766,2012-08-13,12.6,13.6,12.02,12.02,-0.100299,49175919.0,616745093.0,961600000.0,9616000000.0,0.6146989875,12.02000536,,,,,,
sh603766,2012-08-14,11.11,11.54,10.82,10.99,-0.085691,38720634.0,428777756.0,879200000.0,8792000000.0,0.484007925,10.9899990807,,,,,,
sh603766,2012-08-15,10.66,10.82,9.89,9.92,-0.097361,30926179.0,316038085.0,793600000.0,7936000000.0,0.3865772375,9.9200017802,,,,,,
sh603766,2012-08-16,9.63,10.85,9.62,10.18,0.02621,30539849.0,315813455.0,814400000.0,8144000000.0,0.3817481125,10.1800050269,,,,,,
sh603766,2012-08-17,9.9,9.99,9.28,9.63,-0.054028,23185074.0,222337419.0,770400000.0,7704000000.0,0.289813425,9.62999971527,,,,,,
sh603766,2012-08-20,9.4,9.58,9.2,9.41,-0.022845,17153119.0,161020763.0,752800000.0,7528000000.0,0.2144139875,9.41000237177,,,,,,
sh603766,2012-08-21,9.5,10.1,9.45,9.65,0.025505,20850109.0,203365438.0,772000000.0,7720000000.0,0.2606263625,9.65000448227,,,,,,
sh603766,2012-08-22,9.45,10.13,9.41,9.89,0.02487,23465012.0,230411162.0,791200000.0,7912000000.0,0.29331265,9.89000009374,,,,,,
sh603766,2012-08-23,9.83,10.3,9.62,9.89,0.0,22156274.0,221735247.0,791200000.0,7912000000.0,0.276953425,9.89000009374,,,,,,
sh603766,2012-08-24,9.72,9.75,9.22,9.24,-0.065723,16960709.0,160617596.0,739200000.0,7392000000.0,0.2120088625,9.23999961758,,,,,,
sh603766,2012-08-27,9.05,9.17,8.52,8.55,-0.074675,12963782.0,113472245.0,684000000.0,6840000000.0,0.162047275,8.55000264614,,,,,,
sh603766,2012-08-28,8.6,8.85,8.48,8.72,0.019883,10232801.0,88640061.0,697600000.0,6976000000.0,0.1279100125,8.72000234875,,,,,,
sh603766,2012-08-29,8.63,8.78,8.45,8.53,-0.021789,8672926.0,74635846.0,682400000.0,6824000000.0,0.108411575,8.53000221757,,,,,,
sh603766,2012-08-30,8.52,8.65,7.91,8.12,-0.048066,10500385.0,86984393.0,649600000.0,6496000000.0,0.1312548125,8.11999913098,,,,,,
sh603766,2012-08-31,8.15,8.38,7.98,8.23,0.013547,9159050.0,74644170.0,658400000.0,6584000000.0,0.114488125,8.23000075921,,,,,,
sh603766,2012-09-03,8.15,8.37,8.12,8.29,0.00729,7896576.0,65374541.0,663200000.0,6632000000.0,0.0987072,8.28999746474,,,,,,
sh603766,2012-09-04,8.3,9.12,8.05,9.09,0.096502,23715002.0,205132487.0,727200000.0,7272000000.0,0.296437525,9.08999880009,,,,,,
sh603766,2012-09-05,8.88,9.54,8.71,9.22,0.014301,28245702.0,258088340.0,737600000.0,7376000000.0,0.353071275,9.21999487293,,,,,,
sh603766,2012-09-06,9.03,9.68,8.89,9.37,0.016269,21424509.0,200247742.0,749600000.0,7496000000.0,0.2678063625,9.36999496951,,,,,,
sh603766,2012-09-07,9.32,9.62,9.2,9.37,0.0,22820229.0,214807817.0,749600000.0,7496000000.0,0.2852528625,9.36999496951,,,,,,
