code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600582,2002-05-15,31.0,31.6,27.8,27.94,1.238782,18094659.0,532858972.0,698500000.0,2095500000.0,0.72378636,27.94,,,,,,
sh600582,2002-05-16,27.5,28.37,27.08,27.72,-0.007874,4128919.0,114112543.0,693000000.0,2079000000.0,0.16515676,27.72000044,,,,,,
sh600582,2002-05-17,27.72,28.2,27.11,27.5,-0.007937,2675979.0,73434673.0,687500000.0,2062500000.0,0.10703916,27.4999867965,,,,,,
sh600582,2002-05-20,27.3,27.8,27.1,27.58,0.002909,1408514.0,38715788.0,689500000.0,2068500000.0,0.05634056,27.5799842581,,,,,,
sh600582,2002-05-21,28.0,28.48,27.56,27.95,0.013416,2353544.0,65850627.0,698750000.0,2096250000.0,0.09414176,27.9499973269,,,,,,
sh600582,2002-05-22,27.98,28.2,27.18,27.18,-0.027549,1470341.0,40475602.0,679500000.0,2038500000.0,0.05881364,27.1800028505,,,,,,
sh600582,2002-05-23,27.3,27.5,26.18,26.27,-0.033481,2045774.0,54800317.0,656750000.0,1970250000.0,0.08183096,26.2699891751,,,,,,
sh600582,2002-05-24,26.27,26.46,25.7,25.74,-0.020175,1066701.0,27613155.0,643500000.0,1930500000.0,0.04266804,25.7399921435,,,,,,
sh600582,2002-05-27,26.0,26.3,25.78,26.29,0.021368,543188.0,14135016.0,657250000.0,1971750000.0,0.02172752,26.2900042956,,,,,,
sh600582,2002-05-28,26.2,26.64,26.09,26.15,-0.005325,434745.0,11453560.0,653750000.0,1961250000.0,0.0173898,26.1500100227,,,,,,
sh600582,2002-05-29,26.1,26.1,25.11,25.16,-0.037859,781324.0,19824611.0,629000000.0,1887000000.0,0.03125296,25.1599967933,,,,,,
sh600582,2002-05-30,25.3,25.59,25.1,25.47,0.012321,799714.0,20227771.0,636750000.0,1910250000.0,0.03198856,25.4699931138,,,,,,
sh600582,2002-05-31,25.33,25.68,25.0,25.05,-0.01649,420201.0,10634926.0,626250000.0,1878750000.0,0.01680804,25.0499929273,,,,,,
sh600582,2002-06-03,25.01,25.01,24.28,24.35,-0.027944,759700.0,18630812.0,608750000.0,1826250000.0,0.030388,24.349995925,,,,,,
sh600582,2002-06-04,24.44,24.6,24.07,24.39,0.001643,452711.0,11015530.0,609750000.0,1829250000.0,0.01810844,24.3900029683,,,,,,
sh600582,2002-06-05,24.38,24.38,24.03,24.11,-0.01148,365530.0,8834352.0,602750000.0,1808250000.0,0.0146212,24.1100057342,,,,,,
sh600582,2002-06-06,24.18,25.45,24.02,25.06,0.039403,809251.0,20076407.0,626500000.0,1879500000.0,0.03237004,25.0600122902,,,,,,
sh600582,2002-06-07,25.01,25.4,24.7,25.0,-0.002394,749046.0,18789962.0,625000000.0,1875000000.0,0.02996184,25.0000186207,,,,,,
sh600582,2002-06-10,25.0,25.0,24.5,24.57,-0.0172,233790.0,5767822.0,614250000.0,1842750000.0,0.0093516,24.5700183005,,,,,,
sh600582,2002-06-11,24.51,24.85,24.51,24.63,0.002442,139409.0,3438718.0,615750000.0,1847250000.0,0.00557636,24.6300182851,,,,,,
sh600582,2002-06-12,24.62,24.87,24.19,24.64,0.000406,201675.0,4957771.0,616000000.0,1848000000.0,0.008067,24.6400180726,,,,,,
sh600582,2002-06-13,24.66,24.72,24.25,24.26,-0.015422,234890.0,5741851.0,606500000.0,1819500000.0,0.0093956,24.2600197139,,,,,,
sh600582,2002-06-14,24.05,24.25,23.6,23.61,-0.026793,411523.0,9856630.0,590250000.0,1770750000.0,0.01646092,23.6100210057,,,,,,
sh600582,2002-06-17,23.5,23.6,23.18,23.53,-0.003388,308933.0,7214477.0,588250000.0,1764750000.0,0.01235732,23.5300302545,,,,,,
sh600582,2002-06-19,23.98,23.98,23.7,23.77,0.0102,482334.0,11513736.0,594250000.0,1782750000.0,0.01929336,23.7700365631,,,,,,
sh600582,2002-06-20,23.74,24.1,23.61,24.0,0.009676,297370.0,7133220.0,600000000.0,1800000000.0,0.0118948,24.0000354369,,,,,,
sh600582,2002-06-21,23.96,24.7,23.81,24.64,0.026667,638848.0,15663810.0,616000000.0,1848000000.0,0.02555392,24.6400443819,,,,,,
sh600582,2002-06-24,27.1,27.1,26.35,27.1,0.099838,3853152.0,103911861.0,677500000.0,2032500000.0,0.15412608,27.1000571329,,,,,,
sh600582,2002-06-25,27.08,27.08,25.9,26.33,-0.028413,1670038.0,44326441.0,658250000.0,1974750000.0,0.06680152,26.3300632095,,,,,,
sh600582,2002-06-26,26.08,26.78,25.65,26.38,0.001899,1051968.0,27574346.0,659500000.0,1978500000.0,0.04207872,26.3800639996,,,,,,
