code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600185,1999-06-11,19.8,20.0,18.5,18.57,2.967949,44665370.0,854370323.0,1136484000.0,3676860000.0,0.72982630719,18.57,,,,,,
sh600185,1999-06-14,18.2,18.93,17.61,18.09,-0.025848,11162145.0,202239020.0,1107108000.0,3581820000.0,0.182387990196,18.09000264,,,,,,
sh600185,1999-06-15,18.19,19.5,17.9,18.18,0.004975,8914836.0,166285629.0,1112616000.0,3599640000.0,0.145667254902,18.1800004031,,,,,,
sh600185,1999-06-16,18.5,20.0,18.3,20.0,0.10011,11116757.0,219114128.0,1224000000.0,3960000000.0,0.181646356209,20.0000002435,,,,,,
sh600185,1999-06-17,21.98,22.0,21.33,22.0,0.1,21046135.0,461322622.0,1346400000.0,4356000000.0,0.343891094771,22.0000002678,,,,,,
sh600185,1999-06-18,22.18,22.59,21.38,21.6,-0.018182,11676698.0,255152016.0,1321920000.0,4276800000.0,0.190795718954,21.599996263,,,,,,
sh600185,1999-06-21,21.66,21.89,20.9,21.44,-0.007407,5055172.0,107447233.0,1312128000.0,4245120000.0,0.0826008496732,21.4400050907,,,,,,
sh600185,1999-06-22,21.46,22.08,21.0,21.75,0.014459,3849442.0,82718759.0,1331100000.0,4306500000.0,0.062899379085,21.7500061243,,,,,,
sh600185,1999-06-23,22.8,22.8,21.2,21.79,0.001839,5655253.0,123766351.0,1333548000.0,4314420000.0,0.0924060947712,21.7900043855,,,,,,
sh600185,1999-06-24,21.8,23.7,21.56,22.99,0.055071,8946658.0,201900481.0,1406988000.0,4552020000.0,0.146187222222,22.990001717,,,,,,
sh600185,1999-06-25,23.0,24.59,21.58,21.81,-0.051327,9625487.0,227030521.0,1334772000.0,4318380000.0,0.157279199346,21.8099938989,,,,,,
sh600185,1999-06-28,22.1,23.9,22.1,23.48,0.07657,6679433.0,153954255.0,1436976000.0,4649040000.0,0.109141062092,23.4799851317,,,,,,
sh600185,1999-06-29,24.1,24.33,22.81,23.15,-0.014055,7243088.0,169872881.0,1416780000.0,4583700000.0,0.118351111111,23.1499739407,,,,,,
sh600185,1999-06-30,23.5,23.8,21.6,21.8,-0.058315,4679557.0,105275055.0,1334160000.0,4316400000.0,0.0764633496732,21.7999832104,,,,,,
sh600185,1999-07-01,21.8,21.88,19.62,19.68,-0.097248,3787203.0,76634245.0,1204416000.0,3896640000.0,0.0618824019608,19.6799784431,,,,,,
sh600185,1999-07-02,20.01,21.3,19.58,21.28,0.081301,3097350.0,63676596.0,1302336000.0,4213440000.0,0.0506102941176,21.2799803705,,,,,,
sh600185,1999-07-05,21.24,21.28,19.5,19.7,-0.074248,1749744.0,35324162.0,1205640000.0,3900600000.0,0.0285905882353,19.699984388,,,,,,
sh600185,1999-07-06,19.48,20.33,18.95,19.1,-0.030457,1358824.0,26482360.0,1168920000.0,3781800000.0,0.0222030065359,19.0999819635,,,,,,
sh600185,1999-07-07,19.23,20.2,19.23,20.15,0.054974,1600616.0,31701338.0,1233180000.0,3989700000.0,0.0261538562092,20.1499843719,,,,,,
sh600185,1999-07-08,20.3,21.0,20.2,20.56,0.020347,2293798.0,47434027.0,1258272000.0,4070880000.0,0.0374803594771,20.5599761039,,,,,,
sh600185,1999-07-09,20.5,20.5,20.02,20.16,-0.019455,1159365.0,23463939.0,1233792000.0,3991680000.0,0.018943872549,20.1599817688,,,,,,
