code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600966,2004-08-31,9.9,10.13,9.76,9.82,0.003064,911798.0,8984084.0,687400000.0,1767600000.0,0.0130256857143,9.81999577282,2004-06-30,2004-08-02,54.8092135335,2.72851664899,62.2792313473,1.57484696743
sh600966,2004-09-01,9.72,9.72,9.55,9.65,-0.017312,446292.0,4297383.0,675500000.0,1737000000.0,0.0063756,9.649992006,2004-06-30,2004-08-02,53.8603564288,2.68128056876,61.2010532942,1.54758321673
sh600966,2004-09-02,9.63,9.87,9.63,9.83,0.018653,699519.0,6792543.0,688100000.0,1769400000.0,0.00999312857143,9.82999330689,2004-06-30,2004-08-02,54.8650136572,2.73129449521,62.3426365413,1.57645028648
sh600966,2004-09-03,9.74,9.9,9.71,9.87,0.004069,502100.0,4927779.0,690900000.0,1776600000.0,0.00717285714286,9.86999154965,2004-06-30,2004-08-02,55.0882593978,2.74240813251,62.5963087294,1.58286486269
sh600966,2004-09-06,9.72,9.96,9.72,9.88,0.001013,608771.0,6004217.0,691600000.0,1778400000.0,0.00869672857143,9.87998985109,2004-06-30,2004-08-02,55.1440638046,2.74518619195,62.6597187901,1.5844683048
sh600966,2004-09-07,9.92,9.92,9.79,9.8,-0.008097,265900.0,2609867.0,686000000.0,1764000000.0,0.00379857142857,9.79999157327,2004-06-30,2004-08-02,54.6975623199,2.72295841936,62.1523630471,1.57163886493
sh600966,2004-09-08,9.8,9.8,9.35,9.57,-0.023469,1329599.0,12620245.0,669900000.0,1722600000.0,0.0189942714286,9.56999557104,2004-06-30,2004-08-02,53.4138652299,2.65905330821,60.6937092388,1.53475407241
sh600966,2004-09-09,9.4,9.4,9.0,9.25,-0.033438,1653372.0,15073308.0,647500000.0,1665000000.0,0.0236196,9.24999405913,2004-06-30,2004-08-02,51.6278124043,2.57013988369,58.6642329892,1.48343496574
sh600966,2004-09-10,9.12,9.31,9.03,9.27,0.002162,528009.0,4872308.0,648900000.0,1668600000.0,0.00754298571429,9.26999254629,2004-06-30,2004-08-02,51.7394317347,2.57569652612,58.7910650609,1.48664215213
sh600966,2004-09-13,9.31,9.31,9.01,9.2,-0.007551,338893.0,3088147.0,644000000.0,1656000000.0,0.00484132857143,9.19999483257,2004-06-30,2004-08-02,51.3487472857,2.55624744165,58.3471337287,1.47541651724
sh600966,2004-09-14,9.1,9.48,9.1,9.38,0.019565,1099612.0,10245935.0,656600000.0,1688400000.0,0.0157087428571,9.37999273147,2004-06-30,2004-08-02,52.3533855263,2.60626042285,59.4886954001,1.5042830414
sh600966,2004-09-15,9.38,9.97,9.32,9.84,0.049041,2252434.0,21997943.0,688800000.0,1771200000.0,0.0321776285714,9.83999695501,2004-06-30,2004-08-02,54.9208479059,2.73407404024,62.4060805112,1.57805458604
sh600966,2004-09-16,9.79,10.16,9.75,10.1,0.026423,2664928.0,26540132.0,707000000.0,1818000000.0,0.0380704,10.0999991946,2004-06-30,2004-08-02,56.3720214702,2.80631647861,64.0550363765,1.61975152236
sh600966,2004-09-17,10.1,10.42,10.05,10.34,0.023762,3093756.0,31745563.0,723800000.0,1861200000.0,0.0441965142857,10.3399953754,2004-06-30,2004-08-02,57.7115334443,2.87300017077,65.5771121509,1.65824005804
sh600966,2004-09-20,10.44,10.8,10.44,10.66,0.030948,3416720.0,36252427.0,746200000.0,1918800000.0,0.0488102857143,10.6599975523,2004-06-30,2004-08-02,59.4975899814,2.96191378006,67.6065926178,1.70955927135
sh600966,2004-09-21,10.62,10.65,10.3,10.48,-0.016886,2124919.0,22167872.0,733600000.0,1886400000.0,0.0303559857143,10.4799928336,2004-06-30,2004-08-02,58.4929136769,2.91189890397,66.4649876948,1.6806916535
sh600966,2004-09-22,10.43,10.58,10.25,10.26,-0.020992,1018589.0,10552390.0,718200000.0,1846800000.0,0.0145512714286,10.2599968241,2004-06-30,2004-08-02,57.265030433,2.85077232218,65.0697546731,1.64541057431
sh600966,2004-09-23,10.26,10.41,10.15,10.4,0.013645,992115.0,10211156.0,728000000.0,1872000000.0,0.0141730714286,10.3999944807,2004-06-30,2004-08-02,58.0464117733,2.88967111051,65.9576314756,1.66786220159
sh600966,2004-09-24,10.46,10.86,10.34,10.39,-0.000962,3026822.0,32191091.0,727300000.0,1870200000.0,0.0432403142857,10.389989686,2004-06-30,2004-08-02,57.9905711252,2.8868912469,65.8941802342,1.66625771816
sh600966,2004-09-27,10.55,10.68,10.21,10.22,-0.016362,680100.0,7029802.0,715400000.0,1839600000.0,0.00971571428571,10.2199886748,2004-06-30,2004-08-02,57.0417294004,2.83965593232,64.8160196572,1.63899440937
sh600966,2004-09-28,10.22,10.49,10.11,10.46,0.023483,1014282.0,10354454.0,732200000.0,1882800000.0,0.0144897428571,10.4599846688,2004-06-30,2004-08-02,58.3812403319,2.90633957258,66.3380942468,1.67748291509
sh600966,2004-09-29,10.46,10.65,10.3,10.43,-0.002868,628712.0,6568806.0,730100000.0,1877400000.0,0.0089816,10.4299854328,2004-06-30,2004-08-02,58.2138029347,2.89800419069,66.1478365925,1.67267189409
sh600966,2004-09-30,10.33,10.41,10.2,10.34,-0.008629,523446.0,5375585.0,723800000.0,1861200000.0,0.0074778,10.3399850885,2004-06-30,2004-08-02,57.7114760291,2.87299731253,65.5770469105,1.65823840831
sh600966,2004-10-08,10.38,10.81,10.25,10.8,0.044487,1472856.0,15603865.0,756000000.0,1944000000.0,0.0210408,10.7999800051,2004-06-30,2004-08-02,60.2788864632,3.00080834397,68.4943729964,1.73200846038
sh600966,2004-10-11,10.8,11.1,10.54,10.77,-0.002778,1946206.0,21093394.0,753900000.0,1938600000.0,0.0278029428571,10.7699776607,2004-06-30,2004-08-02,60.1114317166,2.99247209839,68.3040956283,1.72719694088
sh600966,2004-10-12,10.76,10.76,10.56,10.59,-0.016713,933306.0,9928310.0,741300000.0,1906200000.0,0.0133329428571,10.5899790241,2004-06-30,2004-08-02,59.1067893584,2.94245891221,67.162529278,1.69833029841
sh600966,2004-10-13,10.58,10.8,10.54,10.75,0.015109,690371.0,7319014.0,752500000.0,1935000000.0,0.00986244285714,10.7499830171,2004-06-30,2004-08-02,59.9998338388,2.98691652391,68.1772879329,1.72399037089
sh600966,2004-10-14,10.74,10.74,10.1,10.27,-0.044651,1328054.0,13794321.0,718900000.0,1848600000.0,0.0189722,10.2699855254,2004-06-30,2004-08-02,57.320781258,2.8535477142,65.1331038494,1.64701247684
sh600966,2004-10-15,10.09,10.25,9.57,9.91,-0.035054,1126363.0,11066057.0,693700000.0,1783800000.0,0.0160909,9.90998145282,2004-06-30,2004-08-02,55.3114585918,2.75351945263,62.8499280271,1.58927810147
sh600966,2004-10-18,9.95,9.95,9.53,9.8,-0.0111,587159.0,5767686.0,686000000.0,1764000000.0,0.00838798571429,9.79998065869,2004-06-30,2004-08-02,54.6975014015,2.72295538671,62.152293826,1.57163711455
sh600966,2004-10-19,9.95,10.17,9.79,9.82,0.002041,491400.0,4915652.0,687400000.0,1767600000.0,0.00702,9.81998241922,2004-06-30,2004-08-02,54.8091390018,2.72851293865,62.2791466576,1.5748448259
sh600966,2004-10-20,9.62,9.91,9.62,9.72,-0.010183,239049.0,2317797.0,680400000.0,1749600000.0,0.00341498571429,9.71998553824,2004-06-30,2004-08-02,54.2510175394,2.7007284914,61.6449581072,1.55880818104
sh600966,2004-10-21,9.85,10.0,9.66,9.98,0.026749,784398.0,7753614.0,698600000.0,1796400000.0,0.0112056857143,9.9799854314,2004-06-30,2004-08-02,55.7021780075,2.77297027781,63.2938990916,1.60050474107
sh600966,2004-10-22,9.66,10.12,9.13,10.11,0.013026,564329.0,5602705.0,707700000.0,1819800000.0,0.00806184285714,10.1099847216,2004-09-30,2004-10-22,35.6905827697,1.77129668904,23.3561735611,1.59439026952
sh600966,2004-10-25,10.27,10.35,9.91,10.0,-0.01088,839000.0,8580586.0,700000000.0,1800000000.0,0.0119857142857,9.99998808786,2004-09-30,2004-10-22,35.3022692291,1.75202498106,23.1020583927,1.57704330339
sh600966,2004-10-26,10.0,10.59,10.0,10.58,0.058,1435723.0,14716116.0,740600000.0,1904400000.0,0.0205103285714,10.579987397,2004-09-30,2004-10-22,37.3498008444,1.85364242997,24.4419777795,1.66851181498
sh600966,2004-10-27,10.65,10.86,10.58,10.8,0.020794,3328253.0,35861162.0,756000000.0,1944000000.0,0.0475464714286,10.7999876549,2004-09-30,2004-10-22,38.1264526032,1.89218707066,24.9502242655,1.70320684966
sh600966,2004-10-28,10.88,10.94,10.73,10.81,0.000926,2460686.0,26662035.0,756700000.0,1945800000.0,0.0351526571429,10.8099884435,2004-09-30,2004-10-22,38.1617576983,1.89393923588,24.9733281731,1.70478401921
sh600966,2004-10-29,10.28,10.75,10.28,10.61,-0.018501,1743647.0,18518458.0,742700000.0,1909800000.0,0.0249092428571,10.6099928473,2004-09-30,2004-10-22,37.4557270191,1.85889946608,24.5112966286,1.67324381007
sh600966,2004-11-01,10.55,10.77,10.5,10.64,0.002828,691401.0,7378757.0,744800000.0,1915200000.0,0.00987715714286,10.639997907,2004-09-30,2004-10-22,37.5616518151,1.86415643377,24.5806145755,1.67797574356
sh600966,2004-11-02,10.62,10.69,10.42,10.64,0.0,476617.0,5033740.0,744800000.0,1915200000.0,0.00680881428571,10.639997907,2004-09-30,2004-10-22,37.5616518151,1.86415643377,24.5806145755,1.67797574356
sh600966,2004-11-03,10.65,10.93,10.65,10.8,0.015038,1720539.0,18671386.0,756000000.0,1944000000.0,0.0245791285714,10.8000021956,2004-09-30,2004-10-22,38.1265039351,1.89218961822,24.9502578575,1.70320914279
sh600966,2004-11-04,10.9,11.05,10.56,10.62,-0.016667,1241867.0,13477654.0,743400000.0,1911600000.0,0.0177409571429,10.619998559,2004-09-30,2004-10-22,37.491049494,1.86065249385,24.5344119098,1.67482175601
sh600966,2004-11-05,10.63,10.82,10.3,10.6,-0.001883,446193.0,4731984.0,742000000.0,1908000000.0,0.00637418571429,10.6000011017,2004-09-30,2004-10-22,37.4204538478,1.85714888521,24.4882136121,1.67166806665
sh600966,2004-11-08,10.51,10.6,10.4,10.6,0.0,347500.0,3655739.0,742000000.0,1908000000.0,0.00496428571429,10.6000011017,2004-09-30,2004-10-22,37.4204538478,1.85714888521,24.4882136121,1.67166806665
sh600966,2004-11-09,10.54,10.8,10.53,10.7,0.009434,278601.0,2971472.0,749000000.0,1926000000.0,0.00398001428571,10.7000015121,2004-09-30,2004-10-22,37.7734784094,1.87466922779,24.7192354193,1.68743858319
sh600966,2004-11-10,10.76,11.23,10.74,11.01,0.028972,2900134.0,32128473.0,770700000.0,1981800000.0,0.0414304857143,11.0100019559,2004-09-30,2004-10-22,38.8678516259,1.92898214466,25.4354011079,1.73632705382
sh600966,2004-11-11,11.06,11.43,11.0,11.19,0.016349,3979026.0,44807754.0,783300000.0,2014200000.0,0.0568432285714,11.1900044779,2004-09-30,2004-10-22,39.5033021322,1.96051907374,25.8512444806,1.76471426482
sh600966,2004-11-12,11.18,11.32,11.04,11.1,-0.008043,1100909.0,12301671.0,777000000.0,1998000000.0,0.0157272714286,11.1000032718,2004-09-30,2004-10-22,39.1855770731,1.94475061883,25.6433229213,1.75052066799
sh600966,2004-11-15,11.2,11.6,11.11,11.58,0.043243,2353911.0,26719576.0,810600000.0,2084400000.0,0.0336273,11.5800007133,2004-09-30,2004-10-22,40.8800789825,2.02884746984,26.7522171344,1.82621843323
sh600966,2004-11-16,11.65,11.7,11.45,11.61,0.002591,1881930.0,21747983.0,812700000.0,2089800000.0,0.0268847142857,11.6100044952,2004-09-30,2004-10-22,40.9859992671,2.03410421364,26.8215321289,1.8309501652
sh600966,2004-11-17,11.6,11.73,11.46,11.55,-0.005168,2141083.0,24843286.0,808500000.0,2079000000.0,0.0305869,11.5500039919,2004-09-30,2004-10-22,40.7741836229,2.02359196306,26.6829184509,1.82148781474
sh600966,2004-11-18,11.58,12.11,11.46,11.97,0.036364,4036585.0,48121802.0,837900000.0,2154600000.0,0.0576655,11.9700083371,2004-09-30,2004-10-22,42.2568960362,2.0971778612,27.6532160975,1.88772439764
sh600966,2004-11-19,12.0,12.15,11.89,12.11,0.011696,2384171.0,28686556.0,847700000.0,2179800000.0,0.0340595857143,12.1100095546,2004-09-30,2004-10-22,42.7511326922,2.12170645347,27.9766481129,1.90980322219
sh600966,2004-11-22,12.16,12.35,11.91,11.94,-0.014038,2872141.0,34867857.0,835800000.0,2149200000.0,0.0410305857143,11.9400092405,2004-09-30,2004-10-22,42.1509922915,2.09192193828,27.5839119267,1.88299340456
sh600966,2004-11-23,11.91,12.22,11.75,11.83,-0.009213,2532632.0,30398075.0,828100000.0,2129400000.0,0.0361804571429,11.8300059354,2004-09-30,2004-10-22,41.7626551995,2.07264906146,27.3297813461,1.86564538632
sh600966,2004-11-25,11.81,11.95,11.66,11.88,0.004227,1882159.0,22107494.0,831600000.0,2138400000.0,0.0268879857143,11.8800113705,2004-09-30,2004-10-22,41.939185943,2.08141014904,27.4453043319,1.87353146937
sh600966,2004-11-26,11.86,11.99,11.75,11.79,-0.007576,1579575.0,18692215.0,825300000.0,2122200000.0,0.0225653571429,11.7900084043,2004-09-30,2004-10-22,41.6214546703,2.06564138575,27.2373787063,1.85933759496
sh600966,2004-11-29,11.79,11.84,11.4,11.47,-0.027142,2083141.0,24245062.0,802900000.0,2064600000.0,0.0297591571429,11.4700039962,2004-09-30,2004-10-22,40.4917651477,2.00957574726,26.4981017734,1.80887145396
sh600966,2004-11-30,11.42,11.59,11.31,11.4,-0.006103,2389694.0,27332663.0,798000000.0,2052000000.0,0.0341384857143,11.4000025618,2004-09-30,2004-10-22,40.244643905,1.99731130647,26.3363838583,1.79783191147
sh600966,2004-12-01,11.41,11.58,11.39,11.46,0.005263,408844.0,4686552.0,802200000.0,2062800000.0,0.00584062857143,11.4600007753,2004-09-30,2004-10-22,40.4564514658,2.00782315588,26.4749922465,1.80729390082
sh600966,2004-12-02,11.47,11.54,11.35,11.39,-0.006108,572391.0,6523996.0,797300000.0,2050200000.0,0.00817701428571,11.3900030906,2004-09-30,2004-10-22,40.2093434603,1.99555937204,26.3132829939,1.79625494968
sh600966,2004-12-03,11.37,11.82,11.3,11.65,0.022827,868880.0,10117205.0,815500000.0,2097000000.0,0.0124125714286,11.6500026911,2004-09-30,2004-10-22,41.1272021435,2.04111200583,26.9139363048,1.83725806141
sh600966,2004-12-06,11.66,12.0,11.61,11.89,0.020601,959268.0,11368746.0,832300000.0,2140200000.0,0.0137038285714,11.8900043965,2004-09-30,2004-10-22,41.9744636348,2.08316095426,27.4683903066,1.87510741474
sh600966,2004-12-07,11.89,11.9,11.43,11.59,-0.025231,814662.0,9465955.0,811300000.0,2086200000.0,0.0116380285714,11.5900076956,2004-09-30,2004-10-22,40.9154059428,2.03060072023,26.7753353508,1.82779657955
sh600966,2004-12-08,11.66,11.8,11.59,11.62,0.002588,920585.0,10721402.0,813400000.0,2091600000.0,0.0131512142857,11.6200026355,2004-09-30,2004-10-22,41.0212950134,2.03585591489,26.8446299187,1.8325269171
sh600966,2004-12-09,11.6,11.94,11.6,11.79,0.01463,644869.0,7597067.0,825300000.0,2122200000.0,0.00921241428571,11.7900032741,2004-09-30,2004-10-22,41.6214365595,2.06564048692,27.2373668544,1.8593367859
sh600966,2004-12-10,11.7,11.75,11.47,11.48,-0.026293,462050.0,5340064.0,803600000.0,2066400000.0,0.00660071428571,11.480008718,2004-09-30,2004-10-22,40.527084128,2.0113286016,26.5212147677,1.81044924379
sh600966,2004-12-13,11.4,11.59,11.4,11.52,0.003484,650211.0,7482248.0,806400000.0,2073600000.0,0.00928872857143,11.5200050684,2004-09-30,2004-10-22,40.6682804891,2.01833607045,26.6136146799,1.81675684895
sh600966,2004-12-14,11.65,11.69,11.56,11.66,0.012153,298953.0,3476208.0,816200000.0,2098800000.0,0.00427075714286,11.66000769,2004-09-30,2004-10-22,41.1625221019,2.04286490871,26.9370499391,1.83883589494
sh600966,2004-12-15,11.63,11.84,11.63,11.82,0.013722,612473.0,7193359.0,827400000.0,2127600000.0,0.00874961428571,11.8200063155,2004-09-30,2004-10-22,41.7273542302,2.07089710099,27.3066801384,1.86406840109
sh600966,2004-12-16,11.78,11.85,11.6,11.63,-0.016074,464000.0,5434141.0,814100000.0,2093400000.0,0.00662857142857,11.630011534,2004-09-30,2004-10-22,41.0566287383,2.03760950099,26.8677525619,1.83410536561
sh600966,2004-12-17,11.54,11.61,11.13,11.39,-0.020636,655592.0,7480792.0,797300000.0,2050200000.0,0.0093656,11.390014616,2004-09-30,2004-10-22,40.2093841476,1.99556139133,26.31330962,1.79625676729
sh600966,2004-12-20,11.17,11.28,10.93,10.99,-0.035119,1157503.0,12901869.0,769300000.0,1978200000.0,0.0165357571429,10.9900086927,2004-09-30,2004-10-22,38.7972707858,1.92547927082,25.3892124995,1.73317402587
