code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002113,2007-02-08,14.3,15.01,13.33,14.9,0.844059,12395288.0,172451894.0,262240000.0,1102600000.0,0.704277727273,14.9,,,,,,
sz002113,2007-02-09,14.22,14.49,13.8,13.9,-0.067114,5333793.0,75109904.0,244640000.0,1028600000.0,0.303056420455,13.9000014,,,,,,
sz002113,2007-02-12,13.64,13.9,13.48,13.84,-0.004317,2514749.0,34502382.0,243584000.0,1024160000.0,0.142883465909,13.839995094,,,,,,
sz002113,2007-02-13,13.83,14.1,13.78,14.0,0.011561,2077834.0,28932007.0,246400000.0,1036000000.0,0.11805875,13.9999992772,,,,,,
sz002113,2007-02-14,14.02,14.09,13.81,14.03,0.002143,2031459.0,28414933.0,246928000.0,1038220000.0,0.115423806818,14.0300012757,,,,,,
sz002113,2007-02-15,14.01,14.14,13.96,14.05,0.001426,2154203.0,30240950.0,247280000.0,1039700000.0,0.122397897727,14.0500080575,,,,,,
sz002113,2007-02-16,14.14,14.45,14.0,14.16,0.007829,2952608.0,41828831.0,249216000.0,1047840000.0,0.167761818182,14.1600055706,,,,,,
sz002113,2007-02-26,14.11,14.86,14.07,14.65,0.034605,2688660.0,38762117.0,257840000.0,1084100000.0,0.152764772727,14.6500125634,,,,,,
sz002113,2007-02-27,14.56,14.74,13.5,13.63,-0.069625,2865628.0,40714440.0,239888000.0,1008620000.0,0.162819772727,13.6300054386,,,,,,
sz002113,2007-02-28,13.78,14.17,13.64,14.14,0.037417,1314856.0,18301023.0,248864000.0,1046360000.0,0.0747077272727,14.1399993521,,,,,,
sz002113,2007-03-01,14.1,14.1,13.69,13.79,-0.024752,1135715.0,15769567.0,242704000.0,1020460000.0,0.0645292613636,13.7900060882,,,,,,
sz002113,2007-03-02,13.9,14.0,13.8,13.95,0.011603,614238.0,8547273.0,245520000.0,1032300000.0,0.0348998863636,13.9500115288,,,,,,
sz002113,2007-03-05,13.9,14.05,13.65,13.82,-0.009319,820670.0,11332974.0,243232000.0,1022680000.0,0.0466289772727,13.8200113714,,,,,,
sz002113,2007-03-06,13.71,13.89,13.7,13.88,0.004342,648858.0,8958825.0,244288000.0,1027120000.0,0.0368669318182,13.8800178607,,,,,,
sz002113,2007-03-07,13.87,14.16,13.87,14.14,0.018732,1101453.0,15467594.0,248864000.0,1046360000.0,0.0625825568182,14.1400183553,,,,,,
sz002113,2007-03-08,14.18,14.35,14.0,14.29,0.010608,1309873.0,18584973.0,251504000.0,1057460000.0,0.0744246022727,14.29001567,,,,,,
sz002113,2007-03-09,14.26,14.39,14.1,14.19,-0.006998,1323737.0,18848265.0,249744000.0,1050060000.0,0.0752123295455,14.1900141404,,,,,,
sz002113,2007-03-12,14.17,14.35,14.0,14.28,0.006342,1247922.0,17657678.0,251328000.0,1056720000.0,0.0709046590909,14.28000721,,,,,,
sz002113,2007-03-13,14.27,14.3,14.15,14.19,-0.006303,904277.0,12854128.0,249744000.0,1050060000.0,0.051379375,14.1900003246,,,,,,
sz002113,2007-03-14,14.2,14.24,13.83,14.06,-0.009161,945933.0,13248556.0,247456000.0,1040440000.0,0.0537461931818,14.0600057316,,,,,,
sz002113,2007-03-15,14.1,14.37,14.05,14.33,0.019203,1395837.0,19913879.0,252208000.0,1060420000.0,0.0793089204545,14.3300000217,,,,,,
sz002113,2007-03-16,14.43,14.43,13.95,14.12,-0.014655,1392326.0,19788034.0,248512000.0,1044880000.0,0.0791094318182,14.1199938714,,,,,,
sz002113,2007-03-19,13.8,14.14,13.66,14.08,-0.002833,680970.0,9519908.0,247808000.0,1041920000.0,0.0386914772727,14.0799919287,,,,,,
sz002113,2007-03-20,14.1,14.25,14.06,14.22,0.009943,903563.0,12797615.0,250272000.0,1052280000.0,0.0513388068182,14.2199892885,,,,,,
sz002113,2007-03-21,14.26,14.26,14.12,14.17,-0.003516,806290.0,11436007.0,249392000.0,1048580000.0,0.0458119318182,14.1699918061,,,,,,
sz002113,2007-03-22,14.18,14.46,14.17,14.35,0.012703,1801687.0,25841147.0,252560000.0,1061900000.0,0.102368579545,14.3499932121,,,,,,
