code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603799,2015-04-02,20.76,20.99,20.35,20.7,0.019202,11049791.0,228087162.0,1883700000.0,11078433000.0,0.121426274725,20.6999364515,,,,,,
sh603799,2015-04-03,20.61,21.3,20.5,21.28,0.028019,16772418.0,350718864.0,1936480000.0,11388843200.0,0.184312285714,21.279927971,,,,,,
sh603799,2015-04-07,21.32,22.38,21.07,22.31,0.048402,23111923.0,498147902.0,2030210000.0,11940088900.0,0.253977175824,22.3099190446,,,,,,
sh603799,2015-04-08,22.1,22.28,21.21,21.57,-0.033169,16220625.0,352087638.0,1962870000.0,11544048300.0,0.178248626374,21.5699213398,,,,,,
sh603799,2015-04-09,21.4,21.49,20.2,20.91,-0.030598,12756581.0,265066210.0,1902810000.0,11190822900.0,0.140182208791,20.9099248867,,,,,,
sh603799,2015-04-10,20.76,21.48,20.57,21.27,0.017217,9753179.0,206534054.0,1935570000.0,11383491300.0,0.107177791209,21.2699310634,,,,,,
sh603799,2015-04-13,21.35,21.87,21.05,21.7,0.020216,13583552.0,293189520.0,1974700000.0,11613623000.0,0.149269802198,21.6999239898,,,,,,
sh603799,2015-04-14,21.45,21.68,21.08,21.18,-0.023963,11283644.0,241030396.0,1927380000.0,11335324200.0,0.123996087912,21.1799287113,,,,,,
sh603799,2015-04-15,20.9,23.3,20.82,22.66,0.069877,26278978.0,584493157.0,2062060000.0,12127405400.0,0.288779978022,22.6599185898,,,,,,
sh603799,2015-04-16,22.0,22.65,21.2,22.4,-0.011474,15954012.0,352417546.0,2038400000.0,11988256000.0,0.175318813187,22.3999186839,,,,,,
sh603799,2015-04-17,22.8,24.6,22.4,23.91,0.067411,26954010.0,637278269.0,2175810000.0,12796392900.0,0.296197912088,23.9099196023,,,,,,
sh603799,2015-04-20,23.88,26.2,23.5,25.24,0.055625,32189318.0,803027018.0,2296840000.0,13508195600.0,0.353728769231,25.2399088802,2014-12-31,2015-04-20,77.1202727931,2.57535147834,-15.5792852293,4.98398568783
sh603799,2015-04-21,24.8,25.45,24.07,25.38,0.005547,18372275.0,453571271.0,2309580000.0,13583122200.0,0.201893131868,25.3799146547,2014-12-31,2015-04-20,77.5480589463,2.58963695299,-15.6657035245,5.01163185644
sh603799,2015-04-22,25.98,26.16,24.86,24.98,-0.01576,18449649.0,467149190.0,2273180000.0,13369046200.0,0.202743395604,24.9799271998,2014-12-31,2015-04-20,76.3259015373,2.54882427461,-15.4188120369,4.93264853838
sh603799,2015-04-23,24.58,25.96,24.03,25.21,0.009207,18209406.0,454568771.0,2294110000.0,13492139900.0,0.200103362637,25.2099173895,2014-12-31,2015-04-20,77.0286341127,2.57229129971,-15.5607730394,4.97806343347
sh603799,2015-04-24,24.5,24.89,24.0,24.05,-0.046013,12268258.0,298344069.0,2188550000.0,12871319500.0,0.134816021978,24.0499334607,2014-12-31,2015-04-20,73.4843155713,2.45393246013,-14.8447751895,4.74900780071
sh603799,2015-04-27,23.98,24.52,23.38,23.51,-0.022453,10045395.0,239310675.0,2139410000.0,12582316900.0,0.110388956044,23.5099403047,2014-12-31,2015-04-20,71.8343722338,2.3988343146,-14.5114654522,4.64237832856
sh603799,2015-04-28,23.36,23.95,22.81,22.95,-0.02382,10027419.0,234989441.0,2088450000.0,12282610500.0,0.110191417582,22.9499335266,2014-12-31,2015-04-20,70.1232774872,2.34169408123,-14.1658023451,4.53179687677
sh603799,2015-04-29,23.0,24.22,22.99,23.87,0.040087,10048862.0,239462354.0,2172170000.0,12774985300.0,0.110427054945,23.8699275119,2014-12-31,2015-04-20,72.9343093118,2.43556557186,-14.7336668637,4.71346301817
sh603799,2015-04-30,23.85,23.98,23.03,23.06,-0.033934,7675888.0,179480244.0,2098460000.0,12341481400.0,0.0843504175824,23.0599253917,2014-12-31,2015-04-20,70.4593564596,2.35291708975,-14.2336946123,4.55351636411
sh603799,2015-05-04,22.86,24.25,22.8,24.02,0.041631,10965152.0,261571579.0,2185820000.0,12855263800.0,0.120496175824,24.0199331457,2014-12-31,2015-04-20,73.3926499284,2.45087138111,-14.8262575528,4.74308380387
sh603799,2015-05-05,23.98,23.98,22.98,23.02,-0.041632,7177963.0,167204222.0,2094820000.0,12320073800.0,0.0788787142857,23.019935289,2014-12-31,2015-04-20,70.3371671266,2.34883670377,-14.2090107983,4.54561973894
sh603799,2015-05-06,23.2,23.32,22.4,22.41,-0.026499,7335635.0,167678457.0,2039310000.0,11993607900.0,0.0806113736264,22.4099300238,2014-12-31,2015-04-20,68.4733025349,2.28659487996,-13.8324862212,4.42516536148
sh603799,2015-05-07,22.31,22.31,20.7,20.91,-0.066934,6768909.0,145076236.0,1902810000.0,11190822900.0,0.0743836153846,20.9099437675,2014-12-31,2015-04-20,63.890110503,2.13354393827,-12.9066225884,4.12897134318
sh603799,2015-05-08,21.23,21.55,21.11,21.5,0.028216,4969035.0,105935684.0,1956500000.0,11506585000.0,0.0546047802198,21.4999387409,2014-12-31,2015-04-20,65.692833861,2.19374401403,-13.2707958514,4.2454743986
sh603799,2015-05-11,21.85,23.47,21.61,23.31,0.084186,9667186.0,218744847.0,2121210000.0,12475278900.0,0.106232813187,23.3099325837,2014-12-31,2015-04-20,71.2232507724,2.37842654759,-14.3880110709,4.60288390632
sh603799,2015-05-12,23.91,25.14,23.5,24.57,0.054054,14992620.0,367693323.0,2235870000.0,13149618300.0,0.164754065934,24.5699276796,2014-12-31,2015-04-20,75.0731523696,2.5069900162,-15.1657406214,4.85168819299
sh603799,2015-05-13,24.0,24.58,23.61,24.24,-0.013431,9924406.0,239582130.0,2205840000.0,12973005600.0,0.109059406593,24.2399289809,2014-12-31,2015-04-20,74.0648448602,2.47331863329,-14.9620495591,4.78652516887
sh603799,2015-05-14,24.2,26.66,24.03,26.66,0.099835,21986810.0,578011623.0,2426060000.0,14268165400.0,0.241613296703,26.6599222908,2014-12-31,2015-04-20,81.4591086468,2.72024239904,-16.4557857768,5.2643879091
sh603799,2015-05-15,27.66,28.4,26.22,26.34,-0.012003,29085820.0,798198281.0,2396940000.0,14096904600.0,0.319624395604,26.3399232435,2014-12-31,2015-04-20,80.4813549657,2.68759132953,-16.2582669801,5.20119946103
sh603799,2015-05-18,25.85,28.9,25.6,28.36,0.076689,23783601.0,655376728.0,2580760000.0,15177988400.0,0.261358252747,28.3599056171,2014-12-31,2015-04-20,86.6533895967,2.893700021,-17.5050972166,5.6000742465
sh603799,2015-05-19,28.6,28.7,27.0,28.28,-0.002821,17562888.0,486917426.0,2573480000.0,15135173200.0,0.192998769231,28.2799023234,2014-12-31,2015-04-20,86.4089403846,2.88553689324,-17.4557153373,5.58427643705
sh603799,2015-05-20,28.11,28.68,27.03,27.28,-0.035361,16807525.0,468686801.0,2482480000.0,14599983200.0,0.184698076923,27.2798966973,2014-12-31,2015-04-20,83.3534338437,2.78350142316,-16.8384637873,5.38681083796
sh603799,2015-05-21,26.9,27.47,26.0,27.32,0.00146627565982,14134800.0,379300000.0,2486000000.0,14621000000.0,0.155334970233,27.3198965458,2014-12-31,2015-04-20,83.4756529549,2.78758280354,-16.8631536169,5.39470938757
sh603799,2015-05-22,27.46,29.5,27.46,29.19,0.0684480234261,20719600.0,595650000.0,2656000000.0,15622000000.0,0.22771277259,29.1898894646,2014-12-31,2015-04-20,89.1893964038,2.97838733658,-18.0174031507,5.76396658211
sh603799,2015-05-25,28.5,30.7,28.28,30.08,0.0304898937992,18310300.0,545680000.0,2737000000.0,16099000000.0,0.201232672269,30.0798860944,2014-12-31,2015-04-20,91.9087716282,3.06919805017,-18.5667518593,5.93970931106
sh603799,2015-05-26,30.08,32.49,29.2,32.2,0.0704787234043,18711700.0,583330000.0,2930000000.0,17233000000.0,0.205637112628,32.1998780665,2014-12-31,2015-04-20,98.3863845222,3.28551121062,-19.8753128281,6.3583324407
sh603799,2015-05-27,32.66,35.42,31.32,35.42,0.1,18595000.0,622880000.0,3223000000.0,18956000000.0,0.204354607509,35.4198658731,2014-12-31,2015-04-20,108.225022974,3.61406233168,-21.8628441109,6.99416568476
sh603799,2015-05-28,37.79,38.96,34.03,36.48,0.029926595144,28808900.0,1105170000.0,3320000000.0,19524000000.0,0.316550804819,36.4798618592,2014-12-31,2015-04-20,111.463829421,3.7222189119,-22.5171245953,7.20347724958
sh603799,2015-06-26,32.83,32.83,32.83,32.83,-0.100054824561,1409300.0,46270000.0,2988000000.0,17570000000.0,0.0154843771754,32.8298756808,2014-12-31,2015-04-20,100.311335524,3.34979295169,-20.2641776443,6.48273459714
sh603799,2015-06-29,29.55,29.55,29.55,29.55,-0.0999086201645,383300.0,11330000.0,2689000000.0,15815000000.0,0.0042121662328,29.5498881014,2014-12-31,2015-04-20,90.2893684047,3.01511976005,-18.2396116171,5.83505352865
sh603799,2015-06-30,26.6,29.4,26.6,26.6,-0.0998307952623,22671800.0,615420000.0,2421000000.0,14236000000.0,0.249099496076,26.5998992723,2014-12-31,2015-04-20,81.2757089531,2.7141179566,-16.4187366841,5.25253549449
sh603799,2015-07-01,24.8,26.75,23.94,23.94,-0.1,17399300.0,438250000.0,2179000000.0,12812000000.0,0.1911607352,23.9399093451,2014-12-31,2015-04-20,73.1481380578,2.44270616094,-14.7768630157,4.72728194504
sh603799,2015-07-02,22.39,23.28,21.55,21.55,-0.0998329156224,10025300.0,217670000.0,1961000000.0,11533000000.0,0.110170940847,21.5499183954,2014-12-31,2015-04-20,65.8455461632,2.19884368288,-13.3016456971,4.2553436055
sh603799,2015-07-03,19.4,20.55,19.4,19.4,-0.0997679814385,7700300.0,150370000.0,1765000000.0,10383000000.0,0.0846378583569,19.399926537,2014-12-31,2015-04-20,59.2762689357,1.97946948714,-11.9745673561,3.83079656365
sh603799,2015-07-06,20.9,20.9,17.46,17.46,-0.1,11842900.0,221130000.0,1589000000.0,9344000000.0,0.130130292008,17.4599338833,2014-12-31,2015-04-20,53.3486420422,1.78152253843,-10.7771106205,3.44771690728
sh603799,2015-07-07,15.71,15.71,15.71,15.71,-0.100229095074,731500.0,11490000.0,1430000000.0,8408000000.0,0.00803626923077,15.7099405101,2014-12-31,2015-04-20,48.0015559268,1.60296214655,-9.69693057545,3.10215536159
sh603799,2015-07-13,17.17,17.17,17.17,17.17,0.099935938501,438000.0,7520000.0,1562000000.0,9189000000.0,0.00481463508323,17.2799281587,2014-12-31,2015-04-20,52.7986364679,1.76315567304,-10.6660024331,3.41217216903
sh603799,2015-07-14,18.89,18.89,18.89,18.89,0.100174723355,1136200.0,21460000.0,1719000000.0,10110000000.0,0.0124856416521,19.0109401816,2014-12-31,2015-04-20,58.0877252696,1.93977930482,-11.7344662761,3.7539855721
sh603799,2015-07-15,19.0,19.0,17.0,17.0,-0.100052938062,13700100.0,246910000.0,1547000000.0,9098000000.0,0.150550549451,17.1088397611,2014-12-31,2015-04-20,52.275877691,1.74569868618,-10.5603984486,3.37838828617
sh603799,2015-07-16,15.3,17.58,15.3,16.38,-0.0364705882353,13640600.0,221670000.0,1491000000.0,8766000000.0,0.149854478873,16.484870311,2014-12-31,2015-04-20,50.3693456811,1.68203202821,-10.1752545052,3.25517647808
sh603799,2015-07-17,16.7,18.0,16.38,17.94,0.0952380952381,12838200.0,221790000.0,1633000000.0,9601000000.0,0.141039380282,18.0548579597,2014-12-31,2015-04-20,55.1664262221,1.84222555471,-11.1443263628,3.56519328552
sh603799,2015-07-20,18.11,19.21,17.0,18.81,0.0484949832776,16198800.0,299940000.0,1712000000.0,10067000000.0,0.17797863785,18.9304279945,2014-12-31,2015-04-20,57.8417211393,1.93156425218,-11.6847702834,3.73808727428
sh603799,2015-07-21,18.15,20.56,17.81,20.1,0.0685805422648,16729000.0,322020000.0,1829000000.0,10757000000.0,0.183845215965,20.2286870117,2014-12-31,2015-04-20,61.8085377405,2.06403197601,-12.4861181657,3.99444732659
sh603799,2015-07-22,19.5,19.99,18.83,19.47,-0.0313432835821,13384400.0,261780000.0,1772000000.0,10420000000.0,0.147062227991,19.5946535382,2014-12-31,2015-04-20,59.8712552143,1.99933843647,-12.0947622232,3.86924823128
sh603799,2015-07-23,19.61,20.97,19.59,20.61,0.0585516178737,15348100.0,312350000.0,1876000000.0,11030000000.0,0.168616386461,20.7419522045,2014-12-31,2015-04-20,63.3768140712,2.1164029366,-12.8029301192,4.09579897517
sh603799,2015-07-24,20.75,21.45,20.0,20.31,-0.0145560407569,18019600.0,375310000.0,1848000000.0,10870000000.0,0.198040084416,20.4400315029,2014-12-31,2015-04-20,62.4542985826,2.0855964892,-12.6165701465,4.03618035836
sh603799,2015-07-27,19.6,20.49,18.28,18.28,-0.0999507631709,13939500.0,272230000.0,1663000000.0,9783000000.0,0.153225532171,18.3970347549,2014-12-31,2015-04-20,56.2119437759,1.87713952843,-11.3555343318,3.63276105124
sh603799,2015-07-28,16.75,18.2,16.45,16.77,-0.0826039387309,11255700.0,191580000.0,1526000000.0,8975000000.0,0.123694684797,16.8773672232,2014-12-31,2015-04-20,51.5686158163,1.72208040984,-10.4175224696,3.33268067994
sh603799,2015-07-29,17.11,18.39,15.99,18.26,0.0888491353608,10839300.0,184940000.0,1662000000.0,9773000000.0,0.119088819495,18.3769067081,2014-12-31,2015-04-20,56.1504427434,1.87508576527,-11.3431103336,3.62878647679
sh603799,2015-07-30,17.86,18.88,17.01,17.4,-0.0470974808324,10802200.0,195970000.0,1583000000.0,9312000000.0,0.118735489577,17.5114006967,2014-12-31,2015-04-20,53.5058983425,1.78677394939,-10.8088784121,3.45787977526
sh603799,2015-07-31,17.0,17.79,16.75,17.01,-0.0224137931034,7365600.0,126500000.0,1548000000.0,9104000000.0,0.0809359534884,17.1189037845,2014-12-31,2015-04-20,52.3066282073,1.74672556776,-10.5666104477,3.3803755734
sh603799,2015-08-03,16.77,16.99,15.4,15.83,-0.0693709582598,7184500.0,115920000.0,1441000000.0,8472000000.0,0.0789247987509,15.9313490246,2014-12-31,2015-04-20,48.6780672852,1.62555354131,-9.83359455538,3.14587568059
sh603799,2015-08-04,16.1,17.41,16.1,17.41,0.0998104864182,9263600.0,155820000.0,1584000000.0,9318000000.0,0.101817724747,17.5214647201,2014-12-31,2015-04-20,53.5366488588,1.78780083097,-10.8150904112,3.45986706248
sh603799,2015-08-05,17.48,18.11,16.88,17.68,0.0155083285468,12273400.0,215800000.0,1609000000.0,9462000000.0,0.134862468614,17.7931933516,2014-12-31,2015-04-20,54.3669127986,1.81552663363,-10.9828143865,3.51352381762
