code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002663,2012-03-16,47.9,47.94,39.0,39.0,0.3,10669175.0,475313599.74,1364610000.0,6812520000.0,0.304920691626,39.0,,,,,,
sz002663,2012-03-19,39.0,42.9,39.0,42.9,0.1,18245964.0,758355519.43,1501071000.0,7493772000.0,0.521462246356,42.9,,,,,,
sz002663,2012-03-20,43.15,43.95,42.02,43.22,0.007459,15269334.0,657764393.93,1512267800.0,7549669600.0,0.436391368963,43.2199911,,,,,,
sz002663,2012-03-21,43.0,43.37,38.91,40.82,-0.05553,12273204.0,501092989.56,1428291800.0,7130437600.0,0.350763189483,40.8199849942,,,,,,
sz002663,2012-03-22,40.75,44.84,40.01,43.21,0.05855,10997114.0,467430504.86,1511917900.0,7547922800.0,0.314293055159,43.2099951156,,,,,,
sz002663,2012-03-23,42.55,45.24,42.28,44.09,0.020366,9670773.0,427229114.4,1542709100.0,7701641200.0,0.276386767648,44.0900098762,,,,,,
sz002663,2012-03-26,44.01,44.9,43.1,44.05,-0.000907,5314332.0,233892831.76,1541309500.0,7694654000.0,0.151881451843,44.0500202372,,,,,,
sz002663,2012-03-27,44.39,44.41,41.8,42.18,-0.042452,6528227.0,278587247.31,1475878200.0,7368002400.0,0.186574078308,42.1800087781,,,,,,
sz002663,2012-03-28,41.5,41.54,39.78,40.76,-0.033665,5300133.0,215306565.56,1426192400.0,7119956800.0,0.151475650186,40.7600187826,,,,,,
sz002663,2012-03-29,40.3,41.31,37.03,37.75,-0.073847,7521777.0,292482767.48,1320872500.0,6594170000.0,0.214969334095,37.7500136755,,,,,,
sz002663,2012-03-30,39.0,40.49,38.9,39.47,0.045563,5772502.0,228540607.78,1381055300.0,6894619600.0,0.164975764504,39.4700175486,,,,,,
sz002663,2012-04-05,38.52,40.4,38.51,40.24,0.019508,4671306.0,184402192.31,1407997600.0,7029123200.0,0.133504029723,40.239998651,,,,,,
